"[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[0.0, 0.0], [427.79467033602765, 0.0], [213.89733516801383, 266.55315273952647], [0.0, 0.0]]","[[93.50362788844427, -63.79263368803095], [307.40096305645807, 202.76051905149552], [291.191342116752, 332.39474810794314], [128.3704154249024, 332.39474810794314], [-136.60332821927565, 332.39474810794314], [-299.4242549111252, 332.39474810794314], [-299.4242549111252, 202.76051905149552], [-85.52691974311145, -63.79263368803095]]"
"[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[0.0, 0.0], [192.04558432126115, 0.0], [192.04558432126115, 388.0868269426488], [0.0, 388.0868269426488]]","[[93.50362788844427, -63.79263368803095], [106.5186645781497, -63.79263368803095], [285.5492122097054, -63.79263368803095], [285.5492122097054, 324.2941932546179], [269.33959126999935, 453.92842231106556], [106.51866457814972, 453.92842231106556], [77.29400694873814, 453.92842231106556], [-85.52691974311145, 453.92842231106556], [-85.52691974311145, 324.29419325461794], [-85.52691974311145, 65.84159536841668], [-85.52691974311145, -63.79263368803095]]"
"[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[77.29400694873814, -63.79263368803095], [93.50362788844427, -63.79263368803095], [256.3245545802939, -63.79263368803095], [256.3245545802939, 65.84159536841668], [240.11493364058774, 195.4758244248643], [77.29400694873814, 195.4758244248643], [61.08438600903199, 195.4758244248643], [-101.7365406828176, 195.4758244248643], [-101.7365406828176, 65.84159536841668], [-85.52691974311145, -63.79263368803095]]"
"[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[93.50362788844427, -63.79263368803095], [210.493073122058, -63.79263368803095], [389.5236207536137, -63.79263368803095], [389.5236207536137, 7.6421520584040294], [373.31399981390757, 137.27638111485166], [210.49307312205795, 137.27638111485166], [208.24905248137125, 137.27638111485166], [45.42812578952166, 137.27638111485166], [-85.52691974311145, 65.84159536841668], [-85.52691974311145, -63.79263368803095]]"
"[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[25.433476122117952, -63.79263368803095], [93.50362788844427, -63.79263368803095], [204.46402375367367, -63.79263368803095], [204.46402375367367, 4.582178239751947], [188.25440281396752, 134.21640729619958], [25.433476122117924, 134.21640729619958], [-85.52691974311145, 65.84159536841668], [-85.52691974311145, -63.79263368803095]]"
"[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[45.20021834978951, -63.79263368803095], [93.50362788844427, -63.79263368803095], [224.23076598134523, -63.79263368803095], [224.23076598134523, 228.76981012649605], [208.02114504163907, 358.4040391829437], [77.29400694873814, 358.4040391829437], [45.20021834978948, 358.4040391829437], [-85.52691974311145, 358.4040391829437], [-85.52691974311145, 228.76981012649605], [-85.52691974311145, 65.84159536841668], [-85.52691974311145, -63.79263368803095]]"
"[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[93.50362788844427, -63.79263368803095], [93.50362788844427, 67.71193635864651], [77.29400694873814, 197.3461654150941], [-85.52691974311145, 197.3461654150941], [-280.9142035892303, 131.59388039175536], [-280.9142035892303, 1.9596513353077327], [-85.52691974311145, -63.79263368803095]]"
"[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[93.50362788844427, -63.79263368803095], [253.19492708473953, -63.79263368803095], [432.22547471629525, -63.79263368803095], [432.22547471629525, 389.14613399192365], [416.0158537765891, 518.7803630483713], [253.19492708473948, 518.7803630483713], [-85.52691974311145, 65.84159536841668], [-85.52691974311145, -63.79263368803095]]"
"[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[93.50362788844427, -63.79263368803095], [93.50362788844427, 44.853808579280475], [77.29400694873814, 174.48803763572812], [-85.52691974311145, 174.48803763572812], [-273.4007000789902, 120.1648165020724], [-273.4007000789902, -9.469412554375232], [-85.52691974311145, -63.79263368803095]]"
"[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[93.50362788844427, -63.79263368803095], [133.20198987810485, -63.79263368803095], [312.2325375096606, -63.79263368803095], [312.2325375096606, -19.374623071120602], [296.0229165699544, 110.25960598532703], [133.2019898781048, 110.25960598532703], [-28.639573879858375, 110.25960598532703], [-191.46050057170797, 110.25960598532703], [-191.46050057170797, -19.374623071120602], [-85.52691974311145, -63.79263368803095]]"
"[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[0.0, 0.0], [427.79467033602765, 0.0], [213.89733516801383, 266.55315273952647], [0.0, 0.0]]","[[46.694279030619754, -39.09881814669932], [177.64932456325295, 32.33596759973566], [391.54665973126674, 298.8891203392621], [95.52666686609729, 298.8891203392621], [-36.24801060476085, 298.8891203392621], [-332.2680034699303, 298.8891203392621], [-332.2680034699303, 227.45433459282714], [-118.37066830191651, -39.09881814669932]]"
"[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[0.0, 0.0], [192.04558432126115, 0.0], [192.04558432126115, 388.0868269426488], [0.0, 388.0868269426488]]","[[46.694279030619754, -39.09881814669932], [73.67491601934464, -39.09881814669932], [238.7398633518809, -39.09881814669932], [369.69490888451406, 32.33596759973566], [369.69490888451406, 420.42279454238445], [177.64932456325295, 420.42279454238445], [73.67491601934461, 420.42279454238445], [-118.37066830191651, 420.42279454238445], [-118.37066830191651, 348.9880087959495], [-118.37066830191651, 32.33596759973563], [-118.37066830191651, -39.09881814669932]]"
"[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[44.45025838993308, -39.09881814669932], [46.694279030619754, -39.09881814669932], [209.51520572246937, -39.09881814669932], [340.4702512551026, 32.33596759973566], [340.4702512551026, 161.97019665618328], [161.4397036235469, 161.97019665618328], [44.45025838993314, 161.97019665618328], [-134.58028924162255, 161.97019665618328], [-134.58028924162255, 90.5354109097483], [-118.37066830191651, -39.09881814669932]]"
"[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[46.694279030619754, -39.09881814669932], [177.64932456325295, -39.09881814669932], [342.7142718957892, -39.09881814669932], [473.6693174284224, 32.33596759973566], [473.6693174284224, 103.77075334617064], [308.60437009588617, 103.77075334617064], [177.64932456325295, 103.77075334617064], [12.584377230716711, 103.77075334617064], [-118.37066830191651, 32.33596759973566], [-118.37066830191651, -39.09881814669932]]"
"[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[-7.410272436687109, -39.09881814669932], [46.694279030619754, -39.09881814669932], [157.65467489584915, -39.09881814669932], [288.6097204284824, 32.33596759973566], [288.6097204284824, 100.71077952751855], [-7.41027243668708, 100.71077952751855], [-118.37066830191651, 32.33596759973566], [-118.37066830191651, -39.09881814669932]]"
"[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[12.356469790984448, -39.09881814669932], [46.694279030619754, -39.09881814669932], [177.4214171235207, -39.09881814669932], [308.37646265615393, 32.33596759973566], [308.37646265615393, 324.8984114142626], [177.64932456325295, 324.8984114142626], [12.356469790984477, 324.8984114142626], [-118.37066830191651, 324.8984114142626], [-118.37066830191651, 253.46362566782767], [-118.37066830191651, 32.33596759973566], [-118.37066830191651, -39.09881814669932]]"
"[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[46.694279030619754, -39.09881814669932], [177.64932456325295, 32.33596759973566], [177.64932456325295, 163.8405376464131], [-118.37066830191651, 163.8405376464131], [-313.75795214803526, 98.0882526230744], [-313.75795214803526, 26.65346687663942], [-118.37066830191651, -39.09881814669932]]"
"[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[46.694279030619754, -39.09881814669932], [220.35117852593447, -39.09881814669932], [385.4161258584707, -39.09881814669932], [516.3711713911039, 32.33596759973566], [516.3711713911039, 485.2747352796902], [220.35117852593447, 485.2747352796902], [-118.37066830191651, 32.33596759973563], [-118.37066830191651, -39.09881814669935]]"
"[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[46.694279030619754, -39.09881814669932], [177.64932456325295, 32.33596759973566], [177.64932456325295, 140.98240986704707], [-118.37066830191651, 140.98240986704707], [-306.2444486377953, 86.65918873339135], [-306.2444486377953, 15.22440298695637], [-118.37066830191651, -39.09881814669932]]"
"[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[46.694279030619754, -39.09881814669932], [100.3582413192998, -39.09881814669932], [265.423188651836, -39.09881814669932], [396.37823418446925, 32.33596759973566], [396.37823418446925, 76.753978216646], [100.3582413192998, 76.753978216646], [71.71574373465643, 76.753978216646], [-224.30424913051303, 76.753978216646], [-224.30424913051303, 5.3191924702110285], [-118.37066830191651, -39.09881814669932]]"
"[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[0.0, 0.0], [427.79467033602765, 0.0], [213.89733516801383, 266.55315273952647], [0.0, 0.0]]","[[73.97359724348627, 22.791603975927636], [287.8709324115001, 289.3447567154541], [176.9105365462707, 289.3447567154541], [-139.92373792452747, 289.3447567154541], [-250.88413378975687, 289.3447567154541], [-250.88413378975687, 220.9699447876712], [-36.986798621743105, -45.583207951855265]]"
"[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[0.0, 0.0], [192.04558432126115, 0.0], [192.04558432126115, 388.0868269426488], [0.0, 388.0868269426488]]","[[155.058785699518, -45.583207951855265], [266.01918156474744, 22.791603975927636], [266.01918156474744, 410.87843091857644], [155.058785699518, 410.87843091857644], [73.97359724348627, 410.87843091857644], [-36.986798621743134, 410.87843091857644], [-36.986798621743134, 342.50361899079354], [-36.986798621743134, 22.791603975927636], [-36.986798621743134, -45.583207951855265]]"
"[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[125.83412807010646, -45.583207951855265], [236.79452393533583, 22.791603975927636], [236.79452393533583, 152.42583303237527], [125.83412807010643, 152.42583303237527], [57.76397630378011, 152.42583303237527], [-53.19641956144929, 152.42583303237527], [-53.19641956144929, 84.05102110459237], [-36.986798621743134, -45.583207951855265]]"
"[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[259.03319424342635, -45.583207951855265], [369.9935901086558, 22.791603975927636], [369.9935901086558, 94.22638972236263], [259.03319424342635, 94.22638972236263], [204.92864277611946, 94.22638972236263], [93.96824691089006, 94.22638972236263], [-36.986798621743134, 22.791603975927636], [-36.986798621743134, -45.583207951855265]]"
"[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[73.97359724348627, -45.583207951855265], [184.93399310871567, 22.791603975927636], [184.93399310871567, 91.16641590371054], [73.97359724348627, 91.16641590371054], [-36.986798621743134, 22.791603975927636], [-36.986798621743134, -45.583207951855265]]"
"[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[93.74033947115782, -45.583207951855265], [204.70073533638723, 22.791603975927636], [204.70073533638723, 315.3540477904546], [93.74033947115782, 315.3540477904546], [73.97359724348627, 315.3540477904546], [-36.986798621743134, 315.3540477904546], [-36.986798621743134, 246.97923586267174], [-36.986798621743134, 22.791603975927636], [-36.986798621743134, -45.583207951855265]]"
"[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[73.97359724348627, 22.791603975927636], [73.97359724348627, 154.2961740226051], [-36.986798621743134, 154.2961740226051], [-232.3740824678619, 88.54388899926636], [-232.3740824678619, 20.16907707148345], [-36.986798621743134, -45.583207951855265]]"
"[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[301.7350482061079, -45.583207951855265], [412.6954440713373, 22.791603975927636], [412.6954440713373, 475.73037165588215], [301.7350482061079, 475.73037165588215], [-36.986798621743134, 22.791603975927636], [-36.986798621743134, -45.583207951855265]]"
"[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[73.97359724348627, 22.791603975927636], [73.97359724348627, 131.43804624323909], [-36.986798621743134, 131.43804624323909], [-224.86057895762195, 77.11482510958336], [-224.86057895762195, 8.740013181800457], [-36.986798621743134, -45.583207951855265]]"
"[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[181.74211099947317, -45.583207951855265], [292.7025068647026, 22.791603975927636], [292.7025068647026, 67.209614592838], [181.7421109994732, 67.209614592838], [-31.959983585110223, 67.209614592838], [-142.92037945033962, 67.209614592838], [-142.92037945033962, -1.1651973349449136], [-36.986798621743134, -45.583207951855265]]"
"[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[0.0, 0.0], [427.79467033602765, 0.0], [213.89733516801383, 266.55315273952647], [0.0, 0.0]]","[[65.36356904645048, -146.2812219072635], [279.2609042144643, 120.27193083226297], [279.2609042144643, 412.83437464678997], [148.53376612156336, 412.83437464678997], [-148.53376612156325, 412.83437464678997], [-279.26090421446423, 412.83437464678997], [-279.26090421446423, 120.27193083226297], [-65.36356904645045, -146.2812219072635]]"
