"[[0.0, 0.0], [491.20805690803934, 0.0], [245.60402845401967, 102.03654182858557], [0.0, 0.0]]","[[0.0, 0.0], [365.164953462217, 0.0], [182.5824767311085, 430.766262239914], [0.0, 0.0]]","[[245.60402845401964, -34.01218060952852], [428.1865051851281, 396.7540816303855], [182.58247673110847, 498.790623458971], [-182.58247673110858, 498.790623458971], [-428.1865051851282, 396.7540816303855], [-245.6040284540197, -34.01218060952852]]"
"[[0.0, 0.0], [491.20805690803934, 0.0], [245.60402845401967, 102.03654182858557], [0.0, 0.0]]","[[0.0, 0.0], [305.56458481331373, 0.0], [162.06333380897283, 187.83750631469476], [0.0, 187.83750631469476]]","[[-83.54069464504687, -34.01218060952852], [245.60402845401964, -34.01218060952852], [407.66736226299247, -34.01218060952852], [407.66736226299247, 153.82532570516625], [162.06333380897283, 255.86186753375182], [-143.5012510043408, 255.86186753375182], [-389.1052794583604, 153.82532570516625], [-245.6040284540197, -34.01218060952852]]"
"[[0.0, 0.0], [491.20805690803934, 0.0], [245.60402845401967, 102.03654182858557], [0.0, 0.0]]","[[0.0, 0.0], [491.20805690803934, 0.0], [245.60402845401967, 102.03654182858557], [0.0, 0.0]]","[[245.60402845401964, -34.01218060952852], [491.2080569080392, 68.02436121905706], [245.60402845401958, 170.06090304764263], [-245.6040284540197, 170.06090304764263], [-491.20805690803934, 68.02436121905706], [-245.6040284540197, -34.01218060952852]]"
"[[0.0, 0.0], [491.20805690803934, 0.0], [245.60402845401967, 102.03654182858557], [0.0, 0.0]]","[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[193.14794070053674, -34.01218060952852], [245.60402845401964, -34.01218060952852], [684.355997608576, -34.01218060952852], [684.355997608576, 20.50710599323653], [438.75196915455626, 122.5436478218221], [-2.842170943040401e-14, 68.02436121905706], [-245.6040284540197, -34.01218060952852]]"
"[[0.0, 0.0], [491.20805690803934, 0.0], [245.60402845401967, 102.03654182858557], [0.0, 0.0]]","[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[209.41039788193766, -34.01218060952852], [245.60402845401964, -34.01218060952852], [700.618454789977, -34.01218060952852], [700.618454789977, 377.9764696363514], [455.0144263359573, 480.013011464937], [-2.842170943040401e-14, 480.013011464937], [-245.6040284540197, 377.97646963635145], [-245.6040284540197, -34.01218060952852]]"
"[[0.0, 0.0], [491.20805690803934, 0.0], [245.60402845401967, 102.03654182858557], [0.0, 0.0]]","[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[245.60402845401964, -34.01218060952852], [245.60402845401964, 313.26829854401785], [-2.842170943040401e-14, 415.3048403726034], [-289.06649033091924, 415.3048403726034], [-534.6705187849388, 313.26829854401785], [-534.6705187849388, 249.35667821296892], [-245.6040284540197, -34.01218060952852]]"
"[[0.0, 0.0], [491.20805690803934, 0.0], [245.60402845401967, 102.03654182858557], [0.0, 0.0]]","[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[37.50534138137826, -34.01218060952852], [245.60402845401964, -34.01218060952852], [528.7133982894176, -34.01218060952852], [528.7133982894176, 450.62072614276957], [283.10936983539796, 552.6572679713552], [-2.842170943040401e-14, 552.6572679713552], [-245.6040284540197, 450.6207261427696], [-245.6040284540197, -34.01218060952852]]"
"[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[0.0, 0.0], [325.0132819340214, 62.03460481428592], [0.0, 124.06920962857184], [0.0, 0.0]]","[[292.50131276970427, 18.17309553425502], [292.50131276970427, 142.24230516282685], [-146.25065638485216, 142.24230516282685], [-471.2639383188735, 80.20770034854093], [-471.2639383188735, 25.68841374577587], [-146.25065638485216, -36.34619106851003]]"
"[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[0.0, 0.0], [475.75616715996244, 0.0], [475.75616715996244, 357.1979963220654], [0.0, 357.1979963220654]]","[[329.5055107751103, -36.34619106851003], [768.2574799296667, 18.17309553425502], [768.2574799296667, 375.3710918563205], [292.50131276970427, 375.3710918563205], [-146.25065638485216, 375.3710918563205], [-146.25065638485216, 320.8518052535554], [-146.25065638485216, 18.173095534255047], [-146.25065638485216, -36.34619106851003]]"
"[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[0.0, 0.0], [293.27500260423665, 175.2217349336764], [0.0, 350.4434698673528], [0.0, 0.0]]","[[292.50131276970427, 18.17309553425502], [292.50131276970427, 368.6165654016079], [-146.25065638485216, 368.6165654016079], [-439.52565898908875, 193.39483046793148], [-439.52565898908875, 138.87554386516643], [-146.25065638485216, -36.34619106851]]"
"[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[0.0, 0.0], [365.164953462217, 0.0], [182.5824767311085, 430.766262239914], [0.0, 0.0]]","[[292.50131276970427, 18.17309553425502], [475.0837895008128, 448.939357774169], [109.91883603859577, 448.939357774169], [-328.83313311596066, 448.939357774169], [-328.83313311596066, 394.42007117140395], [-146.25065638485216, -36.34619106851003]]"
"[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[0.0, 0.0], [305.56458481331373, 0.0], [162.06333380897283, 187.83750631469476], [0.0, 187.83750631469476]]","[[15.812677424120665, -36.34619106851003], [454.56464657867707, 18.17309553425502], [454.56464657867707, 206.0106018489498], [149.00006176536334, 206.0106018489498], [15.812677424120636, 206.0106018489498], [-289.7519073891931, 206.0106018489498], [-289.7519073891931, 151.49131524618474], [-146.25065638485216, -36.34619106851003]]"
"[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[0.0, 0.0], [491.20805690803934, 0.0], [245.60402845401967, 102.03654182858557], [0.0, 0.0]]","[[292.50131276970427, 18.17309553425502], [538.1053412237239, 120.2096373628406], [99.3533720691675, 120.2096373628406], [46.89728431568466, 120.2096373628406], [-391.8546848388718, 120.2096373628406], [-391.8546848388718, 65.69035076007555], [-146.25065638485216, -36.34619106851003]]"
"[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[292.50131276970427, -36.34619106851003], [731.2532819242607, 18.17309553425502], [731.2532819242607, 72.69238213702008], [292.50131276970427, 72.69238213702008], [-146.25065638485216, 18.17309553425502], [-146.25065638485216, -36.34619106851003]]"
"[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[308.7637699511052, -36.34619106851003], [747.5157391056616, 18.17309553425502], [747.5157391056616, 430.161745780135], [292.50131276970427, 430.161745780135], [-146.25065638485216, 430.161745780135], [-146.25065638485216, 375.6424591773699], [-146.25065638485216, 18.173095534255047], [-146.25065638485216, -36.34619106851003]]"
"[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[292.50131276970427, 18.17309553425502], [292.50131276970427, 365.4535746878014], [3.4348224387850905, 365.4535746878014], [-435.31714671577134, 365.4535746878014], [-435.31714671577134, 310.9342880850363], [-435.31714671577134, 301.54195435675246], [-435.31714671577134, 247.02266775398746], [-146.25065638485216, -36.34619106851003]]"
"[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[136.8587134505458, -36.34619106851003], [575.6106826051023, 18.17309553425502], [575.6106826051023, 502.80600228655317], [292.50131276970427, 502.80600228655317], [-146.25065638485216, 502.80600228655317], [-146.25065638485216, 448.2867156837881], [-146.25065638485216, 18.173095534255047], [-146.25065638485216, -36.34619106851003]]"
"[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[0.0, 0.0], [325.0132819340214, 62.03460481428592], [0.0, 124.06920962857184], [0.0, 0.0]]","[[227.5072131679787, -205.99432512293996], [227.5072131679787, -81.92511549436811], [227.5072131679787, 205.99432512293996], [227.5072131679787, 330.06353475151184], [-227.50721316797865, 330.06353475151184], [-552.520495102, 268.02892993722594], [-552.520495102, -143.959720308654], [-227.50721316797865, -205.99432512293996]]"
"[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[0.0, 0.0], [475.75616715996244, 0.0], [475.75616715996244, 357.1979963220654], [0.0, 357.1979963220654]]","[[227.5072131679787, -205.99432512293996], [248.2489539919838, -205.99432512293996], [703.2633803279411, -205.99432512293996], [703.2633803279411, 151.20367119912547], [703.2633803279411, 205.99432512293996], [703.2633803279411, 563.1923214450054], [248.2489539919838, 563.1923214450054], [227.5072131679787, 563.1923214450054], [-227.50721316797865, 563.1923214450054], [-227.50721316797865, 205.99432512293996], [-227.50721316797865, 151.20367119912547], [-227.50721316797865, -205.99432512293996]]"
"[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[0.0, 0.0], [293.27500260423665, 175.2217349336764], [0.0, 350.4434698673528], [0.0, 0.0]]","[[227.5072131679787, -205.99432512293996], [227.5072131679787, 144.44914474441285], [227.5072131679787, 205.99432512293996], [227.5072131679787, 556.4377949902928], [-227.50721316797865, 556.4377949902928], [-520.7822157722153, 381.21606005661647], [-520.7822157722153, -30.772590189263468], [-227.50721316797865, -205.99432512293996]]"
"[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[0.0, 0.0], [365.164953462217, 0.0], [182.5824767311085, 430.766262239914], [0.0, 0.0]]","[[227.5072131679787, -205.99432512293996], [410.08968989908715, 224.77193711697404], [410.08968989908715, 636.760587362854], [44.924736436870205, 636.760587362854], [-44.924736436870205, 636.760587362854], [-410.08968989908715, 636.760587362854], [-410.08968989908715, 224.7719371169741], [-227.50721316797865, -205.99432512293996]]"
"[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[0.0, 0.0], [305.56458481331373, 0.0], [162.06333380897283, 187.83750631469476], [0.0, 187.83750631469476]]","[[-65.44387935900582, -205.99432512293996], [227.50721316797876, -205.99432512293996], [389.5705469769515, -205.99432512293996], [389.5705469769515, -18.15681880824519], [389.5705469769515, 205.99432512293996], [389.5705469769515, 393.8318314376347], [84.00596216363778, 393.8318314376347], [-65.44387935900585, 393.8318314376347], [-371.0084641723196, 393.8318314376347], [-371.0084641723196, -18.15681880824522], [-227.50721316797865, -205.99432512293996]]"
"[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[0.0, 0.0], [491.20805690803934, 0.0], [245.60402845401967, 102.03654182858557], [0.0, 0.0]]","[[227.5072131679787, -205.99432512293996], [473.1112416219984, -103.95778329435439], [473.1112416219984, 308.0308669515256], [18.09681528604102, 308.0308669515256], [-18.09681528604102, 308.0308669515256], [-473.1112416219984, 308.0308669515256], [-473.1112416219984, -103.95778329435436], [-227.50721316797865, -205.99432512293996]]"
"[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[211.2447559865778, -205.99432512293996], [227.5072131679787, -205.99432512293996], [666.2591823225351, -205.99432512293996], [666.2591823225351, -151.4750385201749], [666.2591823225351, 205.99432512294], [666.2591823225351, 260.513611725705], [211.2447559865778, 260.513611725705], [-227.50721316797865, 205.99432512293996], [-227.50721316797865, -205.99432512293996]]"
"[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[227.5072131679787, -205.99432512293996], [682.5216395039361, -205.99432512293996], [682.5216395039361, 205.99432512293996], [682.5216395039361, 617.9829753688199], [227.5072131679787, 617.9829753688199], [-227.50721316797865, 617.9829753688199], [-227.50721316797865, 205.99432512293996], [-227.50721316797865, -205.99432512293996]]"
"[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[227.5072131679787, -205.99432512293996], [227.5072131679787, 141.2861540306064], [227.5072131679787, 205.99432512293996], [227.5072131679787, 553.2748042764863], [-61.55927716294036, 553.2748042764863], [-227.50721316797865, 553.2748042764863], [-516.5737034988977, 553.2748042764863], [-516.5737034988977, 489.3631839454374], [-516.5737034988977, 141.2861540306064], [-516.5737034988977, 77.37453369955747], [-227.50721316797865, -205.99432512293996]]"
"[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[55.60215666741931, -205.99432512293996], [227.5072131679787, -205.99432512293996], [510.6165830033766, -205.99432512293996], [510.6165830033766, 205.99432512293996], [510.6165830033766, 278.6385816293581], [510.6165830033766, 690.6272318752381], [227.5072131679787, 690.6272318752381], [55.60215666741925, 690.6272318752381], [-227.50721316797865, 690.6272318752381], [-227.50721316797865, 278.6385816293581], [-227.50721316797865, 205.99432512293996], [-227.50721316797865, -205.99432512293996]]"
"[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[0.0, 0.0], [325.0132819340214, 62.03460481428592], [0.0, 124.06920962857184], [0.0, 0.0]]","[[177.73445111906346, -119.07142244108695], [177.73445111906346, -55.15980211003801], [177.73445111906346, 4.997787187484889], [177.73445111906346, 68.90940751853384], [-111.33203921185566, 352.27826634103127], [-436.34532114587705, 290.24366152674537], [-436.34532114587705, -57.036817626800996], [-111.33203921185566, -119.07142244108695]]"
"[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[0.0, 0.0], [475.75616715996244, 0.0], [475.75616715996244, 357.1979963220654], [0.0, 357.1979963220654]]","[[177.73445111906346, -119.07142244108695], [364.4241279481068, -119.07142244108695], [653.4906182790259, -119.07142244108695], [653.4906182790259, -55.15980211003801], [653.4906182790259, 238.12657388097847], [653.4906182790259, 302.0381942120274], [364.42412794810673, 585.4070530345248], [-111.33203921185566, 585.4070530345248], [-111.33203921185566, 238.1265738809784], [-111.33203921185566, 228.20905671245941], [-111.33203921185566, -119.07142244108695]]"
"[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[0.0, 0.0], [293.27500260423665, 175.2217349336764], [0.0, 350.4434698673528], [0.0, 0.0]]","[[177.73445111906346, -119.07142244108695], [177.73445111906346, -55.15980211003801], [177.73445111906346, 231.37204742626585], [177.73445111906346, 295.2836677573148], [-111.33203921185566, 578.6525265798123], [-404.6070418160923, 403.43079164613584], [-404.6070418160923, 56.15031249258948], [-111.33203921185566, -119.07142244108695]]"
"[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[0.0, 0.0], [365.164953462217, 0.0], [182.5824767311085, 430.766262239914], [0.0, 0.0]]","[[177.73445111906346, -119.07142244108695], [360.31692785017196, 311.69483979882705], [360.31692785017196, 375.606460129876], [71.25043751925284, 658.9753189523734], [-293.91451594296416, 658.9753189523734], [-293.91451594296416, 311.69483979882705], [-111.33203921185566, -119.07142244108695]]"
"[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[0.0, 0.0], [305.56458481331373, 0.0], [162.06333380897283, 187.83750631469476], [0.0, 187.83750631469476]]","[[50.73129459711717, -119.07142244108695], [177.73445111906346, -119.07142244108695], [339.7977849280363, -119.07142244108695], [339.7977849280363, -55.15980211003801], [339.7977849280363, 68.76608387360781], [339.7977849280363, 132.67770420465675], [50.7312945971172, 416.0465630271542], [-254.8332902161966, 416.0465630271542], [-254.8332902161966, 68.76608387360784], [-111.33203921185566, -119.07142244108695]]"
"[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[0.0, 0.0], [491.20805690803934, 0.0], [245.60402845401967, 102.03654182858557], [0.0, 0.0]]","[[177.73445111906346, -119.07142244108695], [423.3384795730832, -17.034880612501382], [423.3384795730832, 46.876739718547555], [134.27198924216407, 330.24559854104496], [-356.9360676658754, 330.24559854104496], [-356.9360676658754, -17.03488061250141], [-111.33203921185566, -119.07142244108695]]"
"[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[177.73445111906346, -119.07142244108695], [327.4199299427008, -119.07142244108695], [616.48642027362, -119.07142244108695], [616.48642027362, -64.5521358383219], [616.48642027362, -55.15980211003801], [616.48642027362, -0.6405155072729656], [327.41992994270083, 282.7283433152245], [-111.33203921185566, 228.20905671245941], [-111.33203921185566, -119.07142244108695]]"
"[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[177.73445111906346, -119.07142244108695], [343.6823871241017, -119.07142244108695], [632.7488774550208, -119.07142244108695], [632.7488774550208, -55.15980211003801], [632.7488774550208, 292.91722780479296], [632.7488774550208, 356.8288481358419], [343.68238712410164, 640.1977069583393], [-111.33203921185566, 640.1977069583393], [-111.33203921185566, 292.9172278047929], [-111.33203921185566, 228.20905671245941], [-111.33203921185566, -119.07142244108695]]"
"[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[177.73445111906346, -119.07142244108695], [177.73445111906346, -55.15980211003801], [177.73445111906346, 228.20905671245941], [177.73445111906346, 292.12067704350835], [-111.33203921185566, 575.4895358660058], [-400.3985295427748, 575.4895358660058], [-400.3985295427748, 511.5779155349569], [-400.3985295427748, 228.20905671245947], [-400.3985295427748, 164.29743638141053], [-111.33203921185566, -119.07142244108695]]"
"[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[171.7773306235423, -119.07142244108695], [177.73445111906346, -119.07142244108695], [460.8438209544614, -119.07142244108695], [460.8438209544614, -55.15980211003801], [460.8438209544614, 365.56148431121113], [460.8438209544614, 429.47310464226007], [171.7773306235423, 712.8419634647576], [-111.33203921185566, 712.8419634647576], [-111.33203921185566, 365.5614843112112], [-111.33203921185566, 228.20905671245941], [-111.33203921185566, -119.07142244108695]]"
"[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[0.0, 0.0], [325.0132819340214, 62.03460481428592], [0.0, 124.06920962857184], [0.0, 0.0]]","[[141.55468491769898, -242.31645337614904], [141.55468491769898, -118.2472437475772], [141.55468491769898, 242.31645337614904], [141.55468491769898, 366.38566300472087], [-141.55468491769898, 366.38566300472087], [-466.56796685172037, 304.3510581904351], [-466.56796685172037, -180.28184856186297], [-141.55468491769898, -242.31645337614904]]"
"[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[0.0, 0.0], [475.75616715996244, 0.0], [475.75616715996244, 357.1979963220654], [0.0, 357.1979963220654]]","[[141.55468491769898, -242.31645337614904], [334.20148224226347, -242.31645337614904], [617.3108520776614, -242.31645337614904], [617.3108520776614, 114.88154294591638], [617.3108520776614, 242.31645337614904], [617.3108520776614, 599.5144496982144], [334.2014822422634, 599.5144496982144], [141.55468491769898, 599.5144496982144], [-141.55468491769898, 599.5144496982144], [-141.55468491769898, 242.31645337614904], [-141.55468491769898, 114.88154294591638], [-141.55468491769898, -242.31645337614904]]"
"[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[0.0, 0.0], [293.27500260423665, 175.2217349336764], [0.0, 350.4434698673528], [0.0, 0.0]]","[[141.55468491769898, -242.31645337614904], [141.55468491769898, 108.12701649120376], [141.55468491769898, 242.31645337614904], [141.55468491769898, 592.7599232435018], [-141.55468491769898, 592.7599232435018], [-434.8296875219356, 417.5381883098254], [-434.8296875219356, -67.09471844247267], [-141.55468491769898, -242.31645337614904]]"
"[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[0.0, 0.0], [365.164953462217, 0.0], [182.5824767311085, 430.766262239914], [0.0, 0.0]]","[[141.55468491769898, -242.31645337614904], [324.1371616488075, 188.44980886376496], [324.1371616488075, 673.082715616063], [41.02779181340952, 673.082715616063], [-41.02779181340952, 673.082715616063], [-324.1371616488075, 673.082715616063], [-324.1371616488075, 188.4498088637649], [-141.55468491769898, -242.31645337614904]]"
"[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[0.0, 0.0], [305.56458481331373, 0.0], [162.06333380897283, 187.83750631469476], [0.0, 187.83750631469476]]","[[20.50864889127385, -242.31645337614904], [141.55468491769898, -242.31645337614904], [303.61801872667183, -242.31645337614904], [303.61801872667183, -54.47894706145428], [303.61801872667183, 242.3164533761491], [303.61801872667183, 430.15395969084386], [20.50864889127388, 430.15395969084386], [-1.9465660866419512, 430.15395969084386], [-285.0559359220399, 430.15395969084386], [-285.0559359220399, -54.47894706145419], [-141.55468491769898, -242.31645337614904]]"
"[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[0.0, 0.0], [491.20805690803934, 0.0], [245.60402845401967, 102.03654182858557], [0.0, 0.0]]","[[141.55468491769898, -242.31645337614904], [387.1587133717187, -140.27991154756347], [387.1587133717187, 344.3529952047346], [104.04934353632075, 344.3529952047346], [-104.04934353632075, 344.3529952047346], [-387.1587133717187, 344.3529952047346], [-387.1587133717187, -140.27991154756344], [-141.55468491769898, -242.31645337614904]]"
"[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[0.0, 0.0], [438.75196915455643, 54.51928660276505], [0.0, 54.51928660276505], [0.0, 0.0]]","[[141.55468491769898, -242.31645337614904], [297.19728423685746, -242.31645337614904], [580.3066540722555, -242.31645337614904], [580.3066540722555, -187.797166773384], [580.3066540722555, 242.3164533761491], [580.3066540722555, 296.83573997891415], [297.1972842368575, 296.83573997891415], [-141.55468491769898, 242.31645337614904], [-141.55468491769898, -242.31645337614904]]"
"[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[0.0, 0.0], [455.01442633595735, 0.0], [455.01442633595735, 411.9886502458799], [0.0, 411.9886502458799]]","[[141.55468491769898, -242.31645337614904], [313.4597414182584, -242.31645337614904], [596.5691112536563, -242.31645337614904], [596.5691112536563, 169.67219686973087], [596.5691112536563, 242.31645337614904], [596.5691112536563, 654.3051036220289], [313.4597414182583, 654.3051036220289], [141.55468491769898, 654.3051036220289], [-141.55468491769898, 654.3051036220289], [-141.55468491769898, 242.31645337614904], [-141.55468491769898, 169.67219686973087], [-141.55468491769898, -242.31645337614904]]"
"[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[0.0, 0.0], [289.0664903309191, 0.0], [289.0664903309191, 63.911620331048944], [0.0, 347.28047915354637]]","[[141.55468491769898, -242.31645337614904], [141.55468491769898, 104.96402577739732], [141.55468491769898, 242.31645337614904], [141.55468491769898, 589.5969325296954], [-141.55468491769898, 589.5969325296954], [-147.51180541322015, 589.5969325296954], [-430.6211752486181, 589.5969325296954], [-430.6211752486181, 525.6853121986466], [-430.6211752486181, 104.96402577739744], [-430.6211752486181, 41.0524054463485], [-141.55468491769898, -242.31645337614904]]"
"[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[0.0, 0.0], [283.10936983539796, 0.0], [283.10936983539796, 484.6329067522981], [0.0, 484.6329067522981]]","[[141.55468491769898, -242.31645337614904], [424.66405475309693, -242.31645337614904], [424.66405475309693, 242.31645337614904], [424.66405475309693, 726.9493601284471], [141.55468491769898, 726.9493601284471], [-141.55468491769898, 726.9493601284471], [-141.55468491769898, 242.31645337614904], [-141.55468491769898, -242.31645337614904]]"
