"[[0.0, 0.0], [434.78875019837807, 0.0], [217.39437509918903, 413.99387759731684], [0.0, 0.0]]","[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[217.39437509918903, -137.9979591991056], [227.65092356174293, -137.9979591991056], [662.4396737601211, -137.9979591991056], [662.4396737601211, 303.4651440301523], [445.0452986609321, 717.4590216274692], [-11.261536553340903, 717.4590216274692], [-228.65591165252994, 303.4651440301523], [-217.39437509918906, -137.9979591991056]]"
"[[0.0, 0.0], [434.78875019837807, 0.0], [217.39437509918903, 413.99387759731684], [0.0, 0.0]]","[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[217.39437509918903, -137.9979591991056], [252.06692716880306, -137.9979591991056], [686.8556773671811, -137.9979591991056], [686.8556773671811, -27.581481482737303], [469.4613022679921, 386.41239611457956], [302.5200763679352, 386.41239611457956], [-2.842170943040401e-14, 275.99591839821124], [-217.39437509918906, -137.9979591991056]]"
"[[0.0, 0.0], [434.78875019837807, 0.0], [217.39437509918903, 413.99387759731684], [0.0, 0.0]]","[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[217.39437509918903, -137.9979591991056], [302.1107620625081, 181.9921153761262], [84.71638696331908, 595.9859929734431], [-84.71638696331911, 595.9859929734431], [-302.1107620625081, 181.99211537612626], [-217.39437509918903, -137.9979591991056]]"
"[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[0.0, 0.0], [383.94903304636205, 158.89954745427968], [0.0, 317.79909490855937], [0.0, 0.0]]","[[227.82475943547817, -92.87768997134873], [227.82475943547817, 92.87768997134873], [227.82475943547817, 224.92140493721064], [227.82475943547817, 410.6767848799081], [-227.82475943547811, 410.6767848799081], [-611.7737924818401, 251.7772374256284], [-611.7737924818401, 66.02185748293095], [-227.82475943547811, -92.87768997134873]]"
"[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[0.0, 0.0], [305.29011191315413, 19.83959329064089], [0.0, 39.67918658128178], [0.0, 0.0]]","[[227.82475943547817, -92.87768997134873], [227.82475943547817, -53.198503390066946], [227.82475943547817, 92.87768997134873], [227.82475943547817, 132.5568765526305], [-227.82475943547811, 132.5568765526305], [-533.1148713486323, 112.71728326198962], [-533.1148713486323, -73.03809668070784], [-227.82475943547811, -92.87768997134873]]"
"[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[0.0, 0.0], [352.96486872988805, 115.04404555403889], [0.0, 230.08809110807778], [0.0, 0.0]]","[[227.82475943547817, -92.87768997134873], [227.82475943547817, 92.87768997134873], [227.82475943547817, 137.21040113672905], [227.82475943547817, 322.9657810794265], [-227.82475943547811, 322.9657810794265], [-580.7896281653661, 207.9217355253876], [-580.7896281653661, 22.16635558269013], [-227.82475943547811, -92.87768997134873]]"
"[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[0.0, 0.0], [102.61696888971281, 0.0], [102.61696888971281, 334.5206065847624], [0.0, 377.2985226705211]]","[[227.82475943547817, -92.87768997134873], [227.82475943547817, 92.87768997134873], [227.82475943547817, 284.42083269917237], [227.82475943547817, 470.17621264186977], [125.20779054576539, 470.17621264186977], [-227.82475943547811, 470.17621264186977], [-330.44172832519087, 470.17621264186977], [-330.44172832519087, 284.4208326991723], [-330.44172832519087, 135.65560605710738], [-330.44172832519087, -50.09977388559008], [-227.82475943547811, -92.87768997134873]]"
"[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[0.0, 0.0], [232.48387719900285, 73.9642992950139], [0.0, 73.9642992950139], [0.0, 0.0]]","[[4.659117763524733, -92.87768997134873], [227.82475943547817, -92.87768997134873], [460.3086366344811, -92.87768997134873], [460.3086366344811, -18.913390676334828], [460.3086366344811, 92.87768997134873], [460.3086366344811, 166.84198926636265], [4.65911776352479, 166.84198926636265], [-227.82475943547811, 92.87768997134873], [-227.82475943547811, -92.87768997134873]]"
"[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[0.0, 0.0], [434.78875019837807, 0.0], [217.39437509918903, 413.99387759731684], [0.0, 0.0]]","[[227.82475943547817, -92.87768997134873], [445.2191345346672, 321.1161876259681], [445.2191345346672, 506.8715675686655], [10.430384336289166, 506.8715675686655], [-10.430384336289109, 506.8715675686655], [-445.2191345346671, 506.8715675686655], [-445.2191345346671, 321.11618762596805], [-227.82475943547811, -92.87768997134873]]"
"[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[227.82475943547817, -92.87768997134873], [683.4742783064345, -92.87768997134873], [683.4742783064345, 92.87768997134873], [683.4742783064345, 278.6330699140462], [227.82475943547817, 278.6330699140462], [-227.82475943547811, 278.6330699140462], [-227.82475943547811, 92.87768997134873], [-227.82475943547811, -92.87768997134873]]"
"[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[217.22053922545385, -92.87768997134873], [227.82475943547817, -92.87768997134873], [672.8700580964102, -92.87768997134873], [672.8700580964102, 92.87768997134873], [672.8700580964102, 348.5854132579092], [672.8700580964102, 534.3407932006066], [217.22053922545385, 534.3407932006066], [216.56322288213718, 534.3407932006066], [-239.0862959888191, 534.3407932006066], [-239.0862959888191, 348.5854132579091], [-227.82475943547811, -92.87768997134873]]"
"[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[227.82475943547817, -92.87768997134873], [241.63654283251398, -92.87768997134873], [697.2860617034703, -92.87768997134873], [697.2860617034703, 17.53878774501956], [697.2860617034703, 92.87768997134873], [697.2860617034703, 203.294167687717], [530.3448358034134, 203.294167687717], [241.63654283251398, 203.294167687717], [74.69531693245708, 203.294167687717], [-227.82475943547811, 92.87768997134873], [-227.82475943547811, -92.87768997134873]]"
"[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[227.82475943547817, -92.87768997134873], [312.5411463987972, 227.11238460388307], [312.5411463987972, 412.86776454658053], [143.10837247215906, 412.86776454658053], [-143.10837247215912, 412.86776454658053], [-312.5411463987972, 412.86776454658053], [-312.5411463987972, 227.11238460388307], [-227.82475943547811, -92.87768997134873]]"
"[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[0.0, 0.0], [383.94903304636205, 158.89954745427968], [0.0, 317.79909490855937], [0.0, 0.0]]","[[230.95707656423417, -219.81227476985256], [230.95707656423417, 97.9868201387068], [219.69554001089318, 539.4499233679646], [-225.34975865003878, 539.4499233679646], [-609.2987916964008, 380.550375913685], [-609.2987916964008, -60.91272731557288], [-225.34975865003878, -219.81227476985256]]"
"[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[0.0, 0.0], [305.29011191315413, 19.83959329064089], [0.0, 39.67918658128178], [0.0, 0.0]]","[[230.95707656423417, -219.81227476985256], [230.95707656423417, -180.13308818857078], [219.69554001089318, 261.33001504068716], [-225.34975865003878, 261.33001504068716], [-530.6398705631929, 241.49042175004624], [-530.6398705631929, -199.97268147921167], [-225.34975865003878, -219.81227476985256]]"
"[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[0.0, 0.0], [352.96486872988805, 115.04404555403889], [0.0, 230.08809110807778], [0.0, 0.0]]","[[230.95707656423417, -219.81227476985256], [230.95707656423417, 10.275816338225212], [219.69554001089318, 451.7389195674831], [-225.34975865003878, 451.7389195674831], [-578.3146273799268, 336.6948740134442], [-578.3146273799268, -104.7682292158137], [-225.34975865003878, -219.81227476985256]]"
"[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[0.0, 0.0], [102.61696888971281, 0.0], [102.61696888971281, 334.5206065847624], [0.0, 377.2985226705211]]","[[230.95707656423417, -219.81227476985256], [230.95707656423417, 157.48624790066853], [219.69554001089318, 598.9493511299264], [117.0785711211804, 598.9493511299264], [-225.34975865003878, 598.9493511299264], [-327.96672753975156, 598.9493511299264], [-327.96672753975156, 264.428744545164], [-327.96672753975156, 157.48624790066853], [-327.96672753975156, -177.03435868409392], [-225.34975865003878, -219.81227476985256]]"
"[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[0.0, 0.0], [232.48387719900285, 73.9642992950139], [0.0, 73.9642992950139], [0.0, 0.0]]","[[7.134118548964068, -219.81227476985256], [230.95707656423417, -219.81227476985256], [463.44095376323696, -219.81227476985256], [463.44095376323696, -145.84797547483868], [452.179417209896, 295.6151277544192], [7.134118548964011, 295.6151277544192], [-225.34975865003878, 221.65082845940535], [-225.34975865003878, -219.81227476985256]]"
"[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[0.0, 0.0], [434.78875019837807, 0.0], [217.39437509918903, 413.99387759731684], [0.0, 0.0]]","[[230.95707656423417, -219.81227476985256], [448.3514516634232, 194.18160282746427], [437.0899151100822, 635.6447060567222], [2.301164911704177, 635.6447060567222], [-7.955383550849774, 635.6447060567222], [-442.7441337492278, 635.6447060567222], [-442.7441337492278, 194.18160282746427], [-225.34975865003878, -219.81227476985256]]"
"[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[230.2997602209175, -219.81227476985256], [230.95707656423417, -219.81227476985256], [686.6065954351905, -219.81227476985256], [686.6065954351905, -34.056894827155105], [675.3450588818495, 407.4062084021027], [230.2997602209175, 407.4062084021027], [219.69554001089318, 407.4062084021027], [-225.34975865003878, 407.4062084021027], [-225.34975865003878, 221.65082845940535], [-225.34975865003878, -34.05689482715516], [-225.34975865003878, -219.81227476985256]]"
"[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[219.69554001089318, -219.81227476985256], [230.95707656423417, -219.81227476985256], [676.0023752251661, -219.81227476985256], [676.0023752251661, 221.65082845940535], [664.7408386718251, 663.1139316886632], [219.69554001089318, 663.1139316886632], [208.4340034575522, 663.1139316886632], [-236.61129520337977, 663.1139316886632], [-236.61129520337977, 221.65082845940535], [-225.34975865003878, -219.81227476985256]]"
"[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[230.95707656423417, -219.81227476985256], [244.11154361795332, -219.81227476985256], [700.4183788322263, -219.81227476985256], [700.4183788322263, -109.39579705348427], [689.1568422788853, 332.06730617577364], [522.2156163788284, 332.06730617577364], [244.11154361795332, 332.06730617577364], [77.17031771789641, 332.06730617577364], [-225.34975865003878, 221.65082845940535], [-225.34975865003878, -219.81227476985256]]"
"[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[230.95707656423417, -219.81227476985256], [315.6734635275533, 100.17779980537924], [304.4119269742123, 541.6409030346372], [134.97915304757407, 541.6409030346372], [-140.63337168671967, 541.6409030346372], [-310.0661456133579, 541.6409030346372], [-310.0661456133579, 100.1777998053793], [-225.34975865003878, -219.81227476985256]]"
"[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[0.0, 0.0], [383.94903304636205, 158.89954745427968], [0.0, 317.79909490855937], [0.0, 0.0]]","[[-4.143225678979405, -63.956161698567556], [298.37685068895576, 46.460316017800736], [298.37685068895576, 364.2594109263601], [-171.0844515790363, 364.2594109263601], [-555.0334846253984, 205.35986347208035], [-555.0334846253984, 94.94338575571204], [-171.0844515790363, -63.956161698567556]]"
"[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[0.0, 0.0], [305.29011191315413, 19.83959329064089], [0.0, 39.67918658128178], [0.0, 0.0]]","[[-4.143225678979405, -63.956161698567556], [298.37685068895576, 46.460316017800736], [298.37685068895576, 86.13950259908252], [-171.0844515790363, 86.13950259908252], [-476.3745634921904, 66.29990930844163], [-476.3745634921904, -44.116568407926664], [-171.0844515790363, -63.956161698567556]]"
"[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[0.0, 0.0], [352.96486872988805, 115.04404555403889], [0.0, 230.08809110807778], [0.0, 0.0]]","[[-4.143225678979405, -63.956161698567556], [298.37685068895576, 46.460316017800736], [298.37685068895576, 276.54840712587855], [-171.0844515790363, 276.54840712587855], [-524.0493203089244, 161.50436157183964], [-524.0493203089244, 51.08788385547136], [-171.0844515790363, -63.956161698567556]]"
"[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[0.0, 0.0], [102.61696888971281, 0.0], [102.61696888971281, 334.5206065847624], [0.0, 377.2985226705211]]","[[-4.143225678979405, -63.956161698567556], [298.37685068895576, 46.460316017800736], [298.37685068895576, 423.75883868832176], [195.759881799243, 423.75883868832176], [-171.0844515790363, 423.75883868832176], [-273.7014204687491, 423.75883868832176], [-273.7014204687491, 313.3423609719535], [-273.7014204687491, 89.23823210355938], [-273.7014204687491, -21.178245612808908], [-171.0844515790363, -63.956161698567556]]"
"[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[0.0, 0.0], [232.48387719900285, 73.9642992950139], [0.0, 73.9642992950139], [0.0, 0.0]]","[[-4.143225678979405, -63.956161698567556], [61.399425619966536, -63.956161698567556], [228.34065152002344, -63.956161698567556], [530.8607278879585, 46.460316017800736], [530.8607278879585, 120.42461531281462], [61.39942561996648, 120.42461531281462], [-171.0844515790363, 46.460316017800736], [-171.0844515790363, -63.956161698567556]]"
"[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[0.0, 0.0], [434.78875019837807, 0.0], [217.39437509918903, 413.99387759731684], [0.0, 0.0]]","[[-4.143225678979405, -63.956161698567556], [298.37685068895576, 46.460316017800736], [515.7712257881448, 460.4541936151175], [80.98247558976678, 460.4541936151175], [46.309923520152694, 460.4541936151175], [-388.47882667822535, 460.4541936151175], [-388.47882667822535, 350.03771589874924], [-171.0844515790363, -63.956161698567556]]"
"[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[-4.143225678979405, -63.956161698567556], [284.56506729191995, -63.956161698567556], [451.50629319197685, -63.956161698567556], [754.026369559912, 46.460316017800736], [754.026369559912, 232.21569596049818], [298.37685068895576, 232.21569596049818], [284.56506729191995, 232.21569596049818], [-171.0844515790363, 232.21569596049818], [-171.0844515790363, 121.79921824412988], [-171.0844515790363, 46.460316017800736], [-171.0844515790363, -63.956161698567556]]"
"[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[-4.143225678979405, -63.956161698567556], [273.9608470818956, -63.956161698567556], [440.90207298195253, -63.956161698567556], [743.4221493498877, 46.460316017800736], [743.4221493498877, 487.9234192470586], [287.11531413561477, 487.9234192470586], [273.9608470818956, 487.9234192470586], [-182.3459881323773, 487.9234192470586], [-182.3459881323773, 377.5069415306903], [-171.0844515790363, -63.956161698567556]]"
"[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[-4.143225678979405, -63.956161698567556], [298.37685068895576, -63.956161698567556], [465.31807658901266, -63.956161698567556], [767.8381529569479, 46.460316017800736], [767.8381529569479, 156.87679373416904], [600.896927056891, 156.87679373416904], [298.37685068895576, 156.87679373416904], [131.43562478889888, 156.87679373416904], [-171.0844515790363, 46.460316017800736], [-171.0844515790363, -63.956161698567556]]"
"[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[-4.143225678979405, -63.956161698567556], [298.37685068895576, 46.460316017800736], [383.09323765227487, 366.4503905930325], [213.66046372563667, 366.4503905930325], [-86.3680646157172, 366.4503905930325], [-255.80083854235542, 366.4503905930325], [-255.80083854235542, 256.03391287666426], [-171.0844515790363, -63.956161698567556]]"
"[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[0.0, 0.0], [383.94903304636205, 158.89954745427968], [0.0, 317.79909490855937], [0.0, 0.0]]","[[84.71638696331905, -106.66335819174392], [84.71638696331905, 211.13573671681544], [0.0, 531.1258112920473], [-383.94903304636205, 372.22626383776753], [-468.6654200096811, 52.23618926253576], [-84.71638696331905, -106.66335819174392]]"
"[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[0.0, 0.0], [305.29011191315413, 19.83959329064089], [0.0, 39.67918658128178], [0.0, 0.0]]","[[84.71638696331905, -106.66335819174392], [84.71638696331905, -66.98417161046214], [0.0, 253.00590296476966], [-305.29011191315413, 233.16630967412877], [-390.0064988764732, -86.82376490110303], [-84.71638696331905, -106.66335819174392]]"
"[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[0.0, 0.0], [352.96486872988805, 115.04404555403889], [0.0, 230.08809110807778], [0.0, 0.0]]","[[84.71638696331905, -106.66335819174392], [84.71638696331905, 123.42473291633385], [0.0, 443.41480749156574], [-352.96486872988805, 328.3707619375268], [-437.6812556932071, 8.380687362294992], [-84.71638696331905, -106.66335819174392]]"
"[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[0.0, 0.0], [102.61696888971281, 0.0], [102.61696888971281, 334.5206065847624], [0.0, 377.2985226705211]]","[[84.71638696331905, -106.66335819174392], [84.71638696331905, 270.63516447877714], [0.0, 590.6252390540091], [-102.61696888971278, 590.6252390540091], [-187.33335585303183, 270.63516447877726], [-187.33335585303183, -63.88544210598516], [-84.71638696331905, -106.66335819174392]]"
"[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[0.0, 0.0], [232.48387719900285, 73.9642992950139], [0.0, 73.9642992950139], [0.0, 0.0]]","[[84.71638696331905, -106.66335819174392], [147.7674902356838, -106.66335819174392], [317.2002641623219, -106.66335819174392], [317.2002641623219, -32.69905889673002], [232.48387719900285, 287.2910156785018], [0.0, 213.32671638348788], [-84.71638696331905, -106.66335819174392]]"
"[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[0.0, 0.0], [434.78875019837807, 0.0], [217.39437509918903, 413.99387759731684], [0.0, 0.0]]","[[84.71638696331905, -106.66335819174392], [302.11076206250806, 307.3305194055729], [217.394375099189, 627.3205939808048], [-217.39437509918906, 627.3205939808048], [-302.1107620625081, 307.330519405573], [-84.71638696331905, -106.66335819174392]]"
"[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[0.0, 0.0], [455.6495188709563, 0.0], [455.6495188709563, 185.75537994269746], [0.0, 185.75537994269746]]","[[84.71638696331905, -106.66335819174392], [370.93313190763723, -106.66335819174392], [540.3659058342753, -106.66335819174392], [540.3659058342753, 79.09202175095353], [455.64951887095623, 399.08209632618536], [0.0, 399.08209632618536], [-84.71638696331905, 79.09202175095353], [-84.71638696331905, -106.66335819174392]]"
"[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[0.0, 0.0], [456.30683521427295, 0.0], [445.04529866093196, 441.4631032292579], [0.0, 441.4631032292579]]","[[84.71638696331905, -106.66335819174392], [360.3289116976129, -106.66335819174392], [529.761685624251, -106.66335819174392], [529.761685624251, 334.79974503751396], [445.0452986609319, 654.7898196127459], [-11.261536553341102, 654.7898196127459], [-95.97792351666016, 334.79974503751407], [-84.71638696331905, -106.66335819174392]]"
"[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[0.0, 0.0], [166.9412259000569, 0.0], [469.4613022679921, 110.41647771636829], [0.0, 110.41647771636829]]","[[84.71638696331905, -106.66335819174392], [384.74491530467304, -106.66335819174392], [554.1776892313112, -106.66335819174392], [554.1776892313112, 3.753119524624367], [469.46130226799215, 323.74319409985617], [302.52007636793525, 323.74319409985617], [0.0, 213.32671638348788], [-84.71638696331905, -106.66335819174392]]"
"[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[0.0, 0.0], [169.4327739266381, 0.0], [84.71638696331905, 319.9900745752318], [0.0, 0.0]]","[[84.71638696331905, -106.66335819174392], [169.4327739266381, 213.32671638348788], [84.71638696331905, 533.3167909587197], [-84.71638696331905, 533.3167909587197], [-169.4327739266381, 213.32671638348788], [-84.71638696331905, -106.66335819174392]]"
