"[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[0.0, 0.0], [50.285090985480196, 0.0], [50.285090985480196, 167.7111379370406], [0.0, 167.7111379370406]]","[[-44.082450346666505, -223.10283259556533], [239.02017364977365, 0.0], [239.02017364977365, 167.7111379370406], [-44.08245034666648, 390.81397053260594], [-94.3675413321467, 390.81397053260594], [-94.3675413321467, 223.10283259556533], [-94.3675413321467, -55.3916946585247], [-94.3675413321467, -223.10283259556533]]"
"[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[188.73508266429343, 0.0], [188.73508266429343, 446.2056651911306], [-94.3675413321467, 669.308497786696], [-377.4701653285868, 446.2056651911307], [-377.4701653285868, 8.526512829121202e-14], [-94.3675413321467, -223.10283259556533]]"
"[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[359.64146888120973, -223.10283259556533], [642.7440928776498, 0.0], [642.7440928776498, 385.01232410474586], [359.64146888120973, 608.1151567003112], [314.5332603658733, 608.1151567003112], [-94.3675413321467, 223.10283259556533], [-94.3675413321467, -223.10283259556533]]"
"[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[187.26896160846883, -223.10283259556533], [470.37158560490894, 0.0], [470.37158560490894, 307.6897126612365], [187.26896160846883, 530.7925452568019], [-94.3675413321467, 223.10283259556533], [-94.3675413321467, -223.10283259556533]]"
"[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[307.4395008033684, -223.10283259556533], [590.5421247998084, 0.0], [590.5421247998084, 228.94513041048012], [307.4395008033684, 452.0479630060454], [-94.3675413321467, 452.0479630060454], [-94.3675413321467, 223.10283259556533], [-94.3675413321467, 5.842297814914758], [-94.3675413321467, -223.10283259556533]]"
"[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[129.53348729192982, -223.10283259556533], [412.63611128836993, 0.0], [412.63611128836993, 461.8204530484577], [129.53348729192982, 684.923285644023], [-94.3675413321467, 684.923285644023], [-94.3675413321467, 238.71762045289242], [-94.3675413321467, 223.10283259556533], [-94.3675413321467, -223.10283259556533]]"
"[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[154.77041959792382, -223.10283259556533], [437.873043594364, 0.0], [437.873043594364, 378.8653562780902], [154.77041959792388, 601.9681888736555], [-94.3675413321467, 601.9681888736555], [-94.3675413321467, 223.10283259556533], [-94.3675413321467, 155.76252368252491], [-94.3675413321467, -223.10283259556533]]"
"[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[337.4715239308722, -223.10283259556533], [620.5741479273123, 0.0], [620.5741479273123, 427.3690260645085], [337.47152393087225, 650.4718586600738], [-94.3675413321467, 223.10283259556533], [-94.3675413321467, -223.10283259556533]]"
"[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[188.73508266429343, 0.0], [188.73508266429343, 153.23431376752185], [-94.3675413321467, 376.3371463630872], [-478.93953865203235, 376.3371463630872], [-478.93953865203235, 252.39028520193094], [-478.93953865203235, -69.86851882804345], [-478.93953865203235, -193.81537998919973], [-94.3675413321467, -223.10283259556533]]"
"[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[245.4780550234156, -223.10283259556533], [528.5806790198557, 0.0], [528.5806790198557, 466.69738621251497], [245.4780550234156, 689.8002188080803], [-129.21581685968368, 689.8002188080803], [-129.21581685968368, 243.5945536169497], [-94.3675413321467, -223.10283259556533]]"
"[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[0.0, 0.0], [50.285090985480196, 0.0], [50.285090985480196, 167.7111379370406], [0.0, 167.7111379370406]]","[[-107.58702776154985, -245.07626051242505], [-102.41014529140608, -245.07626051242505], [-57.30193677606965, -245.07626051242505], [351.5988649219503, 139.93606359232086], [351.5988649219503, 307.6472015293615], [301.31377393647017, 307.6472015293615], [-102.41014529140611, 307.6472015293615], [-152.69523627688628, 307.6472015293615], [-152.69523627688628, 139.93606359232086], [-152.69523627688628, -77.36512257538442], [-152.69523627688628, -245.07626051242505]]"
"[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[-107.58702776154985, -245.07626051242505], [301.31377393647017, 139.93606359232086], [301.31377393647017, 586.1417287834515], [-152.69523627688628, 586.1417287834515], [-435.79786027332636, 363.03889618788617], [-435.79786027332636, -21.973427916859748], [-152.69523627688628, -245.07626051242505]]"
"[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[-107.58702776154985, -245.07626051242505], [301.31377393647017, -245.07626051242505], [346.42198245180657, -245.07626051242505], [755.3227841498266, 139.93606359232086], [755.3227841498266, 524.9483876970668], [710.2145756344902, 524.9483876970668], [301.31377393647017, 524.9483876970668], [256.20556542113377, 524.9483876970668], [-152.69523627688628, 139.93606359232086], [-152.69523627688628, -245.07626051242505]]"
"[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[-107.58702776154985, -245.07626051242505], [128.94126666372924, -245.07626051242505], [174.0494751790657, -245.07626051242505], [582.9502768770857, 139.93606359232086], [582.9502768770857, 447.62577625355743], [128.94126666372924, 447.62577625355743], [-152.69523627688628, 139.93606359232086], [-152.69523627688628, -245.07626051242505]]"
"[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[-107.58702776154985, -245.07626051242505], [249.1118058586288, -245.07626051242505], [294.2200143739652, -245.07626051242505], [703.1208160719852, 139.93606359232086], [703.1208160719852, 368.88119400280095], [301.31377393647017, 368.88119400280095], [249.1118058586288, 368.88119400280095], [-152.69523627688628, 368.88119400280095], [-152.69523627688628, 139.93606359232086], [-152.69523627688628, -16.13113010194496], [-152.69523627688628, -245.07626051242505]]"
"[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[-107.58702776154985, -245.07626051242505], [71.20579234719025, -245.07626051242505], [116.31400086252668, -245.07626051242505], [525.2148025605467, 139.93606359232086], [525.2148025605467, 601.7565166407786], [301.31377393647017, 601.7565166407786], [71.20579234719023, 601.7565166407786], [-152.69523627688628, 601.7565166407786], [-152.69523627688628, 216.7441925360327], [-152.69523627688628, 139.93606359232086], [-152.69523627688628, -245.07626051242505]]"
"[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[-107.58702776154985, -245.07626051242505], [96.44272465318426, -245.07626051242505], [141.5509331685207, -245.07626051242505], [550.4517348665407, 139.93606359232086], [550.4517348665407, 518.8014198704111], [301.31377393647017, 518.8014198704111], [96.44272465318429, 518.8014198704111], [-152.69523627688628, 518.8014198704111], [-152.69523627688628, 139.93606359232086], [-152.69523627688628, 133.7890957656652], [-152.69523627688628, -245.07626051242505]]"
"[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[-107.58702776154985, -245.07626051242505], [279.1438289861326, -245.07626051242505], [324.2520375014691, -245.07626051242505], [733.152839199489, 139.93606359232086], [733.152839199489, 567.3050896568294], [279.1438289861326, 567.3050896568294], [-152.69523627688628, 139.93606359232086], [-152.69523627688628, -245.07626051242505]]"
"[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[-107.58702776154985, -245.07626051242505], [301.31377393647017, 139.93606359232086], [301.31377393647017, 293.17037735984263], [-83.25822338341564, 293.17037735984263], [-152.69523627688628, 293.17037735984263], [-537.267233596772, 293.17037735984263], [-537.267233596772, 169.22351619868635], [-537.267233596772, -91.84194674490328], [-537.267233596772, -215.78880790605956], [-152.69523627688628, -245.07626051242505]]"
"[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[-107.58702776154985, -245.07626051242505], [187.15036007867602, -245.07626051242505], [232.25856859401247, -245.07626051242505], [641.1593702920325, 139.93606359232086], [641.1593702920325, 606.6334498048359], [266.4654984089332, 606.6334498048359], [187.15036007867602, 606.6334498048359], [-187.54351180442328, 606.6334498048359], [-187.54351180442328, 221.62112570008998], [-152.69523627688628, -245.07626051242505]]"
"[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[0.0, 0.0], [50.285090985480196, 0.0], [50.285090985480196, 167.7111379370406], [0.0, 167.7111379370406]]","[[-43.59374332805831, -205.12647510749102], [238.04275961255723, 102.5632375537455], [238.04275961255723, 270.27437549078604], [187.757668627077, 270.27437549078604], [-43.59374332805828, 270.27437549078604], [-93.8788343135385, 270.27437549078604], [-93.8788343135385, 102.5632375537455], [-93.8788343135385, -37.41533717045044], [-93.8788343135385, -205.12647510749102]]"
"[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[187.757668627077, 102.5632375537455], [187.757668627077, 548.7689027448761], [-93.8788343135385, 548.7689027448761], [-376.9814583099786, 325.6660701493107], [-376.9814583099786, 17.97635748807423], [-93.8788343135385, -205.12647510749102]]"
"[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[360.1301758998179, -205.12647510749102], [641.7666788404334, 102.5632375537455], [641.7666788404334, 487.57556165849144], [596.658470325097, 487.57556165849144], [360.13017589981797, 487.57556165849144], [315.0219673844815, 487.57556165849144], [-93.8788343135385, 102.5632375537455], [-93.8788343135385, -205.12647510749102]]"
"[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[187.757668627077, -205.12647510749102], [469.3941715676925, 102.5632375537455], [469.3941715676925, 410.252950214982], [187.757668627077, 410.252950214982], [-93.8788343135385, 102.5632375537455], [-93.8788343135385, -205.12647510749102]]"
"[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[307.92820782197657, -205.12647510749102], [589.5647107625921, 102.5632375537455], [589.5647107625921, 331.5083679642256], [307.92820782197657, 331.5083679642256], [187.757668627077, 331.5083679642256], [-93.8788343135385, 331.5083679642256], [-93.8788343135385, 102.5632375537455], [-93.8788343135385, 23.81865530298913], [-93.8788343135385, -205.12647510749102]]"
"[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[130.02219431053803, -205.12647510749102], [411.6586972511535, 102.5632375537455], [411.6586972511535, 564.3836906022033], [187.757668627077, 564.3836906022033], [130.022194310538, 564.3836906022033], [-93.8788343135385, 564.3836906022033], [-93.8788343135385, 256.69397794096676], [-93.8788343135385, 102.5632375537455], [-93.8788343135385, -205.12647510749102]]"
"[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[155.25912661653203, -205.12647510749102], [436.8956295571476, 102.5632375537455], [436.8956295571476, 481.42859383183566], [187.757668627077, 481.42859383183566], [155.25912661653206, 481.42859383183566], [-93.8788343135385, 481.42859383183566], [-93.8788343135385, 173.73888117059917], [-93.8788343135385, 102.5632375537455], [-93.8788343135385, -205.12647510749102]]"
"[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[337.9602309494804, -205.12647510749102], [619.5967338900958, 102.5632375537455], [619.5967338900958, 529.9322636182541], [337.9602309494803, 529.9322636182541], [-93.8788343135385, 102.5632375537455], [-93.8788343135385, -205.12647510749102]]"
"[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[187.757668627077, 102.5632375537455], [187.757668627077, 255.79755132126732], [-93.8788343135385, 255.79755132126732], [-196.81432869280877, 255.79755132126732], [-478.4508316334243, 255.79755132126732], [-478.4508316334243, 131.850690160111], [-478.4508316334243, -51.89216133996919], [-478.4508316334243, -175.83902250112553], [-93.8788343135385, -205.12647510749102]]"
"[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[245.9667620420238, -205.12647510749102], [527.6032649826393, 102.5632375537455], [527.6032649826393, 569.2606237662604], [245.9667620420238, 569.2606237662604], [152.90939309954, 569.2606237662604], [-128.7271098410755, 569.2606237662604], [-128.7271098410755, 261.5709111050239], [-93.8788343135385, -205.12647510749102]]"
"[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[0.0, 0.0], [50.285090985480196, 0.0], [50.285090985480196, 167.7111379370406], [0.0, 167.7111379370406]]","[[-150.61843008227734, -114.47256520524004], [200.90352106775754, -114.47256520524004], [251.18861205323776, -114.47256520524004], [251.18861205323776, 53.23857273180056], [251.18861205323776, 114.47256520524007], [251.18861205323776, 282.1837031422807], [200.90352106775754, 282.1837031422807], [-150.6184300822773, 282.1837031422807], [-200.90352106775754, 282.1837031422807], [-200.90352106775754, 114.47256520524007], [-200.90352106775754, 53.23857273180056], [-200.90352106775754, -114.47256520524004]]"
"[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[200.90352106775754, -114.47256520524004], [200.90352106775754, 114.47256520524007], [200.90352106775754, 331.7330999858906], [200.90352106775754, 560.6782303963707], [-200.90352106775754, 560.6782303963707], [-484.00614506419765, 337.5753978008054], [-484.00614506419765, 108.63026739032523], [-200.90352106775754, -114.47256520524004]]"
"[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[200.90352106775754, -114.47256520524004], [253.10548914559888, -114.47256520524004], [654.912531281114, -114.47256520524004], [654.912531281114, 114.47256520524007], [654.912531281114, 270.53975889950584], [654.912531281114, 499.484889309986], [609.8043227657774, 499.484889309986], [253.10548914559882, 499.484889309986], [207.99728063026237, 499.484889309986], [-200.90352106775754, 114.4725652052401], [-200.90352106775754, -114.47256520524002]]"
"[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[80.73298187285798, -114.47256520524004], [200.90352106775754, -114.47256520524004], [482.54002400837305, -114.47256520524004], [482.54002400837305, 114.47256520524007], [482.54002400837305, 193.21714745599647], [482.54002400837305, 422.16227786647664], [80.73298187285798, 422.16227786647664], [-200.90352106775754, 114.4725652052401], [-200.90352106775754, -114.47256520524002]]"
"[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[200.90352106775754, -114.47256520524004], [602.7105632032726, -114.47256520524004], [602.7105632032726, 114.47256520524007], [602.7105632032726, 343.41769561572016], [200.90352106775754, 343.41769561572016], [-200.90352106775754, 343.41769561572016], [-200.90352106775754, 114.47256520524007], [-200.90352106775754, -114.47256520524004]]"
"[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[22.997507556318993, -114.47256520524004], [200.90352106775754, -114.47256520524004], [424.80454969183404, -114.47256520524004], [424.80454969183404, 114.47256520524007], [424.80454969183404, 347.3478878432177], [424.80454969183404, 576.2930182536978], [200.90352106775754, 576.2930182536978], [22.997507556318965, 576.2930182536978], [-200.90352106775754, 576.2930182536978], [-200.90352106775754, 347.3478878432177], [-200.90352106775754, 114.47256520524007], [-200.90352106775754, -114.47256520524004]]"
"[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[48.234439862312996, -114.47256520524004], [200.90352106775754, -114.47256520524004], [450.0414819978281, -114.47256520524004], [450.0414819978281, 114.47256520524007], [450.0414819978281, 264.3927910728502], [450.0414819978281, 493.3379214833303], [200.90352106775754, 493.3379214833303], [48.234439862313025, 493.3379214833303], [-200.90352106775754, 493.3379214833303], [-200.90352106775754, 264.3927910728502], [-200.90352106775754, 114.47256520524007], [-200.90352106775754, -114.47256520524004]]"
"[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[200.90352106775754, -114.47256520524004], [230.93554419526134, -114.47256520524004], [632.7425863307765, -114.47256520524004], [632.7425863307765, 114.47256520524007], [632.7425863307765, 312.8964608592685], [632.7425863307765, 541.8415912697486], [230.9355441952614, 541.8415912697486], [-200.90352106775754, 114.4725652052401], [-200.90352106775754, -114.47256520524002]]"
"[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[200.90352106775754, -114.47256520524004], [200.90352106775754, 38.76174856228178], [200.90352106775754, 114.47256520524007], [200.90352106775754, 267.70687897276196], [-183.66847625212813, 267.70687897276196], [-200.90352106775754, 267.70687897276196], [-585.4755183876432, 267.70687897276196], [-585.4755183876432, 143.7600178116056], [-585.4755183876432, 38.76174856228178], [-585.4755183876432, -85.18511259887453], [-200.90352106775754, -114.47256520524004]]"
