"[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[0.0, 0.0], [473.072278088642, 0.0], [473.072278088642, 409.8146476354895], [0.0, 409.8146476354895]]","[[0.6407388946830963, -263.6403667817649], [444.1705432981158, -263.6403667817649], [473.71301698332513, -263.6403667817649], [522.8081061792416, 194.35649116685], [522.8081061792416, 604.1711388023396], [444.17054329811583, 604.1711388023396], [49.735828090599504, 604.1711388023396], [-28.901734790526227, 604.1711388023396], [-28.901734790526227, 194.35649116685], [-28.901734790526227, 146.17428085372467], [-28.901734790526227, -263.6403667817649]]"
"[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[0.6407388946830963, -263.6403667817649], [49.73582809059949, -263.6403667817649], [79.27830177580884, -263.6403667817649], [128.37339097172523, 194.35649116685], [128.37339097172523, 652.3533491154649], [98.83091728651587, 652.3533491154649], [49.73582809059949, 652.3533491154649], [20.193354405390146, 652.3533491154649], [-28.90173479052624, 194.35649116685], [-28.90173479052624, -263.6403667817649]]"
"[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[0.6407388946830963, -263.6403667817649], [320.61203522286587, -263.6403667817649], [350.15450890807523, -263.6403667817649], [399.2495981039916, 194.35649116685], [399.2495981039916, 264.81699852319707], [320.61203522286587, 264.81699852319707], [49.735828090599504, 264.81699852319707], [-28.901734790526227, 264.81699852319707], [-28.901734790526227, 194.35649116685], [-28.901734790526227, -193.17985942541782], [-28.901734790526227, -263.6403667817649]]"
"[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[0.6407388946830963, -263.6403667817649], [77.30529459979988, -263.6403667817649], [106.84776828500921, -263.6403667817649], [155.9428574809256, 194.35649116685], [155.9428574809256, 621.6019670475075], [77.30529459979985, 621.6019670475075], [49.73582809059949, 621.6019670475075], [-28.90173479052624, 621.6019670475075], [-28.90173479052624, 194.35649116685], [-28.90173479052624, 163.60510909889263], [-28.90173479052624, -263.6403667817649]]"
"[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[0.6407388946830963, -263.6403667817649], [58.24177568898653, 176.24742828986268], [107.33686488490292, 634.2442862384776], [28.699302003777184, 634.2442862384776], [-7.865208703703949, 634.2442862384776], [-86.50277158482967, 634.2442862384776], [-86.50277158482967, 176.24742828986268], [-28.90173479052624, -263.6403667817649]]"
"[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[0.6407388946830963, -263.6403667817649], [160.87581141792114, -263.6403667817649], [190.41828510313047, -263.6403667817649], [239.51337429904686, 194.35649116685], [239.51337429904686, 317.235348148616], [160.8758114179211, 317.235348148616], [49.73582809059949, 317.235348148616], [-28.90173479052624, 317.235348148616], [-28.90173479052624, 194.35649116685], [-28.90173479052624, -140.76150979999886], [-28.90173479052624, -263.6403667817649]]"
"[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[0.6407388946830963, -263.6403667817649], [380.8882143830663, -263.6403667817649], [410.4306880682757, -263.6403667817649], [459.5257772641921, 194.35649116685], [459.5257772641921, 409.13725604954936], [425.7442737193404, 409.13725604954936], [380.8882143830663, 409.13725604954936], [347.10671083821467, 409.13725604954936], [-28.90173479052624, 194.35649116685], [-28.90173479052624, -263.6403667817649]]"
"[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[0.6407388946830963, -263.6403667817649], [246.6957705625003, -263.6403667817649], [276.23824424770964, -263.6403667817649], [325.33333344362603, 194.35649116685], [325.33333344362603, 236.13476447572873], [246.6957705625003, 236.13476447572873], [-28.90173479052624, 194.35649116685], [-28.90173479052624, -263.6403667817649]]"
"[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[0.6407388946830963, -263.6403667817649], [319.8627686691944, -263.6403667817649], [349.40524235440375, -263.6403667817649], [398.50033155032014, 194.35649116685], [398.50033155032014, 586.4193671262965], [319.8627686691944, 586.4193671262965], [49.735828090599504, 586.4193671262965], [-28.901734790526227, 586.4193671262965], [-28.901734790526227, 194.35649116685], [-28.901734790526227, 128.4225091776816], [-28.901734790526227, -263.6403667817649]]"
"[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[0.0, 0.0], [147.47868216899894, 416.52952152186964], [0.0, 416.52952152186964], [0.0, 0.0]]","[[0.6407388946830963, -263.6403667817649], [118.57694737847271, -263.6403667817649], [148.11942106368204, -263.6403667817649], [197.21451025959843, 194.35649116685], [197.21451025959843, 610.8860126887196], [118.57694737847271, 610.8860126887196], [-28.90173479052624, 194.35649116685], [-28.90173479052624, -263.6403667817649]]"
"[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[0.0, 0.0], [473.072278088642, 0.0], [473.072278088642, 409.8146476354895], [0.0, 409.8146476354895]]","[[174.75688500669605, -35.23025367817351], [298.31539308194596, -35.23025367817351], [647.829163095338, -35.23025367817351], [647.829163095338, 35.23025367817351], [647.829163095338, 374.584393957316], [647.829163095338, 445.044901313663], [298.3153930819459, 445.044901313663], [174.75688500669605, 445.044901313663], [-174.75688500669605, 445.044901313663], [-174.75688500669605, 374.584393957316], [-174.75688500669605, 35.23025367817351], [-174.75688500669605, -35.23025367817351]]"
"[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[-96.11932212557032, -35.23025367817351], [174.75688500669605, -35.23025367817351], [253.3944478878218, -35.23025367817351], [253.3944478878218, 35.23025367817351], [253.3944478878218, 422.76660427044135], [253.3944478878218, 493.2271116267884], [223.85197420261244, 493.2271116267884], [-96.1193221255703, 493.2271116267884], [-125.66179581077967, 493.2271116267884], [-174.75688500669605, 35.23025367817351], [-174.75688500669605, -35.23025367817351]]"
"[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[174.75688500669605, -35.23025367817351], [524.2706550200882, -35.23025367817351], [524.2706550200882, 35.23025367817351], [524.2706550200882, 105.69076103452053], [174.75688500669605, 105.69076103452053], [-174.75688500669605, 105.69076103452053], [-174.75688500669605, 35.23025367817351], [-174.75688500669605, -35.23025367817351]]"
"[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[-68.54985561636994, -35.23025367817351], [174.75688500669605, -35.23025367817351], [280.96391439702217, -35.23025367817351], [280.96391439702217, 35.23025367817351], [280.96391439702217, 392.015222202484], [280.96391439702217, 462.47572955883095], [174.75688500669605, 462.47572955883095], [-68.54985561636994, 462.47572955883095], [-174.75688500669605, 462.47572955883095], [-174.75688500669605, 392.015222202484], [-174.75688500669605, 35.23025367817351], [-174.75688500669605, -35.23025367817351]]"
"[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[174.75688500669605, -35.23025367817351], [232.35792180099952, 404.65754139345404], [232.35792180099952, 475.1180487498011], [117.15584821239258, 475.1180487498011], [-117.15584821239258, 475.1180487498011], [-232.35792180099952, 475.1180487498011], [-232.35792180099952, 404.65754139345404], [-174.75688500669605, -35.23025367817351]]"
"[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[15.020661201751324, -35.23025367817351], [174.75688500669605, -35.23025367817351], [364.5344312151434, -35.23025367817351], [364.5344312151434, 35.23025367817351], [364.5344312151434, 87.6486033035925], [364.5344312151434, 158.10911065993952], [174.75688500669605, 158.10911065993952], [15.020661201751295, 158.10911065993952], [-174.75688500669605, 158.10911065993952], [-174.75688500669605, 87.6486033035925], [-174.75688500669605, 35.23025367817351], [-174.75688500669605, -35.23025367817351]]"
"[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[174.75688500669605, -35.23025367817351], [235.0330641668965, -35.23025367817351], [584.5468341802886, -35.23025367817351], [584.5468341802886, 35.23025367817351], [584.5468341802886, 179.55051120452586], [584.5468341802886, 250.01101856087288], [550.765330635437, 250.01101856087288], [235.0330641668965, 250.01101856087288], [201.25156062204485, 250.01101856087288], [-174.75688500669605, 35.23025367817351], [-174.75688500669605, -35.23025367817351]]"
"[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[100.84062034633047, -35.23025367817351], [174.75688500669605, -35.23025367817351], [450.3543903597225, -35.23025367817351], [450.3543903597225, 6.5480196307052125], [450.3543903597225, 35.23025367817351], [450.3543903597225, 77.00852698705224], [100.84062034633041, 77.00852698705224], [-174.75688500669605, 35.23025367817351], [-174.75688500669605, -35.23025367817351]]"
"[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[174.00761845302458, -35.23025367817351], [174.75688500669605, -35.23025367817351], [523.5213884664166, -35.23025367817351], [523.5213884664166, 35.23025367817351], [523.5213884664166, 356.83262228127296], [523.5213884664166, 427.29312963762004], [174.75688500669605, 427.29312963762004], [174.00761845302452, 427.29312963762004], [-174.75688500669605, 427.29312963762004], [-174.75688500669605, 356.83262228127296], [-174.75688500669605, 35.23025367817351], [-174.75688500669605, -35.23025367817351]]"
"[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[0.0, 0.0], [147.47868216899894, 416.52952152186964], [0.0, 416.52952152186964], [0.0, 0.0]]","[[-27.27820283769711, -35.23025367817351], [174.75688500669605, -35.23025367817351], [322.235567175695, -35.23025367817351], [322.235567175695, 35.23025367817351], [322.235567175695, 381.29926784369616], [322.235567175695, 451.7597752000431], [-27.27820283769711, 451.7597752000431], [-174.75688500669605, 35.23025367817351], [-174.75688500669605, -35.23025367817351]]"
"[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[0.0, 0.0], [473.072278088642, 0.0], [473.072278088642, 409.8146476354895], [0.0, 409.8146476354895]]","[[53.10351469516305, -213.6227379403287], [419.9687633934789, -213.6227379403287], [526.175792783805, -213.6227379403287], [526.175792783805, 196.1919096951608], [526.175792783805, 213.62273794032876], [526.175792783805, 623.4373855758183], [419.9687633934789, 623.4373855758183], [53.10351469516305, 623.4373855758183], [-53.103514695163064, 623.4373855758183], [-53.103514695163064, 213.62273794032876], [-53.103514695163064, 196.1919096951608], [-53.103514695163064, -213.6227379403287]]"
"[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[25.534048185962668, -213.6227379403287], [53.10351469516305, -213.6227379403287], [131.7410775762888, -213.6227379403287], [131.7410775762888, 213.62273794032876], [131.7410775762888, 244.37412000828618], [131.7410775762888, 671.6195958889436], [102.19860389107947, 671.6195958889436], [25.534048185962682, 671.6195958889436], [-4.008425499246648, 671.6195958889436], [-53.103514695163064, 213.62273794032876], [-53.103514695163064, -213.6227379403287]]"
"[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[53.10351469516305, -213.6227379403287], [296.410255318229, -213.6227379403287], [402.61728470855513, -213.6227379403287], [402.61728470855513, -143.16223058398168], [402.61728470855513, 213.62273794032876], [402.61728470855513, 284.0832452966758], [296.410255318229, 284.0832452966758], [53.10351469516305, 284.0832452966758], [-53.103514695163064, 284.0832452966758], [-53.103514695163064, 213.62273794032876], [-53.103514695163064, -143.16223058398168], [-53.103514695163064, -213.6227379403287]]"
"[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[53.10351469516305, -213.6227379403287], [159.31054408548917, -213.6227379403287], [159.31054408548917, 213.62273794032876], [159.31054408548917, 640.8682138209863], [53.10351469516305, 640.8682138209863], [-53.103514695163064, 640.8682138209863], [-53.103514695163064, 213.62273794032876], [-53.103514695163064, -213.6227379403287]]"
"[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[53.10351469516305, -213.6227379403287], [110.7045514894665, 226.26505713129887], [110.7045514894665, 653.5105330119563], [4.497522099140376, 653.5105330119563], [-4.49752209914039, 653.5105330119563], [-110.7045514894665, 653.5105330119563], [-110.7045514894665, 226.26505713129893], [-53.103514695163064, -213.6227379403287]]"
"[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[53.10351469516305, -213.6227379403287], [136.67403151328432, -213.6227379403287], [242.88106090361046, -213.6227379403287], [242.88106090361046, -90.7438809585627], [242.88106090361046, 213.62273794032882], [242.88106090361046, 336.50159492209474], [136.67403151328435, 336.50159492209474], [53.10351469516305, 336.50159492209474], [-53.103514695163064, 336.50159492209474], [-53.103514695163064, 213.62273794032876], [-53.103514695163064, -90.74388095856273], [-53.103514695163064, -213.6227379403287]]"
"[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[53.10351469516305, -213.6227379403287], [356.6864344784295, -213.6227379403287], [462.8934638687556, -213.6227379403287], [462.8934638687556, 1.1580269423706682], [462.8934638687556, 213.62273794032876], [462.8934638687556, 428.4035028230281], [429.11196032390393, 428.4035028230281], [356.6864344784295, 428.4035028230281], [322.9049309335778, 428.4035028230281], [-53.103514695163064, 213.62273794032876], [-53.103514695163064, -213.6227379403287]]"
"[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[53.10351469516305, -213.6227379403287], [222.49399065786346, -213.6227379403287], [328.70102004818955, -213.6227379403287], [328.70102004818955, -171.84446463144997], [328.70102004818955, 213.62273794032876], [328.70102004818955, 255.4010112492075], [222.49399065786346, 255.4010112492075], [-53.103514695163064, 213.62273794032876], [-53.103514695163064, -213.6227379403287]]"
"[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[53.10351469516305, -213.6227379403287], [295.66098876455754, -213.6227379403287], [401.86801815488366, -213.6227379403287], [401.86801815488366, 178.4401380191178], [401.86801815488366, 213.62273794032876], [401.86801815488366, 605.6856138997753], [295.66098876455754, 605.6856138997753], [53.10351469516305, 605.6856138997753], [-53.103514695163064, 605.6856138997753], [-53.103514695163064, 213.62273794032876], [-53.103514695163064, 178.44013801911785], [-53.103514695163064, -213.6227379403287]]"
"[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[0.0, 0.0], [147.47868216899894, 416.52952152186964], [0.0, 416.52952152186964], [0.0, 0.0]]","[[53.10351469516305, -213.6227379403287], [94.37516747383589, -213.6227379403287], [200.582196864162, -213.6227379403287], [200.582196864162, 202.90678358154094], [200.582196864162, 213.62273794032876], [200.582196864162, 630.1522594621983], [94.37516747383589, 630.1522594621983], [-53.103514695163064, 213.62273794032876], [-53.103514695163064, -213.6227379403287]]"
"[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[0.0, 0.0], [473.072278088642, 0.0], [473.072278088642, 409.8146476354895], [0.0, 409.8146476354895]]","[[57.60103679430344, -146.62926502387586], [415.4712412943386, -146.62926502387586], [530.6733148829454, -146.62926502387586], [530.6733148829454, 263.18538261161365], [473.07227808864195, 703.0731776832413], [2.842170943040401e-14, 703.0731776832413], [-57.60103679430341, 263.1853826116137], [-57.60103679430341, -146.62926502387586]]"
"[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[21.036526086822292, -146.62926502387586], [57.60103679430344, -146.62926502387586], [136.23859967542919, -146.62926502387586], [136.23859967542919, 311.36759292473903], [78.63756288112575, 751.2553879963666], [49.09508919591639, 751.2553879963666], [-8.505947598387053, 311.36759292473903], [-57.60103679430344, -146.62926502387586]]"
"[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[57.60103679430344, -146.62926502387586], [291.91273321908864, -146.62926502387586], [407.1148068076956, -146.62926502387586], [407.1148068076956, -76.16875766752884], [349.5137700133921, 363.71903740409874], [2.842170943040401e-14, 363.71903740409874], [-57.60103679430341, -76.16875766752884], [-57.60103679430341, -146.62926502387586]]"
"[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[48.60599259602267, -146.62926502387586], [57.60103679430344, -146.62926502387586], [163.80806618462955, -146.62926502387586], [163.80806618462955, 280.6162108567816], [106.20702939032611, 720.5040059284092], [0.0, 720.5040059284092], [-57.60103679430344, 280.61621085678166], [-57.60103679430344, -146.62926502387586]]"
"[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[57.60103679430344, -146.62926502387586], [115.20207358860688, 293.2585300477517], [57.60103679430344, 733.1463251193793], [-57.60103679430344, 733.1463251193793], [-115.20207358860688, 293.2585300477517], [-57.60103679430344, -146.62926502387586]]"
"[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[57.60103679430344, -146.62926502387586], [132.17650941414394, -146.62926502387586], [247.37858300275084, -146.62926502387586], [247.37858300275084, -23.750408042109854], [189.7775462084474, 416.13738702951775], [0.0, 416.13738702951775], [-57.60103679430344, -23.750408042109825], [-57.60103679430344, -146.62926502387586]]"
