"[[0.0, 0.0], [82.8565802723679, 125.44790030768344], [0.0, 125.44790030768344], [0.0, 0.0]]","[[0.0, 0.0], [338.6916517954088, 0.0], [338.6916517954088, 198.85074338629377], [0.0, 0.0]]","[[311.0727917046195, 115.21880984783814], [393.9293719769874, 240.6667101555216], [311.0727917046195, 240.6667101555216], [55.23772018157862, 240.6667101555216], [-27.61886009078929, 240.6667101555216], [-27.61886009078929, 115.21880984783817], [-27.61886009078929, 41.81596676922781], [-27.61886009078929, -83.63193353845561]]"
"[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[0.0, 0.0], [139.3763109477144, 0.0], [118.91855396273864, 499.47207932725837], [0.0, 499.47207932725837]]","[[-26.284771469540274, -141.68446750178188], [145.20332543227892, -141.68446750178188], [264.1218793950176, -141.68446750178188], [264.1218793950176, 141.68446750178188], [264.1218793950176, 357.78761182547646], [264.1218793950176, 641.1565468290403], [124.74556844730319, 641.1565468290403], [-26.28477146954026, 641.1565468290403], [-165.66108241725465, 641.1565468290403], [-165.66108241725465, 357.7876118254766], [-145.20332543227892, -141.68446750178188]]"
"[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[0.0, 0.0], [361.0101102291614, 0.0], [361.0101102291614, 390.8367925193456], [0.0, 390.8367925193456]]","[[145.20332543227892, -141.68446750178188], [215.80678479688248, -141.68446750178188], [506.21343566144037, -141.68446750178188], [506.21343566144037, 141.68446750178188], [506.21343566144037, 249.1523250175637], [506.21343566144037, 532.5212600211274], [215.80678479688254, 532.5212600211274], [145.20332543227892, 532.5212600211274], [-145.20332543227892, 532.5212600211274], [-145.20332543227892, 249.1523250175637], [-145.20332543227892, 141.68446750178188], [-145.20332543227892, -141.68446750178188]]"
"[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[0.0, 0.0], [303.80727105964206, 173.6135890207387], [0.0, 347.2271780414774], [0.0, 0.0]]","[[145.20332543227892, -141.68446750178188], [145.20332543227892, 141.68446750178188], [145.20332543227892, 205.5427105396955], [145.20332543227892, 488.9116455432593], [-145.20332543227892, 488.9116455432593], [-449.010596491921, 315.2980565225206], [-449.010596491921, 31.929121518956862], [-145.20332543227892, -141.68446750178188]]"
"[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[0.0, 0.0], [136.55322004141556, 0.0], [136.55322004141556, 362.0351249482842], [0.0, 362.0351249482842]]","[[-8.65010539086336, -141.68446750178188], [145.20332543227892, -141.68446750178188], [281.7565454736945, -141.68446750178188], [281.7565454736945, 141.68446750178188], [281.7565454736945, 220.3506574465023], [281.7565454736945, 503.7195924500661], [145.20332543227892, 503.7195924500661], [-8.65010539086336, 503.7195924500661], [-145.20332543227892, 503.7195924500661], [-145.20332543227892, 220.35065744650237], [-145.20332543227892, 141.68446750178188], [-145.20332543227892, -141.68446750178188]]"
"[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[0.0, 0.0], [82.8565802723679, 125.44790030768344], [0.0, 125.44790030768344], [0.0, 0.0]]","[[-62.34674515991101, -141.68446750178188], [145.20332543227892, -141.68446750178188], [228.05990570464684, -141.68446750178188], [228.05990570464684, -16.23656719409844], [228.05990570464684, 141.68446750178188], [228.05990570464684, 267.13236780946534], [-62.346745159910995, 267.13236780946534], [-145.20332543227892, 141.68446750178188], [-145.20332543227892, -141.68446750178188]]"
"[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[145.20332543227892, -141.68446750178188], [435.60997629683675, -141.68446750178188], [435.60997629683675, 141.68446750178188], [435.60997629683675, 425.0534025053456], [145.20332543227892, 425.0534025053456], [-145.20332543227892, 425.0534025053456], [-145.20332543227892, 141.68446750178188], [-145.20332543227892, -141.68446750178188]]"
"[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[145.20332543227892, -141.68446750178188], [158.5199064938741, 158.82551566487425], [158.5199064938741, 442.194450668438], [131.88674437068374, 442.194450668438], [-131.88674437068374, 442.194450668438], [-158.5199064938741, 442.194450668438], [-158.5199064938741, 158.82551566487425], [-145.20332543227892, -141.68446750178188]]"
"[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[15.860150546111015, -141.68446750178188], [145.20332543227892, -141.68446750178188], [306.26680141066885, -141.68446750178188], [306.26680141066885, 141.68446750178188], [306.26680141066885, 190.84770015518248], [306.26680141066885, 474.21663515874616], [145.20332543227892, 474.21663515874616], [15.860150546111015, 474.21663515874616], [-145.20332543227892, 474.21663515874616], [-145.20332543227892, 190.84770015518242], [-145.20332543227892, 141.68446750178188], [-145.20332543227892, -141.68446750178188]]"
"[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[145.20332543227892, -141.68446750178188], [255.75480114730192, -141.68446750178188], [546.1614520118598, -141.68446750178188], [546.1614520118598, 114.15426277838185], [546.1614520118598, 141.68446750178188], [546.1614520118598, 397.52319778194556], [255.75480114730192, 397.52319778194556], [145.20332543227892, 397.52319778194556], [-145.20332543227892, 397.52319778194556], [-145.20332543227892, 141.68446750178188], [-145.20332543227892, 114.15426277838182], [-145.20332543227892, -141.68446750178188]]"
"[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[0.0, 0.0], [338.6916517954088, 0.0], [338.6916517954088, 198.85074338629377], [0.0, 0.0]]","[[145.20332543227892, -141.68446750178188], [483.8949772276877, 57.16627588451189], [483.8949772276877, 340.53521088807565], [193.4883263631299, 340.53521088807565], [145.20332543227892, 340.53521088807565], [-145.20332543227892, 340.53521088807565], [-145.20332543227892, 141.68446750178188], [-145.20332543227892, 57.16627588451192], [-145.20332543227892, -141.68446750178188]]"
"[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[0.0, 0.0], [139.3763109477144, 0.0], [118.91855396273864, 499.47207932725837], [0.0, 499.47207932725837]]","[[13.316581061595194, -100.16999438888537], [105.60197290114344, -100.16999438888537], [132.23513502433383, -100.16999438888537], [132.23513502433383, 399.302084938373], [118.91855396273863, 699.8120681050292], [-20.457756984975756, 699.8120681050292], [-33.774338046570946, 399.30208493837307], [-13.31658106159519, -100.16999438888537]]"
"[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[0.0, 0.0], [361.0101102291614, 0.0], [361.0101102291614, 390.8367925193456], [0.0, 390.8367925193456]]","[[13.316581061595194, -100.16999438888537], [347.6935291675662, -100.16999438888537], [374.3266912907566, -100.16999438888537], [374.3266912907566, 290.6667981304602], [361.01011022916146, 591.1767812971163], [-2.4868995751603507e-14, 591.1767812971163], [-13.31658106159522, 290.6667981304602], [-13.31658106159522, -100.16999438888537]]"
"[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[0.0, 0.0], [303.80727105964206, 173.6135890207387], [0.0, 347.2271780414774], [0.0, 0.0]]","[[13.316581061595194, -100.16999438888537], [13.316581061595194, 247.05718365259202], [-1.7763568394002505e-15, 547.5671668192482], [-303.8072710596421, 373.9535777985095], [-317.1238521212373, 73.44359463185337], [-13.316581061595198, -100.16999438888537]]"
"[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[0.0, 0.0], [136.55322004141556, 0.0], [136.55322004141556, 362.0351249482842], [0.0, 362.0351249482842]]","[[13.316581061595194, -100.16999438888537], [123.23663897982036, -100.16999438888537], [149.86980110301076, -100.16999438888537], [149.86980110301076, 261.86513055939884], [136.55322004141556, 562.375113726055], [3.552713678800501e-15, 562.375113726055], [-13.316581061595192, 261.8651305593989], [-13.316581061595192, -100.16999438888537]]"
"[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[0.0, 0.0], [82.8565802723679, 125.44790030768344], [0.0, 125.44790030768344], [0.0, 0.0]]","[[13.316581061595194, -100.16999438888537], [69.5399992107727, -100.16999438888537], [96.1731613339631, -100.16999438888537], [96.1731613339631, 25.27790591879807], [82.85658027236789, 325.7878890854542], [3.552713678800501e-15, 200.33998877777077], [-13.316581061595192, -100.16999438888537]]"
"[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[13.316581061595194, -100.16999438888537], [277.09006980296266, -100.16999438888537], [303.72323192615306, -100.16999438888537], [303.72323192615306, 183.1989406146784], [290.4066508645579, 483.70892378133453], [-2.4868995751603507e-14, 483.70892378133453], [-13.31658106159522, 183.1989406146784], [-13.31658106159522, -100.16999438888537]]"
"[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[13.316581061595194, -100.16999438888537], [26.63316212319039, 200.33998877777077], [13.316581061595198, 500.8499719444269], [-13.316581061595198, 500.8499719444269], [-26.633162123190395, 200.33998877777077], [-13.3165810615952, -100.16999438888537]]"
"[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[13.316581061595194, -100.16999438888537], [147.74689491679473, -100.16999438888537], [174.38005703998513, -100.16999438888537], [174.38005703998513, 232.362173268079], [161.06347597838993, 532.8721564347351], [3.552713678800501e-15, 532.8721564347351], [-13.316581061595192, 232.36217326807895], [-13.316581061595192, -100.16999438888537]]"
"[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[13.316581061595194, -100.16999438888537], [387.64154551798566, -100.16999438888537], [414.27470764117606, -100.16999438888537], [414.27470764117606, 155.66873589127835], [400.9581265795809, 456.1787190579345], [-2.4868995751603507e-14, 456.1787190579345], [-13.31658106159522, 155.66873589127835], [-13.31658106159522, -100.16999438888537]]"
"[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[0.0, 0.0], [338.6916517954088, 0.0], [338.6916517954088, 198.85074338629377], [0.0, 0.0]]","[[13.316581061595194, -100.16999438888537], [352.00823285700403, 98.6807489974084], [338.69165179540886, 399.19073216406457], [3.197442310920451e-14, 399.19073216406457], [-13.316581061595164, 98.68074899740843], [-13.316581061595164, -100.16999438888537]]"
"[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[0.0, 0.0], [139.3763109477144, 0.0], [118.91855396273864, 499.47207932725837], [0.0, 499.47207932725837]]","[[38.386815973543676, -166.26608382848218], [80.53173798919497, -166.26608382848218], [199.45029195193362, -166.26608382848218], [199.45029195193362, 166.26608382848218], [199.45029195193362, 333.2059954987762], [199.45029195193362, 665.7381631557405], [60.073981004219235, 665.7381631557405], [38.38681597354369, 665.7381631557405], [-100.9894949741707, 665.7381631557405], [-100.9894949741707, 333.2059954987762], [-80.53173798919497, -166.26608382848218]]"
"[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[0.0, 0.0], [361.0101102291614, 0.0], [361.0101102291614, 390.8367925193456], [0.0, 390.8367925193456]]","[[80.53173798919497, -166.26608382848218], [280.47837223996646, -166.26608382848218], [441.54184821835634, -166.26608382848218], [441.54184821835634, 166.26608382848218], [441.54184821835634, 224.5707086908634], [441.54184821835634, 557.1028763478278], [280.47837223996646, 557.1028763478278], [80.53173798919497, 557.1028763478278], [-80.53173798919497, 557.1028763478278], [-80.53173798919497, 224.57070869086334], [-80.53173798919497, 166.26608382848218], [-80.53173798919497, -166.26608382848218]]"
"[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[0.0, 0.0], [303.80727105964206, 173.6135890207387], [0.0, 347.2271780414774], [0.0, 0.0]]","[[80.53173798919497, -166.26608382848218], [80.53173798919497, 166.26608382848218], [80.53173798919497, 180.9610942129952], [80.53173798919497, 513.4932618699595], [-80.53173798919497, 513.4932618699595], [-384.33900904883706, 339.87967284922087], [-384.33900904883706, 7.347505192256506], [-80.53173798919497, -166.26608382848218]]"
"[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[0.0, 0.0], [136.55322004141556, 0.0], [136.55322004141556, 362.0351249482842], [0.0, 362.0351249482842]]","[[56.02148205222059, -166.26608382848218], [80.53173798919497, -166.26608382848218], [217.08495803061052, -166.26608382848218], [217.08495803061052, 166.26608382848218], [217.08495803061052, 195.769041119802], [217.08495803061052, 528.3012087767663], [80.53173798919497, 528.3012087767663], [56.02148205222059, 528.3012087767663], [-80.53173798919497, 528.3012087767663], [-80.53173798919497, 195.769041119802], [-80.53173798919497, 166.26608382848218], [-80.53173798919497, -166.26608382848218]]"
"[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[0.0, 0.0], [82.8565802723679, 125.44790030768344], [0.0, 125.44790030768344], [0.0, 0.0]]","[[2.3248422831729414, -166.26608382848218], [80.53173798919497, -166.26608382848218], [163.3883182615629, -166.26608382848218], [163.3883182615629, -40.81818352079874], [163.3883182615629, 166.26608382848218], [163.3883182615629, 291.7139841361656], [2.3248422831729556, 291.7139841361656], [-80.53173798919497, 166.26608382848218], [-80.53173798919497, -166.26608382848218]]"
"[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[80.53173798919497, -166.26608382848218], [209.87491287536287, -166.26608382848218], [370.9383888537528, -166.26608382848218], [370.9383888537528, 117.10285117508158], [370.9383888537528, 166.26608382848218], [370.9383888537528, 449.6350188320459], [209.87491287536287, 449.6350188320459], [80.53173798919497, 449.6350188320459], [-80.53173798919497, 449.6350188320459], [-80.53173798919497, 166.26608382848218], [-80.53173798919497, 117.10285117508153], [-80.53173798919497, -166.26608382848218]]"
"[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[80.53173798919497, -166.26608382848218], [93.84831905079017, 134.24389933817395], [93.84831905079017, 466.77606699513825], [67.21515692759976, 466.77606699513825], [-67.21515692759976, 466.77606699513825], [-93.84831905079017, 466.77606699513825], [-93.84831905079017, 134.2438993381739], [-80.53173798919497, -166.26608382848218]]"
"[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[80.53173798919497, -166.26608382848218], [241.5952139675849, -166.26608382848218], [241.5952139675849, 166.26608382848218], [241.5952139675849, 498.79825148544654], [80.53173798919497, 498.79825148544654], [-80.53173798919497, 498.79825148544654], [-80.53173798919497, 166.26608382848218], [-80.53173798919497, -166.26608382848218]]"
"[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[80.53173798919497, -166.26608382848218], [320.42638859038584, -166.26608382848218], [481.4898645687757, -166.26608382848218], [481.4898645687757, 89.57264645168155], [481.4898645687757, 166.26608382848218], [481.4898645687757, 422.10481410864594], [320.42638859038584, 422.10481410864594], [80.53173798919497, 422.10481410864594], [-80.53173798919497, 422.10481410864594], [-80.53173798919497, 166.26608382848218], [-80.53173798919497, 89.57264645168158], [-80.53173798919497, -166.26608382848218]]"
"[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[0.0, 0.0], [338.6916517954088, 0.0], [338.6916517954088, 198.85074338629377], [0.0, 0.0]]","[[80.53173798919497, -166.26608382848218], [419.2233897846038, 32.58465955781159], [419.2233897846038, 365.1168272147759], [258.1599138062138, 365.1168272147759], [80.53173798919497, 365.1168272147759], [-80.53173798919497, 365.1168272147759], [-80.53173798919497, 166.26608382848218], [-80.53173798919497, 32.58465955781156], [-80.53173798919497, -166.26608382848218]]"
"[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[0.0, 0.0], [139.3763109477144, 0.0], [118.91855396273864, 499.47207932725837], [0.0, 499.47207932725837]]","[[-81.56050932705178, -127.91936514008187], [200.47906328979042, -127.91936514008187], [319.3976172525291, -127.91936514008187], [319.3976172525291, 127.91936514008187], [319.3976172525291, 371.5527141871765], [319.3976172525291, 627.3914444673403], [180.0213063048147, 627.3914444673403], [-81.56050932705176, 627.3914444673403], [-220.93682027476615, 627.3914444673403], [-220.93682027476615, 371.5527141871765], [-200.47906328979042, -127.91936514008187]]"
"[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[0.0, 0.0], [361.0101102291614, 0.0], [361.0101102291614, 390.8367925193456], [0.0, 390.8367925193456]]","[[160.53104693937098, -127.91936514008187], [200.47906328979042, -127.91936514008187], [561.4891735189517, -127.91936514008187], [561.4891735189517, 127.91936514008187], [561.4891735189517, 262.9174273792637], [561.4891735189517, 518.7561576594275], [200.47906328979042, 518.7561576594275], [160.53104693937092, 518.7561576594275], [-200.47906328979042, 518.7561576594275], [-200.47906328979042, 262.91742737926364], [-200.47906328979042, 127.91936514008187], [-200.47906328979042, -127.91936514008187]]"
"[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[0.0, 0.0], [303.80727105964206, 173.6135890207387], [0.0, 347.2271780414774], [0.0, 0.0]]","[[200.47906328979042, -127.91936514008187], [200.47906328979042, 127.91936514008187], [200.47906328979042, 219.3078129013955], [200.47906328979042, 475.14654318155925], [-200.47906328979042, 475.14654318155925], [-504.2863343494325, 301.53295416082057], [-504.2863343494325, 45.69422388065685], [-200.47906328979042, -127.91936514008187]]"
"[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[0.0, 0.0], [136.55322004141556, 0.0], [136.55322004141556, 362.0351249482842], [0.0, 362.0351249482842]]","[[-63.92584324837486, -127.91936514008187], [200.47906328979042, -127.91936514008187], [337.032283331206, -127.91936514008187], [337.032283331206, 127.91936514008187], [337.032283331206, 234.1157598082023], [337.032283331206, 489.9544900883661], [200.47906328979042, 489.9544900883661], [-63.92584324837486, 489.9544900883661], [-200.47906328979042, 489.9544900883661], [-200.47906328979042, 234.1157598082023], [-200.47906328979042, 127.91936514008187], [-200.47906328979042, -127.91936514008187]]"
"[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[0.0, 0.0], [82.8565802723679, 125.44790030768344], [0.0, 125.44790030768344], [0.0, 0.0]]","[[-117.62248301742251, -127.91936514008187], [200.47906328979042, -127.91936514008187], [283.33564356215834, -127.91936514008187], [283.33564356215834, -2.471464832398425], [283.33564356215834, 127.91936514008184], [283.33564356215834, 253.3672654477653], [-117.6224830174225, 253.3672654477653], [-200.47906328979042, 127.91936514008187], [-200.47906328979042, -127.91936514008187]]"
"[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[89.92758757476741, -127.91936514008187], [200.47906328979042, -127.91936514008187], [490.88571415434825, -127.91936514008187], [490.88571415434825, 127.91936514008187], [490.88571415434825, 155.44956986348188], [490.88571415434825, 411.2883001436456], [200.47906328979042, 411.2883001436456], [89.92758757476741, 411.2883001436456], [-200.47906328979042, 411.2883001436456], [-200.47906328979042, 155.44956986348183], [-200.47906328979042, 127.91936514008187], [-200.47906328979042, -127.91936514008187]]"
"[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[200.47906328979042, -127.91936514008187], [213.7956443513856, 172.59061802657425], [213.7956443513856, 428.42934830673795], [187.16248222819524, 428.42934830673795], [-187.16248222819524, 428.42934830673795], [-213.7956443513856, 428.42934830673795], [-213.7956443513856, 172.5906180265742], [-200.47906328979042, -127.91936514008187]]"
"[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[0.0, 0.0], [161.06347597838993, 0.0], [161.06347597838993, 332.53216765696436], [0.0, 332.53216765696436]]","[[-39.415587311400486, -127.91936514008187], [200.47906328979042, -127.91936514008187], [361.5425392681803, -127.91936514008187], [361.5425392681803, 127.91936514008187], [361.5425392681803, 204.61280251688248], [361.5425392681803, 460.45153279704624], [200.47906328979042, 460.45153279704624], [-39.41558731140054, 460.45153279704624], [-200.47906328979042, 460.45153279704624], [-200.47906328979042, 204.61280251688248], [-200.47906328979042, 127.91936514008187], [-200.47906328979042, -127.91936514008187]]"
"[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[200.47906328979042, -127.91936514008187], [601.4371898693712, -127.91936514008187], [601.4371898693712, 127.91936514008187], [601.4371898693712, 383.7580954202456], [200.47906328979042, 383.7580954202456], [-200.47906328979042, 383.7580954202456], [-200.47906328979042, 127.91936514008187], [-200.47906328979042, -127.91936514008187]]"
"[[0.0, 0.0], [400.95812657958083, 0.0], [400.95812657958083, 255.83873028016373], [0.0, 255.83873028016373]]","[[0.0, 0.0], [338.6916517954088, 0.0], [338.6916517954088, 198.85074338629377], [0.0, 0.0]]","[[200.47906328979042, -127.91936514008187], [539.1707150851992, 70.9313782462119], [539.1707150851992, 326.7701085263756], [200.47906328979042, 326.7701085263756], [138.21258850561838, 326.7701085263756], [-200.47906328979042, 326.7701085263756], [-200.47906328979042, 127.91936514008187], [-200.47906328979042, 70.9313782462119], [-200.47906328979042, -127.91936514008187]]"
"[[0.0, 0.0], [338.6916517954088, 0.0], [338.6916517954088, 198.85074338629377], [0.0, 0.0]]","[[0.0, 0.0], [139.3763109477144, 0.0], [118.91855396273864, 499.47207932725837], [0.0, 499.47207932725837]]","[[-106.87588056753388, -66.2835811287646], [112.89721726513628, -66.2835811287646], [231.81577122787493, -66.2835811287646], [231.81577122787493, 132.56716225752916], [231.81577122787493, 433.1884981984938], [231.81577122787493, 632.0392415847875], [92.43946028016055, 632.0392415847875], [-246.25219151524826, 433.1884981984938], [-225.79443453027253, -66.2835811287646]]"
"[[0.0, 0.0], [338.6916517954088, 0.0], [338.6916517954088, 198.85074338629377], [0.0, 0.0]]","[[0.0, 0.0], [361.0101102291614, 0.0], [361.0101102291614, 390.8367925193456], [0.0, 390.8367925193456]]","[[112.89721726513628, -66.2835811287646], [135.21567569888887, -66.2835811287646], [473.90732749429765, -66.2835811287646], [473.90732749429765, 132.56716225752916], [473.90732749429765, 324.553211390581], [473.90732749429765, 523.4039547768748], [112.89721726513628, 523.4039547768748], [-225.79443453027253, 324.55321139058105], [-225.79443453027253, -66.2835811287646]]"
"[[0.0, 0.0], [338.6916517954088, 0.0], [338.6916517954088, 198.85074338629377], [0.0, 0.0]]","[[0.0, 0.0], [303.80727105964206, 173.6135890207387], [0.0, 347.2271780414774], [0.0, 0.0]]","[[112.89721726513628, -66.2835811287646], [112.89721726513628, 132.56716225752916], [112.89721726513628, 280.9435969127128], [112.89721726513628, 479.79434029900654], [-190.91005379450579, 306.18075127826785], [-529.6017055899146, 107.33000789197406], [-225.79443453027253, -66.2835811287646]]"
"[[0.0, 0.0], [338.6916517954088, 0.0], [338.6916517954088, 198.85074338629377], [0.0, 0.0]]","[[0.0, 0.0], [136.55322004141556, 0.0], [136.55322004141556, 362.0351249482842], [0.0, 362.0351249482842]]","[[-89.24121448885697, -66.2835811287646], [112.89721726513628, -66.2835811287646], [249.45043730655183, -66.2835811287646], [249.45043730655183, 132.56716225752916], [249.45043730655183, 295.7515438195196], [249.45043730655183, 494.60228720581335], [112.89721726513628, 494.60228720581335], [-225.79443453027253, 295.7515438195196], [-225.79443453027253, -66.2835811287646]]"
"[[0.0, 0.0], [338.6916517954088, 0.0], [338.6916517954088, 198.85074338629377], [0.0, 0.0]]","[[0.0, 0.0], [82.8565802723679, 125.44790030768344], [0.0, 125.44790030768344], [0.0, 0.0]]","[[-142.93785425790463, -66.2835811287646], [112.89721726513628, -66.2835811287646], [195.7537975375042, -66.2835811287646], [195.7537975375042, 59.164319178918845], [195.7537975375042, 132.56716225752916], [195.7537975375042, 258.01506256521265], [-142.9378542579046, 59.16431917891886], [-225.79443453027253, -66.2835811287646]]"
"[[0.0, 0.0], [338.6916517954088, 0.0], [338.6916517954088, 198.85074338629377], [0.0, 0.0]]","[[0.0, 0.0], [290.40665086455783, 0.0], [290.40665086455783, 283.36893500356376], [0.0, 283.36893500356376]]","[[64.6122163342853, -66.2835811287646], [112.89721726513628, -66.2835811287646], [403.30386812969414, -66.2835811287646], [403.30386812969414, 132.56716225752916], [403.30386812969414, 217.08535387479918], [403.30386812969414, 415.936097261093], [112.89721726513628, 415.936097261093], [-225.79443453027253, 217.08535387479924], [-225.79443453027253, -66.2835811287646]]"
"[[0.0, 0.0], [338.6916517954088, 0.0], [338.6916517954088, 198.85074338629377], [0.0, 0.0]]","[[0.0, 0.0], [26.63316212319039, 0.0], [13.316581061595196, 300.5099831666561], [0.0, 0.0]]","[[112.89721726513628, -66.2835811287646], [126.21379832673145, 234.22640203789155], [126.21379832673145, 433.07714542418535], [99.5806362035411, 433.07714542418535], [-239.1110155918677, 234.2264020378916], [-225.79443453027253, -66.2835811287646]]"
