"[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[0.0, 0.0], [193.21752060100522, 0.0], [96.60876030050261, 41.17779765562424], [0.0, 0.0]]","[[226.23230336280335, -41.440237037856186], [322.841063663306, -0.2624393822319462], [96.60876030050264, 124.05827173133662], [-96.60876030050272, 124.05827173133662], [-322.8410636633061, -0.2624393822319533], [-226.2323033628034, -41.440237037856186]]"
"[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[226.23230336280335, -41.440237037856186], [452.46460672560676, 82.88047407571239], [226.2323033628034, 207.20118518928095], [-226.2323033628034, 207.20118518928095], [-452.4646067256068, 82.88047407571239], [-226.23230336280344, -41.440237037856186]]"
"[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[-166.50528840824637, -41.440237037856186], [226.23230336280335, -41.440237037856186], [285.9593183173603, -41.440237037856186], [285.9593183173603, 440.50410510290374], [59.72701495455698, 564.8248162164723], [-426.6409056918192, 564.8248162164723], [-652.8732090546225, 440.5041051029037], [-226.2323033628034, -41.440237037856186]]"
"[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[226.23230336280335, -41.440237037856186], [458.3163717818167, 303.3312374029843], [232.08406841901336, 427.65194851655286], [-2.842170943040401e-14, 427.65194851655286], [-226.2323033628034, 303.3312374029843], [-226.2323033628034, -41.440237037856186]]"
"[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[-52.12362361247864, -41.440237037856186], [226.23230336280335, -41.440237037856186], [400.3409831131282, -41.440237037856186], [400.3409831131282, 321.6006702221382], [174.10867975032482, 445.92138133570677], [-52.12362361247855, 321.6006702221382], [-226.2323033628034, -41.440237037856186]]"
"[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[226.23230336280335, -41.440237037856186], [226.23230336280335, 208.79499305041594], [-2.842170943040401e-14, 333.1157041639845], [-454.14130633266075, 207.99808911984846], [-680.3736096954642, 83.6773780062799], [-226.2323033628034, -41.440237037856186]]"
"[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[226.23230336280335, -41.440237037856186], [226.23230336280335, 236.49678838031937], [-2.842170943040401e-14, 360.8174994938879], [-309.2638169314944, 221.84898678480013], [-535.4961202942977, 97.52827567123157], [-226.2323033628034, -41.440237037856186]]"
"[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[38.16886947448518, -41.440237037856186], [226.23230336280335, -41.440237037856186], [490.63347620009193, -41.440237037856186], [490.63347620009193, 211.82421467383242], [264.4011728372886, 336.14492578740095], [38.168869474485234, 211.82421467383242], [-226.2323033628034, -41.440237037856186]]"
"[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[199.98790850728017, -41.440237037856186], [226.23230336280335, -41.440237037856186], [652.452515232887, -41.440237037856186], [652.452515232887, 121.35081685255696], [426.2202118700836, 245.67152796612552], [-5.684341886080802e-14, 245.67152796612552], [-226.23230336280344, 121.35081685255696], [-226.23230336280344, -41.440237037856186]]"
"[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[226.23230336280335, -41.440237037856186], [226.23230336280335, 184.80439458448677], [-2.842170943040401e-14, 309.1251056980553], [-249.88200675269695, 196.00278988688385], [-476.1143101155003, 71.68207877331528], [-226.2323033628034, -41.440237037856186]]"
"[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[0.0, 0.0], [193.21752060100522, 0.0], [96.60876030050261, 41.17779765562424], [0.0, 0.0]]","[[322.06781024956126, -178.21837827129556], [418.67657055006384, -137.04058061567133], [-7.964335141755242, 344.9037615250886], [-67.69135009631228, 344.9037615250886], [-201.1818557427604, 344.9037615250886], [-260.9088706973174, 344.9037615250886], [-260.9088706973174, -137.0405806156713], [-164.30011039681486, -178.21837827129556]]"
"[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[322.06781024956126, -178.21837827129556], [548.3001136123646, -53.897667157727], [121.65920792054553, 428.04667498303286], [61.93219296598849, 428.04667498303286], [-330.80539880506115, 428.04667498303286], [-390.5324137596182, 428.04667498303286], [-390.5324137596182, -53.89766715772706], [-164.30011039681486, -178.21837827129556]]"
"[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[-104.57309544225782, -178.21837827129556], [322.06781024956126, -178.21837827129556], [381.7948252041183, -178.21837827129556], [381.7948252041183, 303.7259638694644], [-44.84608048770079, 785.6703060102243], [-104.57309544225782, 785.6703060102243], [-531.2140011340769, 785.6703060102243], [-590.9410160886339, 785.6703060102243], [-590.9410160886339, 303.7259638694644], [-164.30011039681486, -178.21837827129556]]"
"[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[322.06781024956126, -178.21837827129556], [554.1518786685746, 166.55309616954494], [127.51097297675548, 648.4974383103048], [67.78395802219845, 648.4974383103048], [-104.57309544225782, 648.4974383103048], [-164.30011039681486, 648.4974383103048], [-164.30011039681486, 303.7259638694644], [-164.30011039681486, 166.5530961695449], [-164.30011039681486, -178.21837827129556]]"
"[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[9.80856935350991, -178.21837827129556], [322.06781024956126, -178.21837827129556], [496.17648999988603, -178.21837827129556], [496.17648999988603, 184.82252898869885], [69.53558430806694, 666.7668711294588], [9.80856935350991, 666.7668711294588], [-164.30011039681486, 303.7259638694644], [-164.30011039681486, -178.21837827129556]]"
"[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[322.06781024956126, -178.21837827129556], [322.06781024956126, 72.01685181697655], [-104.57309544225782, 553.9611939577364], [-164.30011039681486, 553.9611939577364], [-618.4414167294756, 428.8435789136005], [-618.4414167294756, -53.10076322715943], [-164.30011039681486, -178.21837827129556]]"
"[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[322.06781024956126, -178.21837827129556], [322.06781024956126, 99.71864714687999], [-104.57309544225782, 581.6629892876399], [-164.30011039681486, 581.6629892876399], [-473.5639273283092, 442.6944765785521], [-473.5639273283092, -39.249865562207816], [-164.30011039681486, -178.21837827129556]]"
"[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[100.10106244047373, -178.21837827129556], [322.06781024956126, -178.21837827129556], [586.4689830868498, -178.21837827129556], [586.4689830868498, 75.04607344039303], [159.8280773950307, 556.9904155811529], [100.10106244047367, 556.9904155811529], [-164.30011039681486, 303.7259638694644], [-164.30011039681486, -178.21837827129556]]"
"[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[261.9201014732687, -178.21837827129556], [322.06781024956126, -178.21837827129556], [748.2880221196448, -178.21837827129556], [748.2880221196448, -15.427324380882425], [321.6471164278257, 466.5170177598775], [261.9201014732687, 466.5170177598775], [-104.57309544225782, 466.5170177598775], [-164.30011039681486, 466.5170177598775], [-164.30011039681486, 303.7259638694644], [-164.30011039681486, -15.427324380882425], [-164.30011039681486, -178.21837827129556]]"
"[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[322.06781024956126, -178.21837827129556], [322.06781024956126, 48.02625335104739], [-104.57309544225782, 529.9705954918073], [-164.30011039681486, 529.9705954918073], [-414.1821171495118, 416.84827968063576], [-414.1821171495118, -65.09606246012416], [-164.30011039681486, -178.21837827129556]]"
"[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[0.0, 0.0], [193.21752060100522, 0.0], [96.60876030050261, 41.17779765562424], [0.0, 0.0]]","[[77.3613561396711, -114.9238248136135], [173.9701164401737, -73.74602715798926], [173.9701164401737, 271.02544728285125], [-19.247404160831536, 271.02544728285125], [-251.33147257984487, -73.74602715798925], [-154.72271227934223, -114.9238248136135]]"
"[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[77.3613561396711, -114.9238248136135], [303.59365950247445, 9.396886299955057], [303.59365950247445, 354.16836074079555], [-148.87094722313233, 354.16836074079555], [-380.95501564214567, 9.396886299955057], [-154.72271227934226, -114.9238248136135]]"
"[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[-94.9956973247852, -114.9238248136135], [77.3613561396711, -114.9238248136135], [137.0883710942281, -114.9238248136135], [137.0883710942281, 229.84764962722699], [137.0883710942281, 367.0205173271464], [137.0883710942281, 711.7919917679869], [-349.27954955214796, 711.7919917679869], [-581.3636179711613, 367.02051732714637], [-154.72271227934223, -114.9238248136135]]"
"[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[77.3613561396711, -114.9238248136135], [309.4454245586844, 229.84764962722699], [309.4454245586844, 574.6191240680675], [77.3613561396711, 574.6191240680675], [-154.72271227934223, 229.84764962722699], [-154.72271227934223, -114.9238248136135]]"
"[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[19.385967470982536, -114.9238248136135], [77.3613561396711, -114.9238248136135], [251.47003588999584, -114.9238248136135], [251.47003588999584, 229.84764962722699], [251.47003588999584, 248.1170824463809], [251.47003588999584, 592.8885568872215], [19.385967470982507, 248.11708244638095], [-154.72271227934223, -114.9238248136135]]"
"[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[77.3613561396711, -114.9238248136135], [77.3613561396711, 135.31140527465863], [77.3613561396711, 229.84764962722699], [77.3613561396711, 480.08287971549913], [-376.77995019298965, 354.96526467136306], [-608.864018612003, 10.193790230522566], [-154.72271227934223, -114.9238248136135]]"
"[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[77.3613561396711, -114.9238248136135], [77.3613561396711, 163.01320060456203], [77.3613561396711, 229.84764962722699], [77.3613561396711, 507.7846750454025], [-231.90246079182327, 368.8161623363147], [-463.9865292108366, 24.044687895474183], [-154.72271227934223, -114.9238248136135]]"
"[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[77.3613561396711, -114.9238248136135], [109.67846055794635, -114.9238248136135], [341.76252897695974, -114.9238248136135], [341.76252897695974, 138.34062689807507], [341.76252897695974, 229.84764962722699], [341.76252897695974, 483.1121013389156], [77.36135613967107, 229.84764962722699], [-154.72271227934226, -114.9238248136135]]"
"[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[77.3613561396711, -114.9238248136135], [271.4974995907413, -114.9238248136135], [503.58156800975473, -114.9238248136135], [503.58156800975473, 47.86722907679963], [503.58156800975473, 229.84764962722699], [503.58156800975473, 392.6387035176401], [77.36135613967107, 392.6387035176401], [-154.72271227934226, 47.86722907679963], [-154.72271227934226, -114.9238248136135]]"
"[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[77.3613561396711, -114.9238248136135], [77.3613561396711, 111.32080680872944], [77.3613561396711, 229.84764962722699], [77.3613561396711, 456.0922812495699], [-172.52065061302582, 342.96996543839845], [-404.60471903203916, -1.801509002442046], [-154.72271227934223, -114.9238248136135]]"
"[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[0.0, 0.0], [193.21752060100522, 0.0], [96.60876030050261, 41.17779765562424], [0.0, 0.0]]","[[38.57253371706101, -200.84947385103874], [212.68121346738576, 162.1914334089557], [38.572533717060985, 162.1914334089557], [19.463692866380534, 162.1914334089557], [-154.64498688394423, 162.1914334089557], [-154.64498688394423, -200.8494738510387], [-58.0362265834416, -242.02727150666297]]"
"[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[168.1960767793618, -117.7065603930944], [342.30475652968653, 245.3343468669], [168.19607677936176, 245.3343468669], [-110.15985019592028, 245.3343468669], [-284.26852994624505, 245.3343468669], [-284.26852994624505, -117.7065603930944], [-58.0362265834416, -242.02727150666297]]"
"[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[1.6907883711154312, -242.02727150666297], [175.7994681214402, 121.01363575333144], [175.7994681214402, 602.9579778940914], [1.6907883711154383, 602.9579778940914], [-310.5684525249359, 602.9579778940914], [-484.67713227526065, 602.9579778940914], [-484.67713227526065, 239.91707063409697], [-58.0362265834416, -242.02727150666297]]"
"[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[174.04784183557175, 102.74420293417754], [348.1565215858965, 465.78511019417203], [174.04784183557172, 465.78511019417203], [116.07245316688318, 465.78511019417203], [-58.0362265834416, 465.78511019417203], [-58.0362265834416, 121.01363575333144], [-58.0362265834416, 102.7442029341776], [-58.0362265834416, -242.02727150666297]]"
"[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[116.07245316688318, -242.02727150666297], [290.18113291720795, 121.01363575333144], [290.18113291720795, 484.0545430133259], [116.07245316688318, 484.0545430133259], [-58.0362265834416, 121.01363575333144], [-58.0362265834416, -242.02727150666297]]"
"[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[116.07245316688318, 121.01363575333144], [116.07245316688318, 371.24886584160356], [-58.0362265834416, 371.24886584160356], [-512.1775329161023, 246.13125079746752], [-512.1775329161023, -116.9096564625269], [-58.0362265834416, -242.02727150666297]]"
"[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[116.07245316688318, 121.01363575333144], [116.07245316688318, 398.950661171507], [-58.0362265834416, 398.950661171507], [-367.30004351493596, 259.9821484624192], [-367.30004351493596, -103.05875879757517], [-58.0362265834416, -242.02727150666297]]"
"[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[206.364946253847, -242.02727150666297], [380.47362600417176, 121.01363575333144], [380.47362600417176, 374.2780874650201], [206.364946253847, 374.2780874650201], [-58.0362265834416, 121.01363575333144], [-58.0362265834416, -242.02727150666297]]"
"[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[368.183985286642, -242.02727150666297], [542.2926650369667, 121.01363575333144], [542.2926650369667, 283.8046896437446], [368.1839852866419, 283.8046896437446], [116.07245316688318, 283.8046896437446], [-58.0362265834416, 283.8046896437446], [-58.0362265834416, 121.01363575333144], [-58.0362265834416, -79.23621761624983], [-58.0362265834416, -242.02727150666297]]"
"[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[116.07245316688318, 121.01363575333144], [116.07245316688318, 347.25826737567445], [-58.0362265834416, 347.25826737567445], [-307.91823333613854, 234.1359515645029], [-307.91823333613854, -128.9049556954915], [-58.0362265834416, -242.02727150666297]]"
"[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[0.0, 0.0], [193.21752060100522, 0.0], [96.60876030050261, 41.17779765562424], [0.0, 0.0]]","[[302.7608708884405, 0.0], [399.3696311889431, 41.177797655624246], [-54.77167514371757, 166.29541269976028], [-247.9891957447229, 166.29541269976028], [-247.9891957447229, -83.93981738851183], [-151.3804354442202, -125.11761504413606]]"
"[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[302.7608708884405, 0.0], [528.9931742512439, 124.32071111356858], [74.8518679185832, 249.43832615770464], [-377.61273880702356, 249.43832615770464], [-377.61273880702356, -0.796903930567467], [-151.3804354442202, -125.11761504413606]]"
"[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[-91.65342048966318, -125.11761504413606], [362.48788584299746, 0.0], [362.48788584299746, 481.9443421407599], [-91.65342048966323, 607.061957184896], [-578.0213411360394, 607.061957184896], [-578.0213411360394, 356.8267270966238], [-151.3804354442202, -125.11761504413606]]"
"[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[302.7608708884405, 0.0], [534.8449393074538, 344.7714744408405], [80.70363297479315, 469.8890894849766], [-151.3804354442202, 469.8890894849766], [-151.3804354442202, 219.65385939670443], [-151.3804354442202, 125.11761504413606], [-151.3804354442202, -125.11761504413606]]"
"[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[22.728244306104557, -125.11761504413606], [476.8695506387653, 0.0], [476.8695506387653, 363.0409072599944], [22.728244306104614, 488.15852230413043], [-151.3804354442202, 125.11761504413609], [-151.3804354442202, -125.11761504413603]]"
"[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[302.7608708884405, 0.0], [302.7608708884405, 250.2352300882721], [-151.3804354442202, 375.35284513240816], [-605.5217417768808, 250.23523008827215], [-605.5217417768808, 4.263256414560601e-14], [-151.3804354442202, -125.11761504413606]]"
