"[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[368.7919230961467, 91.70943324338546], [427.84498492455435, 121.72479808991164], [368.7919230961467, 151.7401629364378], [-19.68435394280254, 151.7401629364378], [-19.68435394280254, 91.70943324338546], [-19.68435394280254, 30.015364846526168], [-19.68435394280254, -30.01536484652616]]"
"[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[39.368707885605076, 3.552713678800501e-15], [39.368707885605076, 37.462298035147036], [-19.68435394280254, 67.47766288167321], [-338.6881297472779, 48.746513864099676], [-338.6881297472779, -11.284215828952654], [-19.68435394280254, -30.01536484652616]]"
"[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[39.368707885605076, 3.552713678800501e-15], [39.368707885605076, 339.02590816532324], [-19.68435394280254, 369.0412730118494], [-335.2249273017856, 369.0412730118494], [-335.2249273017856, 309.0105433187971], [-335.2249273017856, 30.218866935693192], [-335.2249273017856, -29.811862757359116], [-19.68435394280254, -30.01536484652616]]"
"[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[98.08120692779926, 5.812488996826964], [157.1342687562069, 35.82785384335313], [157.1342687562069, 428.7701878661076], [98.08120692779927, 458.7855527126338], [-19.68435394280254, 458.7855527126338], [-19.68435394280254, 398.75482301958147], [-19.68435394280254, 30.015364846526147], [-19.68435394280254, -30.01536484652616]]"
"[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[478.55143890325263, -30.01536484652616], [537.6045007316602, 3.552713678800501e-15], [537.6045007316602, 119.49557636345008], [478.5514389032526, 149.51094120997624], [-19.68435394280254, 149.51094120997624], [-19.68435394280254, 89.4802115169239], [-19.68435394280254, 30.015364846526168], [-19.68435394280254, -30.01536484652616]]"
"[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[419.5981939375626, -30.01536484652616], [478.65125576597023, 3.552713678800501e-15], [478.65125576597023, 102.7541514095484], [419.5981939375626, 132.76951625607455], [-19.68435394280254, 132.76951625607455], [-19.68435394280254, 72.73878656302222], [-19.68435394280254, 30.015364846526168], [-19.68435394280254, -30.01536484652616]]"
"[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[0.0, 0.0], [126.41592858284803, 126.40477580721584], [0.0, 126.40477580721584], [0.0, 0.0]]","[[52.40631404971985, -178.09239819059945], [74.00961453312814, -178.09239819059945], [200.42554311597615, -178.09239819059945], [200.42554311597615, -51.68762238338361], [200.42554311597615, 178.09239819059945], [200.42554311597615, 304.4971739978153], [52.40631404971984, 304.4971739978153], [-74.00961453312817, 178.09239819059945], [-74.00961453312817, -178.09239819059945]]"
"[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[74.00961453312814, -178.09239819059945], [74.00961453312814, -118.06166849754712], [74.00961453312814, 178.09239819059945], [74.00961453312814, 238.12312788365176], [-74.00961453312817, 238.12312788365176], [-133.06267636153578, 208.1077630371256], [-133.06267636153578, -148.0770333440733], [-74.00961453312817, -178.09239819059945]]"
"[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[74.00961453312814, -178.09239819059945], [222.02884359938446, -178.09239819059945], [222.02884359938446, 178.09239819059945], [222.02884359938446, 534.2771945717984], [74.00961453312814, 534.2771945717984], [-74.00961453312817, 534.2771945717984], [-74.00961453312817, 178.09239819059945], [-74.00961453312817, -178.09239819059945]]"
"[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[16.607452830822936, -178.09239819059945], [74.00961453312814, -178.09239819059945], [164.62668189707927, -178.09239819059945], [164.62668189707927, -4.773691312803038], [164.62668189707927, 178.09239819059945], [164.62668189707927, 351.4111050683959], [16.60745283082295, 351.4111050683959], [-150.68728848415344, 351.4111050683959], [-298.7065175504098, 351.4111050683959], [-298.7065175504098, -4.77369131280301], [-74.00961453312817, -178.09239819059945]]"
"[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[74.00961453312814, -178.09239819059945], [462.4858915720774, -56.367600100687824], [462.4858915720774, 299.8171962805111], [314.46666250582103, 299.8171962805111], [74.00961453312814, 299.8171962805111], [-74.00961453312817, 299.8171962805111], [-74.00961453312817, 178.09239819059945], [-74.00961453312817, -56.36760010068781], [-74.00961453312817, -178.09239819059945]]"
"[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[74.00961453312814, -178.09239819059945], [74.00961453312814, -140.63010015545242], [74.00961453312814, 178.09239819059945], [74.00961453312814, 215.55469622574645], [-74.00961453312817, 215.55469622574645], [-393.01339033760354, 196.82354720817295], [-393.01339033760354, -159.36124917302595], [-74.00961453312817, -178.09239819059945]]"
"[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[74.00961453312814, -178.09239819059945], [74.00961453312814, 160.9335099747238], [74.00961453312814, 178.09239819059945], [74.00961453312814, 517.1183063559226], [-74.00961453312817, 517.1183063559226], [-241.53095882585487, 517.1183063559226], [-389.5501878921112, 517.1183063559226], [-389.5501878921112, 178.2959002797665], [-389.5501878921112, 160.9335099747238], [-389.5501878921112, -177.8888961014324], [-74.00961453312817, -178.09239819059945]]"
"[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[74.00961453312814, -178.09239819059945], [191.77517540372997, -142.26454434724633], [191.77517540372997, 213.92025203395258], [191.77517540372997, 250.67778967550817], [191.77517540372997, 606.8625860567072], [74.00961453312814, 606.8625860567072], [43.75594633747366, 606.8625860567072], [-74.00961453312817, 606.8625860567072], [-74.00961453312817, 250.67778967550822], [-74.00961453312817, 178.09239819059945], [-74.00961453312817, -178.09239819059945]]"
"[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[74.00961453312814, -178.09239819059945], [424.22617831292706, -178.09239819059945], [572.2454073791835, -178.09239819059945], [572.2454073791835, -58.59682182714937], [572.2454073791835, 178.09239819059945], [572.2454073791835, 297.58797455404954], [424.22617831292706, 297.58797455404954], [74.00961453312817, 297.58797455404954], [-74.00961453312814, 297.58797455404954], [-74.00961453312814, 178.09239819059945], [-74.00961453312814, -58.59682182714937], [-74.00961453312814, -178.09239819059945]]"
"[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[74.00961453312814, -178.09239819059945], [365.27293334723703, -178.09239819059945], [513.2921624134933, -178.09239819059945], [513.2921624134933, -75.33824678105105], [513.2921624134933, 178.09239819059945], [513.2921624134933, 280.84654960014785], [365.27293334723703, 280.84654960014785], [74.00961453312817, 280.84654960014785], [-74.00961453312814, 280.84654960014785], [-74.00961453312814, 178.09239819059945], [-74.00961453312814, -75.33824678105105], [-74.00961453312814, -178.09239819059945]]"
"[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[0.0, 0.0], [126.41592858284803, 126.40477580721584], [0.0, 126.40477580721584], [0.0, 0.0]]","[[14.568375308250936, -70.66970123642754], [203.46641710663562, -70.66970123642754], [329.88234568948366, -70.66970123642754], [329.88234568948366, 55.7350745707883], [105.18544267220204, 229.0537814485847], [14.568375308250936, 229.0537814485847], [-111.8475532745971, 102.64900564136887], [-111.8475532745971, -70.66970123642754]]"
"[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[203.46641710663562, -70.66970123642754], [203.46641710663562, -10.638971543375213], [-21.230485910645996, 162.6797353344212], [-111.8475532745971, 162.6797353344212], [-170.90061510300472, 132.66437048789504], [-170.90061510300472, -40.65433638990136], [-111.8475532745971, -70.66970123642754]]"
"[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[36.171675791659226, -70.66970123642754], [203.46641710663562, -70.66970123642754], [351.48564617289196, -70.66970123642754], [351.48564617289196, 285.51509514477135], [126.78874315561035, 458.8338020225678], [36.171675791659254, 458.8338020225678], [-21.23048591064598, 458.8338020225678], [-111.84755327459709, 458.8338020225678], [-111.84755327459709, 285.51509514477135], [-111.84755327459709, 102.64900564136887], [-111.84755327459709, -70.66970123642754]]"
"[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[-21.23048591064598, -70.66970123642754], [203.46641710663562, -70.66970123642754], [294.0834844705867, -70.66970123642754], [294.0834844705867, 102.64900564136887], [69.3865814533051, 275.9677125191653], [-21.230485910645996, 275.9677125191653], [-245.9273889279276, 275.9677125191653], [-336.5444562918787, 275.9677125191653], [-336.5444562918787, 102.64900564136887], [-111.84755327459709, -70.66970123642754]]"
"[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[203.46641710663562, -70.66970123642754], [591.9426941455848, 51.05509685348409], [367.2457911283032, 224.37380373128047], [276.6287237643521, 224.37380373128047], [-21.230485910645996, 224.37380373128047], [-111.8475532745971, 224.37380373128047], [-111.8475532745971, 102.64900564136887], [-111.84755327459709, 51.05509685348407], [-111.84755327459709, -70.66970123642754]]"
"[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[203.46641710663562, -70.66970123642754], [203.46641710663562, -33.20740320128051], [-21.230485910645996, 140.1113036765159], [-111.8475532745971, 140.1113036765159], [-430.85132907907246, 121.38015465894237], [-430.85132907907246, -51.93855221885404], [-111.84755327459709, -70.66970123642754]]"
"[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[203.46641710663562, -70.66970123642754], [203.46641710663562, 268.3562069288957], [-21.230485910645996, 441.67491380669213], [-111.84755327459709, 441.67491380669213], [-336.7710592696291, 441.67491380669213], [-427.3881266335802, 441.67491380669213], [-427.3881266335802, 102.85250773053595], [-427.3881266335802, -70.4661991472605], [-111.84755327459709, -70.66970123642754]]"
"[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[203.46641710663562, -70.66970123642754], [321.2319779772374, -34.84184739307442], [321.2319779772374, 358.10048662968006], [96.53507495995581, 531.4191935074765], [5.918007596004713, 531.4191935074765], [-21.23048591064598, 531.4191935074765], [-111.84755327459709, 531.4191935074765], [-111.84755327459709, 358.10048662968], [-111.84755327459709, 102.64900564136887], [-111.84755327459709, -70.66970123642754]]"
"[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[203.46641710663562, -70.66970123642754], [386.3882395714581, -70.66970123642754], [701.7022099526909, -70.66970123642754], [701.7022099526909, 48.82587512702254], [477.0053069354093, 222.14458200481891], [386.3882395714582, 222.14458200481891], [-21.230485910645996, 222.14458200481891], [-111.8475532745971, 222.14458200481891], [-111.8475532745971, 102.64900564136887], [-111.84755327459709, 48.82587512702251], [-111.84755327459709, -70.66970123642754]]"
"[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[203.46641710663562, -70.66970123642754], [327.43499460576805, -70.66970123642754], [642.7489649870007, -70.66970123642754], [642.7489649870007, 32.08445017312086], [418.05206196971915, 205.4031570509173], [327.43499460576805, 205.4031570509173], [-21.230485910645996, 205.4031570509173], [-111.8475532745971, 205.4031570509173], [-111.8475532745971, 102.64900564136887], [-111.84755327459709, 32.084450173120885], [-111.84755327459709, -70.66970123642754]]"
"[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[0.0, 0.0], [126.41592858284803, 126.40477580721584], [0.0, 126.40477580721584], [0.0, 0.0]]","[[-132.56825610978478, -40.57493269663721], [129.49209234631644, -40.57493269663721], [255.90802092916448, -40.57493269663721], [255.90802092916448, 81.14986539327441], [255.90802092916448, 85.82984311057862], [255.90802092916448, 207.55464120049027], [-132.56825610978478, 85.82984311057862], [-258.9841846926328, -40.57493269663721]]"
"[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[129.49209234631644, -40.57493269663721], [129.49209234631644, 19.455796996415117], [129.49209234631644, 81.14986539327441], [129.49209234631644, 141.18059508632675], [-258.9841846926328, 19.45579699641511], [-318.03724652104046, -10.559567850111058], [-258.9841846926328, -40.57493269663721]]"
"[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[-110.96495562637651, -40.57493269663721], [129.49209234631644, -40.57493269663721], [277.5113214125727, -40.57493269663721], [277.5113214125727, 81.14986539327441], [277.5113214125727, 315.6098636845617], [277.5113214125727, 437.3346617744733], [129.49209234631644, 437.3346617744733], [-258.9841846926328, 315.6098636845617], [-258.9841846926328, -40.57493269663721]]"
"[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[-168.36711732868173, -40.57493269663721], [129.49209234631644, -40.57493269663721], [220.10915971026753, -40.57493269663721], [220.10915971026753, 81.14986539327441], [220.10915971026753, 132.7437741811592], [220.10915971026753, 254.46857227107083], [-95.20481067096512, 254.46857227107083], [-483.6810877099144, 132.74377418115918], [-258.9841846926328, -40.57493269663721]]"
"[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[129.49209234631644, -40.57493269663721], [517.9683693852658, 81.14986539327441], [517.9683693852658, 202.87466348318605], [129.49209234631644, 202.87466348318605], [-258.9841846926328, 81.14986539327441], [-258.9841846926328, -40.57493269663721]]"
"[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[129.49209234631644, -40.57493269663721], [129.49209234631644, -3.1126346614901834], [129.49209234631644, 81.14986539327441], [129.49209234631644, 118.61216342842144], [-189.51168345815887, 99.88101441084794], [-577.9879604971081, -21.843783679063698], [-258.9841846926328, -40.57493269663721]]"
"[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[129.49209234631644, -40.57493269663721], [129.49209234631644, 81.14986539327441], [129.49209234631644, 298.450975468686], [129.49209234631644, 420.17577355859765], [-186.04848101266663, 420.17577355859765], [-574.5247580516159, 298.450975468686], [-574.5247580516159, -40.37143060747017], [-258.9841846926328, -40.57493269663721]]"
"[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[129.49209234631644, -40.57493269663721], [247.25765321691824, -4.747078853284087], [247.25765321691824, 116.97771923662756], [247.25765321691824, 388.1952551694704], [247.25765321691824, 509.92005325938203], [129.49209234631644, 509.92005325938203], [-258.9841846926328, 388.1952551694704], [-258.9841846926328, -40.57493269663721]]"
"[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[129.49209234631644, -40.57493269663721], [239.25160815342235, -40.57493269663721], [627.7278851923716, -40.57493269663721], [627.7278851923716, 78.92064366681288], [627.7278851923716, 81.14986539327441], [627.7278851923716, 200.64544175672452], [129.49209234631644, 200.64544175672452], [-258.9841846926328, 78.92064366681288], [-258.9841846926328, -40.57493269663721]]"
"[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[129.49209234631644, -40.57493269663721], [180.29836318773232, -40.57493269663721], [568.7746402266816, -40.57493269663721], [568.7746402266816, 62.17921871291119], [568.7746402266816, 81.14986539327441], [568.7746402266816, 183.90401680282284], [129.49209234631644, 183.90401680282284], [-258.9841846926328, 62.1792187129112], [-258.9841846926328, -40.57493269663721]]"
"[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[0.0, 0.0], [126.41592858284803, 126.40477580721584], [0.0, 126.40477580721584], [0.0, 0.0]]","[[20.081336648022912, -18.731149017573514], [339.08511245249827, 0.0], [339.08511245249827, 126.40477580721584], [20.081336648022926, 145.13592482478936], [-106.33459193482511, 18.731149017573514], [-106.33459193482511, -18.731149017573514]]"
