"[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[0.0, 0.0], [78.99708393333916, 96.22625608717087], [0.0, 96.22625608717087], [0.0, 0.0]]","[[38.99092847300613, -83.08618821447729], [40.00615546033303, -83.08618821447729], [119.0032393936722, -83.08618821447729], [119.0032393936722, 13.140067872693578], [119.0032393936722, 83.08618821447729], [119.0032393936722, 179.31244430164813], [38.99092847300614, 179.31244430164813], [-40.00615546033303, 83.08618821447729], [-40.00615546033303, -83.08618821447729]]"
"[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[40.00615546033303, -83.08618821447729], [120.01846638099909, -83.08618821447729], [120.01846638099909, 83.08618821447729], [120.01846638099909, 249.25856464343187], [40.00615546033303, 249.25856464343187], [-40.00615546033303, 249.25856464343187], [-40.00615546033303, 83.08618821447729], [-40.00615546033303, -83.08618821447729]]"
"[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[40.00615546033303, -83.08618821447729], [40.00615546033303, 83.08618821447729], [40.00615546033303, 265.73184155405136], [40.00615546033303, 431.904217983006], [-40.00615546033303, 431.904217983006], [-63.79317567310185, 431.904217983006], [-143.8054865937679, 431.904217983006], [-143.8054865937679, 345.2578169650019], [-143.8054865937679, 265.73184155405136], [-143.8054865937679, 179.0854405360473], [-40.00615546033303, -83.08618821447729]]"
"[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[40.00615546033303, -83.08618821447729], [69.63077032234361, -83.08618821447729], [149.64308124300968, -83.08618821447729], [149.64308124300968, 83.08618821447729], [149.64308124300968, 304.73676276950926], [149.64308124300968, 470.9091391984639], [69.63077032234361, 470.9091391984639], [-40.00615546033303, 83.08618821447729], [-40.00615546033303, -83.08618821447729]]"
"[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[40.00615546033303, -83.08618821447729], [40.00615546033303, 83.08618821447729], [40.00615546033303, 337.98866504431305], [40.00615546033303, 504.1610414732677], [-40.00615546033303, 504.1610414732677], [-203.87563745965483, 293.6236148438725], [-203.87563745965483, 127.45123841491792], [-40.00615546033303, -83.08618821447729]]"
"[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[40.00615546033303, -83.08618821447729], [40.00615546033303, 83.08618821447729], [40.00615546033303, 320.0372537344997], [40.00615546033303, 486.2096301634542], [-40.00615546033303, 486.2096301634542], [-168.60492944927992, 486.2096301634542], [-248.61724036994596, 486.2096301634542], [-248.61724036994596, 383.9708908177122], [-248.61724036994596, 320.0372537344996], [-248.61724036994596, 217.79851438875758], [-40.00615546033303, -83.08618821447729]]"
"[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[40.00615546033303, -83.08618821447729], [445.5918093026123, -83.08618821447729], [525.6041202232784, -83.08618821447729], [525.6041202232784, 83.08618821447729], [525.6041202232784, 231.80820000382326], [525.6041202232784, 397.98057643277787], [445.5918093026124, 397.98057643277787], [340.35601844083646, 397.98057643277787], [260.3437075201704, 397.98057643277787], [-40.00615546033303, 83.08618821447729], [-40.00615546033303, -83.08618821447729]]"
"[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[40.00615546033303, -83.08618821447729], [112.92173410512211, 11.936773733884252], [112.92173410512211, 178.10915016283886], [112.92173410512211, 208.955417707514], [112.92173410512211, 375.12779413646854], [40.00615546033303, 375.12779413646854], [32.90942318445605, 375.12779413646854], [-40.00615546033303, 375.12779413646854], [-40.00615546033303, 208.955417707514], [-40.00615546033303, 83.08618821447729], [-40.00615546033303, -83.08618821447729]]"
"[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[40.00615546033303, -83.08618821447729], [183.70584013497066, 287.1438740521638], [183.70584013497066, 453.31625048111846], [103.69352921430462, 453.31625048111846], [40.00615546033303, 453.31625048111846], [-40.00615546033303, 453.31625048111846], [-40.00615546033303, 287.1438740521638], [-40.00615546033303, 83.08618821447729], [-40.00615546033303, -83.08618821447729]]"
"[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[40.00615546033303, -83.08618821447729], [413.2666038296505, -83.08618821447729], [493.2789147503165, -83.08618821447729], [493.2789147503165, 83.08618821447729], [493.2789147503165, 139.45341999793982], [493.2789147503165, 305.62579642689445], [413.2666038296505, 305.62579642689445], [40.00615546033301, 305.62579642689445], [-40.00615546033304, 305.62579642689445], [-40.00615546033304, 83.08618821447729], [-40.00615546033303, -83.08618821447729]]"
"[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[0.0, 0.0], [78.99708393333916, 96.22625608717087], [0.0, 96.22625608717087], [0.0, 0.0]]","[[37.512826906157045, -122.0194902430094], [62.315074106252766, -122.0194902430094], [141.31215803959194, -122.0194902430094], [141.31215803959194, -35.3730892250053], [141.31215803959194, -25.793234155838533], [141.31215803959194, 60.853166862165565], [37.51282690615706, 323.0247956126901], [-41.48425702718211, 226.79853952551923], [-41.48425702718211, -122.0194902430094]]"
"[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[38.52805389348394, -122.0194902430094], [62.315074106252766, -122.0194902430094], [142.32738502691882, -122.0194902430094], [142.32738502691882, -35.3730892250053], [142.32738502691882, 44.15288618594518], [142.32738502691882, 130.7992872039493], [38.52805389348394, 392.97091595447387], [-41.48425702718211, 392.97091595447387], [-41.48425702718211, 226.79853952551923], [-41.48425702718211, 44.152886185945235], [-41.48425702718211, -122.0194902430094]]"
"[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[62.315074106252766, -122.0194902430094], [62.315074106252766, -35.3730892250053], [62.315074106252766, 226.79853952551923], [62.315074106252766, 313.44494054352333], [-41.48425702718211, 575.6165692940478], [-145.283588160617, 575.6165692940478], [-145.283588160617, 488.97016827604375], [-145.283588160617, 226.79853952551923], [-145.283588160617, 140.15213850751513], [-41.48425702718211, -122.0194902430094]]"
"[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[62.315074106252766, -122.0194902430094], [68.15266875549452, -122.0194902430094], [171.9519998889294, -122.0194902430094], [171.9519998889294, -35.3730892250053], [171.9519998889294, 265.8034607409772], [171.9519998889294, 352.4498617589813], [68.15266875549453, 614.6214905095057], [-41.48425702718211, 226.79853952551923], [-41.48425702718211, -122.0194902430094]]"
"[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[62.315074106252766, -122.0194902430094], [62.315074106252766, -35.3730892250053], [62.315074106252766, 299.055363015781], [62.315074106252766, 385.7017640337851], [-41.48425702718211, 647.8733927843095], [-205.35373902650392, 437.33596615491433], [-205.35373902650392, 88.5179363863857], [-41.48425702718211, -122.0194902430094]]"
"[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[62.315074106252766, -122.0194902430094], [62.315074106252766, -35.3730892250053], [62.315074106252766, 281.1039517059676], [62.315074106252766, 367.7503527239717], [-41.48425702718211, 629.9219814744962], [-250.09534193679505, 629.9219814744962], [-250.09534193679505, 527.6832421287542], [-250.09534193679505, 281.1039517059676], [-250.09534193679505, 178.86521236022554], [-41.48425702718211, -122.0194902430094]]"
"[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[62.315074106252766, -122.0194902430094], [444.1137077357632, -122.0194902430094], [547.9130388691981, -122.0194902430094], [547.9130388691981, -35.3730892250053], [547.9130388691981, 192.87489797529116], [547.9130388691981, 279.52129899329526], [444.1137077357632, 541.6929277438198], [258.8656059533213, 541.6929277438198], [-41.48425702718211, 226.79853952551923], [-41.48425702718211, -122.0194902430094]]"
"[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[62.315074106252766, -122.0194902430094], [135.23065275104184, -26.99652829464786], [135.23065275104184, 59.64987272335624], [135.23065275104184, 170.0221156789819], [135.23065275104184, 256.668516696986], [31.43132161760697, 518.8401454475105], [-41.48425702718211, 518.8401454475105], [-41.48425702718211, 226.79853952551923], [-41.48425702718211, 170.0221156789819], [-41.48425702718211, -122.0194902430094]]"
"[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[62.315074106252766, -122.0194902430094], [206.0147587808904, 248.21057202363176], [206.0147587808904, 334.85697304163585], [102.21542764745553, 597.0286017921603], [-41.48425702718211, 597.0286017921603], [-41.48425702718211, 248.2105720236317], [-41.48425702718211, 226.79853952551923], [-41.48425702718211, -122.0194902430094]]"
"[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[62.315074106252766, -122.0194902430094], [411.78850226280144, -122.0194902430094], [515.5878333962363, -122.0194902430094], [515.5878333962363, -35.3730892250053], [515.5878333962363, 100.5201179694077], [515.5878333962363, 187.1665189874118], [411.78850226280144, 449.3381477379363], [-41.48425702718211, 449.3381477379363], [-41.48425702718211, 226.79853952551923], [-41.48425702718211, 100.52011796940768], [-41.48425702718211, -122.0194902430094]]"
"[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[0.0, 0.0], [78.99708393333916, 96.22625608717087], [0.0, 96.22625608717087], [0.0, 0.0]]","[[42.45144200578028, -258.5486339893244], [152.0883677884569, 129.27431699466217], [152.0883677884569, 225.500573081833], [42.45144200578028, 225.500573081833], [-36.545641927558876, 129.27431699466217], [-36.545641927558876, -258.5486339893244]]"
"[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[43.46666899310718, -258.5486339893244], [153.10359477578382, 129.27431699466217], [153.10359477578382, 295.44669342361675], [73.09128385511775, 295.44669342361675], [43.46666899310719, 295.44669342361675], [-36.545641927558876, 295.44669342361675], [-36.545641927558876, 129.27431699466217], [-36.545641927558876, -92.37625756036982], [-36.545641927558876, -258.5486339893244]]"
"[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[73.09128385511775, 129.27431699466217], [73.09128385511775, 478.09234676319073], [-30.70804727831714, 478.09234676319073], [-36.545641927558876, 478.09234676319073], [-140.34497306099377, 478.09234676319073], [-140.34497306099377, 391.44594574518663], [-140.34497306099377, 90.26939577920416], [-140.34497306099377, 3.6229947612000615], [-36.545641927558876, -258.5486339893244]]"
"[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[73.09128385511775, -258.5486339893244], [182.72820963779438, 129.27431699466217], [182.72820963779438, 517.0972679786487], [73.09128385511775, 517.0972679786487], [-36.545641927558876, 129.27431699466217], [-36.545641927558876, -258.5486339893244]]"
"[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[73.09128385511775, 129.27431699466217], [73.09128385511775, 550.3491702534525], [-36.545641927558876, 550.3491702534525], [-200.41512392688065, 339.81174362405744], [-200.41512392688065, -48.01120735992913], [-36.545641927558876, -258.5486339893244]]"
"[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[73.09128385511775, 129.27431699466217], [73.09128385511775, 532.3977589436392], [-36.545641927558876, 532.3977589436392], [-135.51980105449516, 532.3977589436392], [-245.1567268371718, 532.3977589436392], [-245.1567268371718, 430.15901959789716], [-245.1567268371718, 144.57480795965262], [-245.1567268371718, 42.336068613910584], [-36.545641927558876, -258.5486339893244]]"
"[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[449.05232283538646, -258.5486339893244], [558.6892486180631, 129.27431699466217], [558.6892486180631, 444.1687052129627], [449.05232283538646, 444.1687052129627], [373.4411468356212, 444.1687052129627], [263.8042210529445, 444.1687052129627], [-36.545641927558876, 129.27431699466217], [-36.545641927558876, -258.5486339893244]]"
"[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[36.36993671723019, -163.52567204096286], [146.00686249990682, 224.29727894302374], [146.00686249990682, 421.3159229166535], [73.09128385511775, 421.3159229166535], [36.36993671723019, 421.3159229166535], [-36.545641927558876, 421.3159229166535], [-36.545641927558876, 129.27431699466217], [-36.545641927558876, 33.49297193266693], [-36.545641927558876, -258.5486339893244]]"
"[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[107.15404274707876, 111.68142827731674], [216.7909685297554, 499.5043792613033], [107.15404274707876, 499.5043792613033], [73.09128385511775, 499.5043792613033], [-36.545641927558876, 499.5043792613033], [-36.545641927558876, 129.27431699466217], [-36.545641927558876, 111.68142827731674], [-36.545641927558876, -258.5486339893244]]"
"[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[416.7271173624247, -258.5486339893244], [526.3640431451013, 129.27431699466217], [526.3640431451013, 351.8139252070793], [416.7271173624247, 351.8139252070793], [73.09128385511772, 351.8139252070793], [-36.545641927558904, 351.8139252070793], [-36.545641927558904, 129.27431699466217], [-36.545641927558876, -36.009025776907265], [-36.545641927558876, -258.5486339893244]]"
"[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[0.0, 0.0], [78.99708393333916, 96.22625608717087], [0.0, 96.22625608717087], [0.0, 0.0]]","[[24.373923266898558, -210.53742662939516], [188.24340526622035, 2.842170943040401e-14], [188.24340526622035, 96.2262560871709], [24.373923266898558, 306.76368271656605], [-54.6231606664406, 210.5374266293952], [-54.6231606664406, -210.53742662939516]]"
"[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[25.389150254225456, -210.53742662939516], [189.25863225354726, 2.842170943040401e-14], [189.25863225354726, 166.17237642895458], [25.38915025422547, 376.7098030583498], [-54.6231606664406, 376.7098030583498], [-54.6231606664406, 210.5374266293952], [-54.6231606664406, -44.36505020044058], [-54.6231606664406, -210.53742662939516]]"
"[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[109.24632133288118, 2.842170943040401e-14], [109.24632133288118, 348.8180297685287], [-54.6231606664406, 559.355456397924], [-158.4224917998755, 559.355456397924], [-158.4224917998755, 472.7090553799197], [-158.4224917998755, 138.28060313913346], [-158.4224917998755, 51.634202121129306], [-54.6231606664406, -210.53742662939516]]"
"[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[55.01376511623603, -210.53742662939516], [218.88324711555782, 2.842170943040401e-14], [218.88324711555782, 387.8229509839866], [55.01376511623603, 598.3603776133818], [-54.6231606664406, 210.5374266293952], [-54.6231606664406, -210.53742662939516]]"
"[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[109.24632133288118, 2.842170943040401e-14], [109.24632133288118, 421.07485325879037], [-54.6231606664406, 631.6122798881856], [-218.4926426657624, 421.0748532587905], [-218.4926426657624, 1.1368683772161603e-13], [-54.6231606664406, -210.53742662939516]]"
"[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[109.24632133288118, 2.842170943040401e-14], [109.24632133288118, 403.123441948977], [-54.6231606664406, 613.6608685783722], [-263.2342455760535, 613.6608685783722], [-263.2342455760535, 511.4221292326302], [-263.2342455760535, 192.58601531958192], [-263.2342455760535, 90.34727597383983], [-54.6231606664406, -210.53742662939516]]"
"[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[430.9748040965048, -210.53742662939516], [594.8442860958265, 2.842170943040401e-14], [594.8442860958265, 314.89438821830055], [430.9748040965048, 525.4318148476957], [245.72670231406283, 525.4318148476957], [-54.6231606664406, 210.5374266293952], [-54.6231606664406, -210.53742662939516]]"
"[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[109.24632133288118, 2.842170943040401e-14], [182.16189997767026, 95.02296194836157], [182.16189997767026, 292.04160592199133], [18.292417978348467, 502.57903255138655], [-54.6231606664406, 502.57903255138655], [-54.6231606664406, 210.5374266293952], [-54.6231606664406, 81.50417929259618], [-54.6231606664406, -210.53742662939516]]"
"[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[109.24632133288118, 2.842170943040401e-14], [252.94600600751886, 370.23006226664114], [89.07652400819707, 580.7674888960364], [-54.6231606664406, 580.7674888960364], [-54.6231606664406, 210.5374266293952], [-54.6231606664406, 159.69263563724598], [-54.6231606664406, -210.53742662939516]]"
"[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[398.64959862354294, -210.53742662939516], [562.5190806228646, 2.842170943040401e-14], [562.5190806228646, 222.53960821241714], [398.6495986235429, 433.07703484181235], [-54.6231606664406, 433.07703484181235], [-54.6231606664406, 210.5374266293952], [-54.6231606664406, 12.00218158302198], [-54.6231606664406, -210.53742662939516]]"
