"[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[213.67096301518862, -223.46362607610408], [213.67096301518862, -16.3132345160071], [213.67096301518862, 274.5389335134921], [213.67096301518862, 481.6893250735891], [-282.74550606365483, 378.1141292935406], [-727.8305077625002, 271.7222593981305], [-727.8305077625002, -119.88843029605559], [-231.4140386836568, -223.46362607610408]]"
"[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[152.7302740939261, -223.46362607610408], [213.67096301518862, -223.46362607610408], [597.8152757927714, -223.46362607610408], [597.8152757927714, 44.35459750776644], [597.8152757927714, 274.5389335134921], [597.8152757927714, 542.3571570973626], [340.8003284329375, 542.3571570973626], [-104.28467326590791, 435.9652872019525], [-231.4140386836568, 168.14706361808206], [-231.4140386836568, -223.46362607610408]]"
"[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[213.67096301518862, -223.46362607610408], [213.67096301518862, 266.01578487570066], [213.67096301518862, 274.5389335134921], [213.67096301518862, 764.0183444652968], [-231.4140386836568, 657.6264745698867], [-590.3037235171299, 412.8867690939843], [-590.3037235171299, 21.276079399798192], [-231.4140386836568, -223.46362607610408]]"
"[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[152.62511487931025, -223.46362607610408], [213.67096301518862, -223.46362607610408], [597.7101165781556, -223.46362607610408], [597.7101165781556, -55.85367188963079], [597.7101165781556, 274.5389335134921], [597.7101165781556, 442.14888769996537], [152.62511487931025, 335.7570178045553], [-231.4140386836568, 168.14706361808206], [-231.4140386836568, -223.46362607610408]]"
"[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[213.67096301518862, -223.46362607610408], [669.0049158548986, 234.51329508494902], [669.0049158548986, 732.5158546745453], [213.67096301518862, 732.5158546745453], [-231.4140386836568, 626.1239847791352], [-231.4140386836568, 234.51329508494908], [-231.4140386836568, 168.14706361808206], [-231.4140386836568, -223.46362607610408]]"
"[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[213.67096301518862, -223.46362607610408], [349.63872834079564, 173.6942760792464], [349.63872834079564, 671.6968356688426], [77.70319768958157, 671.6968356688426], [-367.3818040092639, 565.3049657734325], [-367.3818040092639, 173.6942760792464], [-231.4140386836568, -223.46362607610408]]"
"[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[-93.27669958181582, -223.46362607610408], [213.67096301518862, -223.46362607610408], [351.8083021170296, -223.46362607610408], [351.8083021170296, 117.75151513594446], [351.8083021170296, 274.5389335134921], [351.8083021170296, 615.7540747255406], [-93.27669958181579, 509.3622048301305], [-231.4140386836568, 168.14706361808206], [-231.4140386836568, -223.46362607610408]]"
"[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[0.0, 0.0], [341.5800949744814, 0.0], [341.5800949744814, 499.1079439441565], [0.0, 59.99119111643296]]","[[330.944312719229, 0.0], [672.5244076937104, 439.11675282772353], [672.5244076937104, 499.10794394415643], [176.1079386148669, 602.6831397242049], [-165.47215635961447, 602.6831397242049], [-165.47215635961447, 395.53274816410794], [-165.47215635961447, 103.57519578004849], [-165.47215635961447, -103.57519578004849]]"
"[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[0.0, 0.0], [224.04606444776155, 46.02753718838582], [0.0, 46.02753718838582], [0.0, 0.0]]","[[58.57390808814708, -103.57519578004849], [554.9903771669906, 0.0], [554.9903771669906, 46.02753718838582], [58.57390808814711, 149.6027329684343], [-165.47215635961447, 103.57519578004849], [-165.47215635961447, -103.57519578004849]]"
"[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[330.944312719229, 0.0], [776.0293144180744, 106.39186989541008], [776.0293144180744, 498.0025595895962], [279.6128453392309, 601.5777553696447], [-165.47215635961447, 601.5777553696447], [-165.47215635961447, 394.4273638095477], [-165.47215635961447, 103.57519578004849], [-165.47215635961447, -103.57519578004849]]"
"[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[330.944312719229, 0.0], [330.944312719229, 207.15039156009698], [-165.47215635961447, 310.72558734014547], [-661.8886254384579, 207.15039156009698], [-661.8886254384579, 0.0], [-165.47215635961447, -103.57519578004849]]"
"[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[218.67215641796844, -103.57519578004849], [715.0886254968119, 0.0], [715.0886254968119, 267.8182235838705], [218.67215641796844, 371.393419363919], [-38.34279094186547, 371.393419363919], [-165.47215635961447, 103.57519578004849], [-165.47215635961447, -103.57519578004849]]"
"[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[330.944312719229, 0.0], [330.944312719229, 489.47941095180477], [-165.47215635961447, 593.0546067318533], [-524.3618411930877, 348.3149012559509], [-524.3618411930877, 141.1645096958539], [-165.47215635961447, -103.57519578004849]]"
"[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[218.56699720335257, -103.57519578004849], [714.9834662821961, 0.0], [714.9834662821961, 167.60995418647326], [218.56699720335263, 271.18514996652175], [-165.47215635961447, 103.57519578004849], [-165.47215635961447, -103.57519578004849]]"
"[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[330.944312719229, 0.0], [786.2782655589391, 457.97692116105304], [289.8617964800956, 561.5521169411015], [-165.47215635961447, 561.5521169411015], [-165.47215635961447, 354.40172538100455], [-165.47215635961447, 103.57519578004849], [-165.47215635961447, -103.57519578004849]]"
"[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[330.944312719229, 0.0], [466.9120780448361, 397.1579021553505], [-29.50439103400737, 500.733097935399], [-301.4399216852215, 500.733097935399], [-301.4399216852215, 293.582706375302], [-165.47215635961447, -103.57519578004849]]"
"[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[-27.334817257773494, -103.57519578004849], [469.08165182106995, 0.0], [469.08165182106995, 341.21514121204854], [-27.334817257773523, 444.7903369920971], [-165.47215635961447, 103.57519578004849], [-165.47215635961447, -103.57519578004849]]"
"[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[0.0, 0.0], [341.5800949744814, 0.0], [341.5800949744814, 499.1079439441565], [0.0, 59.99119111643296]]","[[94.62452636630206, -142.7596327488836], [436.2046213407835, 296.3571200788399], [563.3339867585323, 564.1753436627105], [563.3339867585323, 624.1665347791434], [221.753891784051, 624.1665347791434], [179.18967398094946, 624.1665347791434], [-162.3904209935319, 624.1665347791434], [-162.3904209935319, 356.3483111952729], [-162.3904209935319, 125.05859083498692], [-162.3904209935319, -142.7596327488836]]"
"[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[0.0, 0.0], [224.04606444776155, 46.02753718838582], [0.0, 46.02753718838582], [0.0, 0.0]]","[[61.65564345422965, -142.7596327488836], [94.62452636630206, -142.7596327488836], [318.6705908140636, -142.7596327488836], [445.7999562318126, 125.05859083498692], [445.7999562318126, 171.0861280233727], [61.655643454229676, 171.0861280233727], [-162.3904209935319, 125.05859083498692], [-162.3904209935319, -142.7596327488836]]"
"[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[94.62452636630206, -142.7596327488836], [539.7095280651474, -36.36776285347352], [666.8388934828963, 231.450460730397], [666.8388934828963, 623.061150424583], [282.69458070531346, 623.061150424583], [221.753891784051, 623.061150424583], [-162.3904209935319, 623.061150424583], [-162.3904209935319, 355.2429268407126], [-162.3904209935319, 125.05859083498692], [-162.3904209935319, -142.7596327488836]]"
"[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[94.62452636630206, -142.7596327488836], [221.753891784051, 125.05859083498692], [221.753891784051, 332.2089823950839], [-162.3904209935319, 332.2089823950839], [-658.8068900723753, 228.6337866150354], [-658.8068900723753, -39.184436968835115], [-162.3904209935319, -142.7596327488836]]"
"[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[94.62452636630206, -142.7596327488836], [221.753891784051, -142.7596327488836], [478.7688391438849, -142.7596327488836], [605.8982045616337, 125.05859083498692], [605.8982045616337, 392.8768144188574], [348.8832572017999, 392.8768144188574], [221.7538917840509, 392.8768144188574], [-35.26105557578302, 392.8768144188574], [-162.3904209935319, 125.05859083498692], [-162.3904209935319, -142.7596327488836]]"
"[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[94.62452636630206, -142.7596327488836], [221.753891784051, 125.05859083498692], [221.753891784051, 614.5380017867916], [-162.3904209935319, 614.5380017867916], [-521.2801058270051, 369.7982963108893], [-521.2801058270051, 101.98007272701884], [-162.3904209935319, -142.7596327488836]]"
"[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[94.62452636630206, -142.7596327488836], [221.64873256943514, -142.7596327488836], [478.6636799292691, -142.7596327488836], [605.793045347018, 125.05859083498692], [605.793045347018, 292.6685450214602], [221.6487325694352, 292.6685450214602], [-162.3904209935319, 125.05859083498692], [-162.3904209935319, -142.7596327488836]]"
"[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[94.62452636630206, -142.7596327488836], [549.958479206012, 315.2172884121695], [677.0878446237609, 583.03551199604], [292.9435318461781, 583.03551199604], [221.753891784051, 583.03551199604], [-162.3904209935319, 583.03551199604], [-162.3904209935319, 315.2172884121695], [-162.3904209935319, 125.05859083498692], [-162.3904209935319, -142.7596327488836]]"
"[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[94.62452636630206, -142.7596327488836], [221.753891784051, 125.05859083498692], [357.7216571096581, 522.2164929903374], [85.78612645844396, 522.2164929903374], [-26.4226556679248, 522.2164929903374], [-298.35818631913895, 522.2164929903374], [-298.35818631913895, 254.39826940646694], [-162.3904209935319, -142.7596327488836]]"
"[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[-24.253081891690925, -142.7596327488836], [94.62452636630206, -142.7596327488836], [232.76186546814307, -142.7596327488836], [359.89123088589196, 125.05859083498692], [359.89123088589196, 466.2737320470354], [-24.253081891690954, 466.2737320470354], [-162.3904209935319, 125.05859083498692], [-162.3904209935319, -142.7596327488836]]"
"[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[0.0, 0.0], [341.5800949744814, 0.0], [341.5800949744814, 499.1079439441565], [0.0, 59.99119111643296]]","[[239.25978988898208, 0.0], [580.8398848634635, 439.11675282772353], [580.8398848634635, 499.10794394415643], [221.9502000299904, 743.8476494200588], [-119.62989494449103, 743.8476494200588], [-119.62989494449103, 254.36823846825413], [-119.62989494449103, 244.73970547590235], [-119.62989494449103, -244.73970547590235]]"
"[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[0.0, 0.0], [224.04606444776155, 46.02753718838582], [0.0, 46.02753718838582], [0.0, 0.0]]","[[104.41616950327052, -244.73970547590235], [463.3058543367436, 0.0], [463.3058543367436, 46.02753718838582], [104.4161695032705, 290.7672426642881], [-119.62989494449103, 244.73970547590235], [-119.62989494449103, -244.73970547590235]]"
"[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[325.4551067543544, -138.34783558049227], [684.3447915878274, 106.39186989541011], [684.3447915878274, 498.0025595895962], [325.4551067543544, 742.7422650654986], [-119.62989494449103, 742.7422650654986], [-119.62989494449103, 253.26285411369392], [-119.62989494449103, 244.73970547590235], [-119.62989494449103, -244.73970547590235]]"
