"[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[0.0, 0.0], [433.83826422316685, 0.0], [412.1359846728196, 348.1357288583705], [0.0, 348.1357288583705]]","[[97.57630470799731, -61.009163220806116], [216.98337525682493, -61.009163220806116], [509.71228938081686, -61.009163220806116], [509.71228938081686, 122.01832644161222], [509.71228938081686, 287.1265656375644], [509.71228938081686, 470.15405529998276], [75.87402515765004, 470.15405529998276], [-216.85488896634192, 287.1265656375644], [-195.15260941599465, -61.009163220806116]]"
"[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[97.57630470799731, -61.009163220806116], [390.30521883198924, 122.01832644161222], [390.30521883198924, 305.04581610403056], [97.57630470799731, 305.04581610403056], [-195.15260941599465, 122.01832644161222], [-195.15260941599465, -61.009163220806116]]"
"[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[97.57630470799731, -61.009163220806116], [190.36675218803387, -61.009163220806116], [483.09566631202574, -61.009163220806116], [483.09566631202574, 122.01832644161222], [483.09566631202574, 156.01809470635123], [483.09566631202574, 339.04558436876954], [390.22214766511433, 339.04558436876954], [97.49323354112241, 156.01809470635118], [-195.15260941599465, -61.009163220806116]]"
"[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[97.57630470799731, -61.009163220806116], [217.34214570081897, 51.76538436078812], [217.34214570081897, 234.79287402320648], [-22.189536284824413, 234.79287402320648], [-314.9184504088164, 51.76538436078813], [-195.15260941599465, -61.009163220806116]]"
"[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[97.57630470799731, -61.009163220806116], [137.18139895403985, -61.009163220806116], [429.9103130780318, -61.009163220806116], [429.9103130780318, 101.87966367520262], [429.9103130780318, 122.01832644161222], [429.9103130780318, 284.90715333762097], [309.28050778671775, 284.90715333762097], [16.55159366272582, 101.87966367520262], [-195.15260941599465, -61.009163220806116]]"
"[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[97.57630470799731, -61.009163220806116], [123.40117367578475, -61.009163220806116], [416.1300877997767, -61.009163220806116], [416.1300877997767, -16.91936688705116], [416.1300877997767, 122.01832644161222], [416.1300877997767, 166.10812277536718], [365.1587722175534, 166.10812277536718], [97.57630470799731, 122.01832644161222], [-195.15260941599465, -61.009163220806116]]"
"[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[97.57630470799731, -61.009163220806116], [279.55683159759985, -61.009163220806116], [572.2857457215919, -61.009163220806116], [572.2857457215919, 122.01832644161222], [572.2857457215919, 434.3120900839469], [572.2857457215919, 617.3395797463652], [279.55683159759997, 434.3120900839469], [-195.15260941599465, -61.009163220806116]]"
"[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[-112.52206873804394, -61.009163220806116], [97.57630470799731, -61.009163220806116], [180.20684538594801, -61.009163220806116], [180.20684538594801, 122.01832644161222], [180.20684538594801, 260.1692896484371], [180.20684538594801, 443.19677931085545], [97.57630470799731, 443.19677931085545], [-195.15260941599465, 260.1692896484371], [-195.15260941599465, -61.009163220806116]]"
"[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[97.57630470799731, -61.009163220806116], [97.57630470799731, 95.42440394368303], [97.57630470799731, 122.01832644161222], [97.57630470799731, 278.45189360610135], [-30.140516574909753, 200.23511002385675], [-322.86943069890174, 17.2076203614384], [-195.15260941599465, -61.009163220806116]]"
"[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[94.41169266662789, -61.009163220806116], [97.57630470799731, -61.009163220806116], [387.1406067906198, -61.009163220806116], [387.1406067906198, 122.01832644161222], [387.1406067906198, 372.94632626881275], [387.1406067906198, 555.973815931231], [94.41169266662789, 372.9463262688127], [-195.15260941599465, -61.009163220806116]]"
"[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[0.0, 0.0], [433.83826422316685, 0.0], [412.1359846728196, 348.1357288583705], [0.0, 348.1357288583705]]","[[-41.64298179016758, -130.64053464531648], [277.61948423574063, -130.64053464531648], [370.49300288265204, -130.64053464531648], [663.1388458397693, 86.38672328184086], [663.1388458397693, 434.5224521402114], [277.61948423574074, 434.5224521402114], [229.30058161660244, 434.5224521402114], [-156.21877998742607, 434.5224521402114], [-156.21877998742607, 217.49519421305408], [-134.51650043707892, -130.64053464531648]]"
"[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[-41.64298179016758, -130.64053464531648], [251.0859323338244, 52.386955017101855], [543.7317752909415, 269.41421294425913], [251.0028611669496, 269.41421294425913], [158.21241368691298, 269.41421294425913], [-134.51650043707892, 269.41421294425913], [-134.51650043707892, 86.38672328184086], [-134.51650043707892, 52.386955017101826], [-134.51650043707892, -130.64053464531648]]"
"[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[-41.64298179016758, -130.64053464531648], [251.0028611669496, -130.64053464531648], [343.8763798138609, -130.64053464531648], [636.5222227709781, 86.38672328184086], [636.5222227709781, 303.41398120899817], [543.6487041240667, 303.41398120899817], [251.00286116694954, 303.41398120899817], [158.1293425200382, 303.41398120899817], [-134.51650043707892, 86.38672328184086], [-134.51650043707892, -130.64053464531648]]"
"[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[-41.64298179016758, -130.64053464531648], [251.0028611669496, 86.38672328184086], [370.76870215977135, 199.16127086343508], [131.23702017412788, 199.16127086343508], [-14.750659444257195, 199.16127086343508], [-254.28234142990064, 199.16127086343508], [-254.28234142990064, -17.865987063722258], [-134.51650043707892, -130.64053464531648]]"
"[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[-41.64298179016758, -130.64053464531648], [197.81750793295558, -130.64053464531648], [290.69102657986696, -130.64053464531648], [583.3368695369842, 86.38672328184086], [583.3368695369842, 249.27555017784962], [462.70706424567015, 249.27555017784962], [197.81750793295564, 249.27555017784962], [77.18770264164161, 249.27555017784962], [-134.51650043707892, 86.38672328184086], [-134.51650043707892, -130.64053464531648]]"
"[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[-41.64298179016758, -130.64053464531648], [184.03728265470048, -130.64053464531648], [276.91080130161185, -130.64053464531648], [569.5566442587291, 86.38672328184086], [569.5566442587291, 130.47651961559578], [518.5853286765058, 130.47651961559578], [184.03728265470053, 130.47651961559578], [133.06596707247726, 130.47651961559578], [-134.51650043707892, 86.38672328184086], [-134.51650043707892, -130.64053464531648]]"
"[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[-41.64298179016758, -130.64053464531648], [340.19294057651564, -130.64053464531648], [433.06645922342693, -130.64053464531648], [725.712302180544, 86.38672328184086], [725.712302180544, 581.7079765865938], [340.1929405765155, 581.7079765865938], [-134.51650043707892, 86.38672328184086], [-134.51650043707892, -130.64053464531648]]"
"[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[-51.88595975912821, -130.64053464531648], [-41.64298179016758, -130.64053464531648], [40.98755888778314, -130.64053464531648], [333.6334018449003, 86.38672328184086], [333.6334018449003, 407.5651761510841], [251.0028611669496, 407.5651761510841], [-51.88595975912821, 407.5651761510841], [-134.51650043707892, 407.5651761510841], [-134.51650043707892, 190.53791822392677], [-134.51650043707892, 86.38672328184086], [-134.51650043707892, -130.64053464531648]]"
"[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[-41.64298179016758, -130.64053464531648], [251.0028611669496, 86.38672328184086], [251.0028611669496, 242.82029044633], [-134.51650043707892, 242.82029044633], [-262.23332171998595, 164.60350686408546], [-262.23332171998595, -52.423751063071876], [-134.51650043707892, -130.64053464531648]]"
"[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[-41.64298179016758, -130.64053464531648], [155.04780164554361, -130.64053464531648], [247.92132029245496, -130.64053464531648], [540.5671632495722, 86.38672328184086], [540.5671632495722, 520.3422127714597], [155.04780164554367, 520.3422127714597], [-134.51650043707892, 86.38672328184086], [-134.51650043707892, -130.64053464531648]]"
"[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[0.0, 0.0], [433.83826422316685, 0.0], [412.1359846728196, 348.1357288583705], [0.0, 348.1357288583705]]","[[119.76584099282172, -37.59151586053141], [292.3701436799979, -37.59151586053141], [531.9018256656414, -37.59151586053141], [531.9018256656414, 310.5442129978391], [412.1359846728196, 423.31876057943333], [-21.702279550347214, 423.31876057943333], [-141.4681205431689, 310.5442129978391], [-119.76584099282164, -37.59151586053141]]"
"[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[119.76584099282172, -37.59151586053141], [412.4947551168137, 145.43597380188692], [292.72891412399196, 258.2105213834812], [5.684341886080802e-14, 258.2105213834812], [-119.76584099282164, 145.43597380188695], [-119.76584099282164, -37.59151586053141]]"
"[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[119.76584099282172, -37.59151586053141], [265.75352061120685, -37.59151586053141], [505.2852025968503, -37.59151586053141], [505.2852025968503, 179.43574206662592], [385.5193616040286, 292.21028964822017], [292.6458429571172, 292.21028964822017], [0.0, 75.1830317210628], [-119.7658409928217, -37.59151586053142]]"
"[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[119.76584099282172, -37.59151586053141], [239.5316819856434, 75.18303172106283], [119.7658409928217, 187.95757930265705], [-119.76584099282167, 187.95757930265705], [-239.53168198564336, 75.18303172106283], [-119.76584099282167, -37.59151586053141]]"
"[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[119.76584099282172, -37.59151586053141], [212.56816737721283, -37.59151586053141], [452.0998493628562, -37.59151586053141], [452.0998493628562, 125.29731103547732], [332.3340083700345, 238.07185861707157], [211.70420307872047, 238.07185861707157], [2.842170943040401e-14, 75.1830317210628], [-119.76584099282167, -37.59151586053142]]"
"[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[119.76584099282172, -37.59151586053141], [198.78794209895773, -37.59151586053141], [438.3196240846011, -37.59151586053141], [438.3196240846011, 6.498280473223545], [318.5537830917794, 119.27282805481778], [267.5824675095561, 119.27282805481778], [5.684341886080802e-14, 75.18303172106283], [-119.76584099282164, -37.59151586053141]]"
"[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[119.76584099282172, -37.59151586053141], [354.94360002077286, -37.59151586053141], [594.4752820064161, -37.59151586053141], [594.4752820064161, 457.72973744422154], [474.70944101359447, 570.5042850258158], [354.94360002077275, 457.7297374442216], [-119.76584099282167, -37.59151586053141]]"
"[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[-37.13530031487096, -37.59151586053141], [119.76584099282172, -37.59151586053141], [202.39638167077243, -37.59151586053141], [202.39638167077243, 283.5869370087118], [82.63054067795073, 396.361484590306], [2.842170943040401e-14, 396.361484590306], [-119.76584099282167, 283.5869370087118], [-119.76584099282167, -37.59151586053141]]"
"[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[119.76584099282172, -37.59151586053141], [119.76584099282172, 118.84205130395773], [2.842170943040401e-14, 231.61659888555195], [-127.71682128290703, 153.39981530330735], [-247.48266227572873, 40.62526772171312], [-119.76584099282167, -37.59151586053141]]"
"[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[119.76584099282172, -37.59151586053141], [169.79846108980087, -37.59151586053141], [409.33014307544425, -37.59151586053141], [409.33014307544425, 396.36397362908747], [289.56430208262253, 509.13852121068174], [169.7984610898008, 396.3639736290875], [-119.76584099282167, -37.59151586053141]]"
"[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[0.0, 0.0], [433.83826422316685, 0.0], [412.1359846728196, 348.1357288583705], [0.0, 348.1357288583705]]","[[-0.8565951570731585, -94.13278878410749], [290.6495842244324, -94.13278878410749], [411.27938951574646, -94.13278878410749], [622.9835925944669, 68.75603811190125], [622.9835925944669, 416.8917669702717], [290.6495842244325, 416.8917669702717], [189.14532837130014, 416.8917669702717], [-143.18867999873436, 416.8917669702717], [-143.18867999873436, 254.002940074263], [-121.4864004483872, -94.13278878410749]]"
"[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[-0.8565951570731585, -94.13278878410749], [291.8723189669188, 88.89470087831084], [503.57652204563925, 251.78352777431957], [210.8476079216473, 251.78352777431957], [171.24251367560476, 251.78352777431957], [-121.4864004483872, 251.78352777431957], [-121.4864004483872, 88.89470087831084], [-121.4864004483872, 68.75603811190125], [-121.4864004483872, -94.13278878410749]]"
"[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[-0.8565951570731585, -94.13278878410749], [264.0329611556413, -94.13278878410749], [384.66276644695535, -94.13278878410749], [596.3669695256758, 68.75603811190125], [596.3669695256758, 285.7832960390586], [503.49345087876446, 285.7832960390586], [264.0329611556413, 285.7832960390586], [171.15944250872997, 285.7832960390586], [-121.4864004483872, 68.75603811190125], [-121.4864004483872, -94.13278878410749]]"
"[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[-0.8565951570731585, -94.13278878410749], [210.8476079216473, 68.75603811190125], [330.61344891446896, 181.53058569349548], [91.08176692882557, 181.53058569349548], [-1.7205594555655352, 181.53058569349548], [-241.25224144120892, 181.53058569349548], [-241.25224144120892, 18.64175879748676], [-121.4864004483872, -94.13278878410749]]"
"[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[-0.8565951570731585, -94.13278878410749], [210.8476079216473, -94.13278878410749], [331.4774132129613, -94.13278878410749], [543.1816162916818, 68.75603811190125], [543.1816162916818, 231.64486500790997], [422.55181100036776, 231.64486500790997], [210.84760792164735, 231.64486500790997], [90.21780263033327, 231.64486500790997], [-121.4864004483872, 68.75603811190125], [-121.4864004483872, -94.13278878410749]]"
"[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[-0.8565951570731585, -94.13278878410749], [197.0673826433922, -94.13278878410749], [317.6971879347062, -94.13278878410749], [529.4013910134267, 68.75603811190125], [529.4013910134267, 112.8458344456562], [478.4300754312034, 112.8458344456562], [197.0673826433922, 112.8458344456562], [146.09606706116892, 112.8458344456562], [-121.4864004483872, 68.75603811190125], [-121.4864004483872, -94.13278878410749]]"
"[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[-0.8565951570731585, -94.13278878410749], [353.2230405652073, -94.13278878410749], [473.85284585652136, -94.13278878410749], [685.5570489352417, 68.75603811190125], [685.5570489352417, 564.0772914166541], [353.22304056520727, 564.0772914166541], [-121.4864004483872, 68.75603811190122], [-121.4864004483872, -94.13278878410752]]"
"[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[-38.855859770436496, -94.13278878410749], [-0.8565951570731585, -94.13278878410749], [81.77394552087753, -94.13278878410749], [293.478148599598, 68.75603811190125], [293.478148599598, 389.9344909811444], [210.8476079216473, 389.9344909811444], [-38.855859770436496, 389.9344909811444], [-121.4864004483872, 389.9344909811444], [-121.4864004483872, 227.04566408513568], [-121.4864004483872, 68.75603811190125], [-121.4864004483872, -94.13278878410749]]"
"[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[-0.8565951570731585, -94.13278878410749], [210.8476079216473, 68.75603811190125], [210.8476079216473, 225.1896052763904], [-121.4864004483872, 225.1896052763904], [-249.20322173129426, 146.97282169414586], [-249.20322173129426, -15.916005201862887], [-121.4864004483872, -94.13278878410749]]"
"[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[-0.8565951570731585, -94.13278878410749], [168.07790163423533, -94.13278878410749], [288.70770692554936, -94.13278878410749], [500.4119100042698, 68.75603811190125], [500.4119100042698, 502.71152760152], [168.07790163423533, 502.71152760152], [-121.4864004483872, 68.75603811190122], [-121.4864004483872, -94.13278878410752]]"
