"[[0.0, 0.0], [97.06186836011273, 0.0], [97.06186836011273, 416.6182318878981], [0.0, 0.0]]","[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[32.35395612003758, -138.8727439626327], [421.79751067401776, -138.8727439626327], [518.8593790341305, -138.8727439626327], [518.8593790341305, 75.1101505203712], [518.8593790341305, 277.74548792526537], [518.8593790341305, 491.7283824082692], [32.35395612003758, 491.7283824082692], [-64.70791224007515, 75.11015052037115], [-64.70791224007515, -138.8727439626327]]"
"[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[0.0, 0.0], [295.30070005405145, 0.0], [295.30070005405145, 204.61280067373562], [0.0, 0.0]]","[[37.63601310521415, -144.3634475129309], [332.9367131592656, 60.24935316080473], [332.9367131592656, 348.97624818666645], [257.6646869488373, 348.97624818666645], [37.63601310521415, 348.97624818666645], [-37.63601310521415, 348.97624818666645], [-37.63601310521415, 144.36344751293083], [-37.63601310521415, 60.2493531608047], [-37.63601310521415, -144.3634475129309]]"
"[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[0.0, 0.0], [303.5383897054079, 0.0], [303.5383897054079, 424.95315436911], [0.0, 339.7490814452154]]","[[37.63601310521415, -144.3634475129309], [341.17440281062204, -59.159374589036275], [341.17440281062204, 229.56752043682545], [341.17440281062204, 280.5897068561791], [341.17440281062204, 569.3166018820409], [265.90237660019375, 569.3166018820409], [37.63601310521415, 569.3166018820409], [-37.63601310521415, 569.3166018820409], [-37.63601310521415, 280.5897068561792], [-37.63601310521415, 144.36344751293083], [-37.63601310521415, -144.3634475129309]]"
"[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[0.0, 0.0], [97.06186836011273, 0.0], [97.06186836011273, 416.6182318878981], [0.0, 0.0]]","[[37.63601310521415, -144.3634475129309], [134.69788146532687, 272.25478437496724], [134.69788146532687, 560.981679400829], [59.42585525489858, 560.981679400829], [37.63601310521415, 560.981679400829], [-37.63601310521415, 560.981679400829], [-37.63601310521415, 272.25478437496724], [-37.63601310521415, 144.36344751293083], [-37.63601310521415, -144.3634475129309]]"
"[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[37.63601310521415, -144.3634475129309], [112.90803931564244, -144.3634475129309], [112.90803931564244, 144.36344751293083], [112.90803931564244, 433.0903425387926], [37.63601310521415, 433.0903425387926], [-37.63601310521415, 433.0903425387926], [-37.63601310521415, 144.36344751293083], [-37.63601310521415, -144.3634475129309]]"
"[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[37.63601310521415, -144.3634475129309], [220.5516814518095, -144.3634475129309], [295.8237076622378, -144.3634475129309], [295.8237076622378, -91.32039374714014], [295.8237076622378, 144.36344751293083], [295.8237076622378, 197.4065012787216], [246.80381921393348, 197.4065012787216], [220.5516814518095, 197.4065012787216], [171.53179300350521, 197.4065012787216], [-37.63601310521415, 144.36344751293083], [-37.63601310521415, -144.3634475129309]]"
"[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[37.63601310521415, -144.3634475129309], [400.999649532409, -144.3634475129309], [476.2716757428374, -144.3634475129309], [476.2716757428374, 144.36344751293083], [476.2716757428374, 161.6436100930621], [476.2716757428374, 450.3705051189238], [400.9996495324091, 450.3705051189238], [37.63601310521415, 450.3705051189238], [-37.63601310521415, 450.3705051189238], [-37.63601310521415, 161.64361009306205], [-37.63601310521415, 144.36344751293083], [-37.63601310521415, -144.3634475129309]]"
"[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[37.63601310521415, -144.3634475129309], [389.5325733302367, -144.3634475129309], [464.804599540665, -144.3634475129309], [464.804599540665, -73.67495662297722], [464.804599540665, 144.36344751293083], [464.804599540665, 215.05193840288447], [389.5325733302367, 215.05193840288447], [-37.63601310521415, 144.36344751293083], [-37.63601310521415, -144.3634475129309]]"
"[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[37.63601310521415, -144.3634475129309], [37.63601310521415, 9.75053625167888], [37.63601310521415, 144.36344751293083], [37.63601310521415, 298.47743127754063], [-37.63601310521415, 298.47743127754063], [-138.47716989094346, 221.42043939523572], [-138.47716989094346, -67.306455630626], [-37.63601310521415, -144.3634475129309]]"
"[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[37.63601310521415, -144.3634475129309], [205.29033882470523, -144.3634475129309], [280.56236503513355, -144.3634475129309], [280.56236503513355, 138.70294043979564], [280.56236503513355, 144.36344751293083], [280.56236503513355, 427.42983546565733], [205.29033882470526, 427.42983546565733], [37.63601310521415, 427.42983546565733], [-37.63601310521415, 427.42983546565733], [-37.63601310521415, 144.36344751293083], [-37.63601310521415, 138.70294043979558], [-37.63601310521415, -144.3634475129309]]"
"[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[37.63601310521415, -144.3634475129309], [448.86940980887874, -144.3634475129309], [524.141436019307, -144.3634475129309], [524.141436019307, 69.61944697007303], [524.141436019307, 144.36344751293083], [524.141436019307, 358.3463419959347], [448.8694098088787, 358.3463419959347], [37.63601310521415, 358.3463419959347], [-37.63601310521415, 358.3463419959347], [-37.63601310521415, 144.36344751293083], [-37.63601310521415, 69.61944697007303], [-37.63601310521415, -144.3634475129309]]"
"[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[0.0, 0.0], [295.30070005405145, 0.0], [295.30070005405145, 204.61280067373562], [0.0, 0.0]]","[[-39.649979084064995, -32.54074635059152], [169.51782702465437, 20.502307415199233], [464.81852707870587, 225.11510808893485], [206.63083252168224, 225.11510808893485], [169.51782702465437, 225.11510808893485], [-88.66986753236927, 225.11510808893485], [-88.66986753236927, 172.0720543231441], [-88.66986753236927, 20.502307415199226], [-88.66986753236927, -32.54074635059152]]"
"[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[0.0, 0.0], [303.5383897054079, 0.0], [303.5383897054079, 424.95315436911], [0.0, 339.7490814452154]]","[[-39.649979084064995, -32.54074635059152], [169.51782702465437, 20.502307415199233], [473.05621673006226, 105.70638033909384], [473.05621673006226, 445.4554617843092], [169.51782702465437, 445.4554617843092], [-88.66986753236927, 445.4554617843092], [-88.66986753236927, 392.4124080185184], [-88.66986753236927, 20.502307415199255], [-88.66986753236927, -32.54074635059152]]"
"[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[0.0, 0.0], [97.06186836011273, 0.0], [97.06186836011273, 416.6182318878981], [0.0, 0.0]]","[[-39.649979084064995, -32.54074635059152], [169.51782702465437, 20.502307415199233], [266.5796953847671, 437.12053930309736], [169.51782702465437, 437.12053930309736], [-88.66986753236927, 437.12053930309736], [-88.66986753236927, 384.0774855373066], [-88.66986753236927, 20.502307415199255], [-88.66986753236927, -32.54074635059152]]"
"[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[-39.649979084064995, -32.54074635059152], [-13.397841321940973, -32.54074635059152], [35.6220471263633, -32.54074635059152], [244.78985323508266, 20.502307415199233], [244.78985323508266, 309.229202441061], [169.51782702465437, 309.229202441061], [-13.397841321940973, 309.229202441061], [-88.66986753236927, 309.229202441061], [-88.66986753236927, 256.1861486752702], [-88.66986753236927, 20.502307415199226], [-88.66986753236927, -32.54074635059152]]"
"[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[-39.649979084064995, -32.54074635059152], [169.51782702465437, -32.54074635059152], [218.53771547295867, -32.54074635059152], [427.705521581678, 20.502307415199233], [427.705521581678, 73.54536118098999], [378.6856331333737, 73.54536118098999], [169.51782702465437, 73.54536118098999], [120.49793857635007, 73.54536118098999], [-88.66986753236927, 20.502307415199233], [-88.66986753236927, -32.54074635059152]]"
"[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[-39.649979084064995, -32.54074635059152], [349.96579510525396, -32.54074635059152], [398.98568355355826, -32.54074635059152], [608.1534896622776, 20.502307415199233], [608.1534896622776, 326.50936502119225], [349.96579510525396, 326.50936502119225], [169.51782702465437, 326.50936502119225], [-88.66986753236927, 326.50936502119225], [-88.66986753236927, 273.46631125540154], [-88.66986753236927, 20.502307415199226], [-88.66986753236927, -32.54074635059152]]"
"[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[-39.649979084064995, -32.54074635059152], [338.49871890308157, -32.54074635059152], [387.51860735138587, -32.54074635059152], [596.6864134601052, 20.502307415199233], [596.6864134601052, 91.1907983051529], [338.49871890308157, 91.1907983051529], [-88.66986753236927, 20.502307415199226], [-88.66986753236927, -32.540746350591526]]"
"[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[-39.649979084064995, -32.54074635059152], [169.51782702465437, 20.502307415199233], [169.51782702465437, 174.616291179809], [-88.66986753236927, 174.616291179809], [-189.51102431809863, 97.55929929750411], [-189.51102431809863, 44.516245531713366], [-88.66986753236927, -32.54074635059152]]"
"[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[-39.649979084064995, -32.54074635059152], [154.2564843975501, -32.54074635059152], [203.27637284585438, -32.54074635059152], [412.4441789545738, 20.502307415199233], [412.4441789545738, 303.5686953679258], [169.51782702465437, 303.5686953679258], [154.25648439755014, 303.5686953679258], [-88.66986753236927, 303.5686953679258], [-88.66986753236927, 250.52564160213507], [-88.66986753236927, 20.502307415199226], [-88.66986753236927, -32.54074635059152]]"
