"[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[208.95977188512265, -47.70490251711677], [286.88430381758144, -47.70490251711677], [704.8038475878267, -47.70490251711677], [704.8038475878267, 248.9767265655004], [495.844075702704, 392.09143411685073], [2.842170943040401e-14, 392.09143411685073], [-208.95977188512262, 248.9767265655004], [-208.95977188512262, -47.70490251711677]]"
"[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[36.42242507416796, -47.70490251711677], [208.95977188512265, -47.70490251711677], [454.34196884441326, -47.70490251711677], [454.34196884441326, 220.3773574467746], [245.3821969592906, 363.49206499812493], [36.42242507416796, 220.3773574467746], [-208.95977188512265, -47.70490251711677]]"
"[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[208.95977188512265, -47.70490251711677], [208.95977188512265, 4.9809303926666715], [0.0, 148.09563794401697], [-414.64405609924734, 121.75272148912524], [-623.60382798437, -21.361986062225064], [-208.95977188512265, -47.70490251711677]]"
"[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[179.9900140118033, -47.70490251711677], [208.95977188512265, -47.70490251711677], [597.9095577820486, -47.70490251711677], [597.9095577820486, -19.785861881430513], [388.94978589692596, 123.32884566991979], [2.842170943040401e-14, 123.32884566991979], [-208.95977188512262, -19.785861881430513], [-208.95977188512262, -47.70490251711677]]"
"[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[208.95977188512265, -47.70490251711677], [212.5295462776526, -47.70490251711677], [630.4490900478978, -47.70490251711677], [630.4490900478978, 240.45711473233055], [421.48931816277513, 383.5718222836809], [270.456175009296, 383.5718222836809], [61.49640312417333, 240.45711473233055], [-208.95977188512265, -47.70490251711677]]"
"[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[208.95977188512265, -47.70490251711677], [309.8601782991624, 252.19701669236903], [100.90040641403974, 395.31172424371937], [0.0, 395.31172424371937], [-208.95977188512265, 252.19701669236903], [-208.95977188512265, -47.70490251711677]]"
"[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[-84.93644358928593, -47.70490251711677], [208.95977188512265, -47.70490251711677], [332.98310018095935, -47.70490251711677], [332.98310018095935, 399.5262746698874], [124.0233282958367, 542.6409822212377], [0.0, 542.6409822212377], [-208.95977188512265, 399.5262746698874], [-208.95977188512265, -47.70490251711677]]"
"[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[0.0, 0.0], [297.8153490098439, 0.0], [297.8153490098439, 97.99217715393674], [0.0, 97.99217715393674]]","[[85.69086357914324, -124.84541062509358], [212.1244854307006, -124.84541062509358], [509.9398344405444, -124.84541062509358], [509.9398344405444, -26.85323347115684], [297.8153490098438, 347.68299840412385], [-5.684341886080802e-14, 347.68299840412385], [-212.12448543070067, -26.853233471156855], [-212.12448543070067, -124.84541062509358]]"
"[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[212.1244854307006, -124.84541062509358], [421.0842573158232, 18.26929692625673], [208.95977188512262, 392.80552880153743], [-208.95977188512273, 392.80552880153743], [-421.0842573158234, 18.26929692625673], [-212.12448543070067, -124.84541062509358]]"
"[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[212.1244854307006, -124.84541062509358], [424.24897086140123, 249.69082125018713], [212.12448543070064, 624.2270531254678], [-212.12448543070064, 624.2270531254678], [-424.2489708614013, 249.69082125018713], [-212.12448543070067, -124.84541062509358]]"
"[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[212.1244854307006, -124.84541062509358], [283.7195902720035, -124.84541062509358], [707.9685611334048, -124.84541062509358], [707.9685611334048, 171.83621845752361], [495.8440757027042, 546.3724503328043], [-5.684341886080802e-14, 546.3724503328043], [-212.12448543070067, 171.83621845752361], [-212.12448543070067, -124.84541062509358]]"
"[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[33.257711528589965, -124.84541062509358], [212.1244854307006, -124.84541062509358], [457.5066823899912, -124.84541062509358], [457.5066823899912, 143.2368493387978], [245.38219695929064, 517.7730812140785], [-2.842170943040401e-14, 249.69082125018713], [-212.12448543070064, -124.84541062509358]]"
"[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[212.1244854307006, -124.84541062509358], [212.1244854307006, -72.15957771531014], [-2.842170943040401e-14, 302.3766541599706], [-414.64405609924734, 276.03373770507886], [-626.7685415299479, -98.50249417020184], [-212.12448543070064, -124.84541062509358]]"
"[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[176.82530046622531, -124.84541062509358], [212.1244854307006, -124.84541062509358], [601.0742713276265, -124.84541062509358], [601.0742713276265, -96.92636998940732], [388.9497858969259, 277.6098618858734], [-5.684341886080802e-14, 277.6098618858734], [-212.12448543070067, -96.92636998940732], [-212.12448543070067, -124.84541062509358]]"
"[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[209.3648327320746, -124.84541062509358], [212.1244854307006, -124.84541062509358], [633.613803593476, -124.84541062509358], [633.613803593476, 163.31660662435377], [421.4893181627753, 537.8528384996345], [270.4561750092959, 537.8528384996345], [-5.684341886080802e-14, 249.69082125018713], [-212.12448543070067, -124.84541062509358]]"
"[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[212.1244854307006, -124.84541062509358], [313.02489184474035, 175.05650858439225], [100.90040641403976, 549.592740459673], [-2.842170943040401e-14, 549.592740459673], [-212.12448543070064, 175.0565085843923], [-212.12448543070064, -124.84541062509358]]"
"[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[-88.10115713486393, -124.84541062509358], [212.1244854307006, -124.84541062509358], [336.1478137265373, -124.84541062509358], [336.1478137265373, 322.3857665619106], [124.02332829583673, 696.9219984371913], [-2.842170943040401e-14, 696.9219984371913], [-212.12448543070064, 322.3857665619106], [-212.12448543070064, -124.84541062509358]]"
"[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[0.0, 0.0], [297.8153490098439, 0.0], [297.8153490098439, 97.99217715393674], [0.0, 97.99217715393674]]","[[49.89331115849183, -148.3408145413086], [247.92203785135206, -148.3408145413086], [545.737386861196, -148.3408145413086], [545.737386861196, -50.34863738737185], [545.737386861196, 148.3408145413086], [545.737386861196, 246.3329916952453], [247.92203785135206, 246.3329916952453], [49.89331115849183, 246.3329916952453], [-247.92203785135206, 246.3329916952453], [-247.92203785135206, 148.3408145413086], [-247.92203785135206, -50.348637387371866], [-247.92203785135206, -148.3408145413086]]"
"[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[247.92203785135206, -148.3408145413086], [456.88180973647474, -5.226106989958282], [456.88180973647474, 291.4555220926589], [38.96226596622938, 291.4555220926589], [-38.96226596622938, 291.4555220926589], [-456.88180973647474, 291.4555220926589], [-456.88180973647474, -5.226106989958282], [-247.92203785135206, -148.3408145413086]]"
"[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[247.92203785135206, -148.3408145413086], [460.04652328205265, 226.1954173339721], [460.04652328205265, 522.8770464165893], [35.79755242065147, 522.8770464165893], [-35.79755242065147, 522.8770464165893], [-460.04652328205265, 522.8770464165893], [-460.04652328205265, 226.1954173339721], [-247.92203785135206, -148.3408145413086]]"
"[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[247.92203785135206, -148.3408145413086], [743.7661135540561, -148.3408145413086], [743.7661135540561, 148.3408145413086], [743.7661135540561, 445.02244362392577], [247.92203785135206, 445.02244362392577], [-247.92203785135206, 445.02244362392577], [-247.92203785135206, 148.3408145413086], [-247.92203785135206, -148.3408145413086]]"
"[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[-2.5398408920614486, -148.3408145413086], [247.92203785135206, -148.3408145413086], [493.30423481064264, -148.3408145413086], [493.30423481064264, 119.74144542258279], [493.30423481064264, 148.3408145413086], [493.30423481064264, 416.42307450519996], [-2.539840892061477, 416.42307450519996], [-247.92203785135206, 148.3408145413086], [-247.92203785135206, -148.3408145413086]]"
"[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[247.92203785135206, -148.3408145413086], [247.92203785135206, -95.65498163152515], [247.92203785135206, 148.3408145413086], [247.92203785135206, 201.02664745109206], [-247.92203785135206, 201.02664745109206], [-662.5660939505995, 174.68373099620038], [-662.5660939505995, -121.9978980864168], [-247.92203785135206, -148.3408145413086]]"
"[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[141.0277480455739, -148.3408145413086], [247.92203785135206, -148.3408145413086], [636.8718237482781, -148.3408145413086], [636.8718237482781, -120.42177390562233], [636.8718237482781, 148.3408145413086], [636.8718237482781, 176.25985517699485], [247.92203785135206, 176.25985517699485], [141.0277480455739, 176.25985517699485], [-247.92203785135206, 176.25985517699485], [-247.92203785135206, 148.3408145413086], [-247.92203785135206, -120.42177390562233], [-247.92203785135206, -148.3408145413086]]"
"[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[173.5672803114232, -148.3408145413086], [247.92203785135206, -148.3408145413086], [669.4113560141273, -148.3408145413086], [669.4113560141273, 139.82120270813874], [669.4113560141273, 148.3408145413086], [669.4113560141273, 436.5028317907559], [518.3782128606481, 436.5028317907559], [173.5672803114232, 436.5028317907559], [22.534137157943917, 436.5028317907559], [-247.92203785135206, 148.3408145413086], [-247.92203785135206, -148.3408145413086]]"
"[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[247.92203785135206, -148.3408145413086], [348.8224442653919, 151.56110466817722], [348.8224442653919, 448.24273375079434], [247.92203785135206, 448.24273375079434], [-147.02163143731224, 448.24273375079434], [-247.92203785135206, 448.24273375079434], [-247.92203785135206, 151.56110466817717], [-247.92203785135206, 148.3408145413086], [-247.92203785135206, -148.3408145413086]]"
"[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[-123.89870955551534, -148.3408145413086], [247.92203785135206, -148.3408145413086], [371.94536614718874, -148.3408145413086], [371.94536614718874, 148.3408145413086], [371.94536614718874, 298.8903626456956], [371.94536614718874, 595.5719917283127], [247.92203785135206, 595.5719917283127], [-123.89870955551538, 595.5719917283127], [-247.92203785135206, 595.5719917283127], [-247.92203785135206, 298.8903626456956], [-247.92203785135206, 148.3408145413086], [-247.92203785135206, -148.3408145413086]]"
"[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[0.0, 0.0], [297.8153490098439, 0.0], [297.8153490098439, 97.99217715393674], [0.0, 97.99217715393674]]","[[216.021283356747, -178.72150664259425], [461.4034803160376, 89.36075332129712], [461.4034803160376, 187.35293047523385], [216.021283356747, 187.35293047523385], [163.58813130619373, 187.35293047523385], [-81.79406565309688, 187.35293047523385], [-81.79406565309688, 89.36075332129712], [-81.79406565309688, -80.72932948865753], [-81.79406565309688, -178.72150664259425]]"
"[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[127.16570623202577, -35.60679909124394], [372.5479031913164, 232.47546087264743], [127.16570623202577, 232.47546087264743], [-45.371640578928975, 232.47546087264743], [-290.7538375382196, 232.47546087264743], [-290.7538375382196, -35.60679909124394], [-81.79406565309688, -178.72150664259425]]"
"[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[163.58813130619373, 89.36075332129712], [375.71261673689435, 463.8969851965778], [130.33041977760374, 463.8969851965778], [-48.53635412450694, 463.8969851965778], [-293.9185510837975, 463.8969851965778], [-293.9185510837975, 195.81472523268644], [-81.79406565309688, -178.72150664259425]]"
"[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[414.05001004960724, -178.72150664259425], [659.4322070088979, 89.36075332129712], [659.4322070088979, 386.0423824039143], [414.05001004960724, 386.0423824039143], [163.58813130619373, 386.0423824039143], [-81.79406565309688, 386.0423824039143], [-81.79406565309688, 117.96012244002293], [-81.79406565309688, 89.36075332129712], [-81.79406565309688, -178.72150664259425]]"
"[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[163.58813130619373, -178.72150664259425], [408.97032826548434, 89.36075332129712], [408.97032826548434, 357.4430132851885], [163.58813130619373, 357.4430132851885], [-81.79406565309688, 89.36075332129712], [-81.79406565309688, -178.72150664259425]]"
"[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[163.58813130619373, 89.36075332129712], [163.58813130619373, 142.0465862310806], [-81.79406565309688, 142.0465862310806], [-496.4381217523442, 115.70366977618892], [-496.4381217523442, -152.37859018770246], [-81.79406565309688, -178.72150664259425]]"
"[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[307.1557202438291, -178.72150664259425], [552.5379172031196, 89.36075332129712], [552.5379172031196, 117.27979395698338], [307.1557202438291, 117.27979395698338], [163.58813130619373, 117.27979395698338], [-81.79406565309688, 117.27979395698338], [-81.79406565309688, 89.36075332129712], [-81.79406565309688, -150.802466006908], [-81.79406565309688, -178.72150664259425]]"
"[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[339.69525250967837, -178.72150664259425], [585.077449468969, 89.36075332129712], [585.077449468969, 377.52277057074446], [434.0443063154897, 377.52277057074446], [339.6952525096783, 377.52277057074446], [188.6621093561991, 377.52277057074446], [-81.79406565309688, 89.36075332129712], [-81.79406565309688, -178.72150664259425]]"
"[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[163.58813130619373, 89.36075332129712], [264.4885377202335, 389.262672530783], [163.58813130619373, 389.262672530783], [19.106340760942913, 389.262672530783], [-81.79406565309688, 389.262672530783], [-81.79406565309688, 121.18041256689162], [-81.79406565309688, 89.36075332129712], [-81.79406565309688, -178.72150664259425]]"
"[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[42.22926264273984, -178.72150664259425], [287.61145960203044, 89.36075332129712], [287.61145960203044, 536.5919305083013], [163.58813130619373, 536.5919305083013], [42.229262642739826, 536.5919305083013], [-81.79406565309688, 536.5919305083013], [-81.79406565309688, 268.5096705444099], [-81.79406565309688, 89.36075332129712], [-81.79406565309688, -178.72150664259425]]"
"[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[0.0, 0.0], [297.8153490098439, 0.0], [297.8153490098439, 97.99217715393674], [0.0, 97.99217715393674]]","[[159.6006636434281, -26.34291645489172], [574.2447197426754, 0.0], [574.2447197426754, 97.99217715393674], [159.6006636434281, 124.33509360882847], [-138.21468536641578, 124.33509360882847], [-138.21468536641578, 71.64926069904503], [-138.21468536641578, 26.34291645489172], [-138.21468536641578, -26.34291645489172]]"
