"[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[130.9167030873378, 0.0], [130.9167030873378, 296.15004449749836], [-65.4583515436689, 509.8179809350196], [-204.23884332045697, 509.8179809350196], [-204.23884332045697, 459.54662652199124], [-204.23884332045697, 82.48210805997726], [-204.23884332045697, 32.21075364694886], [-65.4583515436689, -213.6679364375212]]"
"[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[300.9813355279267, -213.6679364375212], [497.35639015893344, 0.0], [497.35639015893344, 96.29604441928794], [300.9813355279267, 309.96398085680914], [-65.4583515436689, 309.96398085680914], [-65.4583515436689, 213.6679364375212], [-65.4583515436689, -117.37189201823324], [-65.4583515436689, -213.6679364375212]]"
"[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[130.9167030873378, 0.0], [293.71702444716743, 210.19289325362107], [97.34196981616077, 423.86082969114227], [-228.2586729034985, 423.86082969114227], [-228.2586729034985, -3.4750431839001124], [-65.4583515436689, -213.6679364375212]]"
"[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[-0.48910639460366667, -165.1300988878089], [195.88594823640304, 48.53783754971229], [-0.48910639460365246, 262.20577398723344], [-130.4275966927341, 262.20577398723344], [-130.4275966927341, -165.13009888780894], [-65.4583515436689, -213.6679364375212]]"
"[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[90.29691496915925, -213.6679364375212], [286.671969600166, 0.0], [286.671969600166, 211.91053902760692], [90.29691496915927, 425.5784754651281], [-65.4583515436689, 425.5784754651281], [-65.4583515436689, 213.6679364375212], [-65.4583515436689, -1.7573974099142617], [-65.4583515436689, -213.6679364375212]]"
"[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[45.92889168128663, -213.6679364375212], [242.30394631229333, 0.0], [242.30394631229333, 476.6565022583418], [45.92889168128664, 690.324438695863], [-65.4583515436689, 690.324438695863], [-65.4583515436689, 262.98856582082055], [-65.4583515436689, 213.6679364375212], [-65.4583515436689, -213.6679364375212]]"
"[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[48.50698034445857, -213.6679364375212], [244.88203497546525, 0.0], [244.88203497546525, 365.83818652311584], [48.506980344458555, 579.5061229606371], [-65.4583515436689, 579.5061229606371], [-65.4583515436689, 213.6679364375212], [-65.4583515436689, 152.1702500855947], [-65.4583515436689, -213.6679364375212]]"
"[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[130.9167030873378, 0.0], [148.19754784256753, 292.6575044359755], [-48.17750678843916, 506.32544087349675], [-82.73919629889863, 506.32544087349675], [-82.73919629889863, 78.98956799845436], [-65.4583515436689, -213.6679364375212]]"
"[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[0.0, 0.0], [346.7394770218381, 0.0], [412.9854934098544, 299.41225623707305], [0.0, 299.41225623707305]]","[[85.8072289975353, -101.14841068070459], [360.01223063060166, -101.14841068070459], [498.79272240738976, -101.14841068070459], [498.79272240738976, -50.87705626767625], [498.79272240738976, 198.26384555636847], [498.79272240738976, 248.5351999693968], [360.01223063060166, 494.4138900538668], [13.272753608763516, 494.4138900538668], [-52.973262779252785, 195.00163381679383], [-52.973262779252785, -101.14841068070459]]"
"[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[85.8072289975353, -101.14841068070459], [85.8072289975353, -50.87705626767625], [85.8072289975353, 326.18746219433785], [85.8072289975353, 376.4588166073662], [-52.973262779252785, 622.3375066918362], [-249.34831741025945, 408.6695702543151], [-249.34831741025945, 112.51952575681665], [-52.973262779252785, -101.14841068070459]]"
"[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[85.8072289975353, -101.14841068070459], [85.8072289975353, -50.87705626767625], [85.8072289975353, 195.00163381679383], [85.8072289975353, 245.27298822982218], [-52.973262779252785, 491.1516783142922], [-191.7537545560409, 491.1516783142922], [-191.7537545560409, 440.88032390126386], [-191.7537545560409, 195.00163381679383], [-191.7537545560409, 144.73027940376548], [-52.973262779252785, -101.14841068070459]]"
"[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[85.8072289975353, -101.14841068070459], [313.4664242923428, -101.14841068070459], [452.2469160691309, -101.14841068070459], [452.2469160691309, -50.87705626767625], [452.2469160691309, -4.852366261416677], [452.2469160691309, 45.41898815161167], [313.4664242923428, 291.29767823608177], [-52.973262779252785, 291.29767823608177], [-52.973262779252785, 195.00163381679383], [-52.973262779252785, -4.852366261416677], [-52.973262779252785, -101.14841068070459]]"
"[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[85.8072289975353, -101.14841068070459], [248.60755035736494, 109.04448257291645], [248.60755035736494, 159.3158369859448], [109.82705858057685, 405.1945270704149], [-215.7735841390825, 405.1945270704149], [-215.7735841390825, 109.04448257291645], [-52.973262779252785, -101.14841068070459]]"
"[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[85.8072289975353, -101.14841068070459], [150.77647414660052, -52.61057313099231], [150.77647414660052, -2.3392187179639734], [11.995982369812431, 243.5394713665061], [-117.94250792831801, 243.5394713665061], [-117.94250792831801, -52.61057313099232], [-52.973262779252785, -101.14841068070459]]"
"[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[85.8072289975353, -101.14841068070459], [102.78200373357535, -101.14841068070459], [241.56249551036345, -101.14841068070459], [241.56249551036345, -50.87705626767625], [241.56249551036345, 110.7621283469023], [241.56249551036345, 161.03348275993065], [102.78200373357535, 406.91217284440074], [-52.973262779252785, 406.91217284440074], [-52.973262779252785, 195.00163381679383], [-52.973262779252785, 110.7621283469023], [-52.973262779252785, -101.14841068070459]]"
"[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[58.41398044570274, -101.14841068070459], [85.8072289975353, -101.14841068070459], [197.19447222249082, -101.14841068070459], [197.19447222249082, -50.87705626767625], [197.19447222249082, 375.5080915776372], [197.19447222249082, 425.7794459906655], [58.41398044570273, 671.6581360751355], [-52.973262779252785, 671.6581360751355], [-52.973262779252785, 375.5080915776372], [-52.973262779252785, 195.00163381679383], [-52.973262779252785, -101.14841068070459]]"
"[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[60.99206910887468, -101.14841068070459], [85.8072289975353, -101.14841068070459], [199.77256088566278, -101.14841068070459], [199.77256088566278, -50.87705626767625], [199.77256088566278, 264.68977584241134], [199.77256088566278, 314.9611302554397], [60.992069108874695, 560.8398203399097], [-52.973262779252785, 560.8398203399097], [-52.973262779252785, 264.68977584241134], [-52.973262779252785, 195.00163381679383], [-52.973262779252785, -101.14841068070459]]"
"[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[85.8072289975353, -101.14841068070459], [103.08807375276504, 191.50909375527092], [103.08807375276504, 241.78044816829927], [-35.69241802402305, 487.65913825276937], [-70.25410753448253, 487.65913825276937], [-70.25410753448253, 191.50909375527098], [-52.973262779252785, -101.14841068070459]]"
"[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[0.0, 0.0], [346.7394770218381, 0.0], [412.9854934098544, 299.41225623707305], [0.0, 299.41225623707305]]","[[183.2198435357978, -48.148022209643955], [229.76564987405663, -48.148022209643955], [596.2053369456523, -48.148022209643955], [596.2053369456523, 48.148022209643955], [596.2053369456523, 251.2642340274291], [596.2053369456523, 347.560278446717], [249.4658599238142, 347.560278446717], [229.7656498740567, 347.560278446717], [-116.97382714778138, 347.560278446717], [-183.2198435357978, 48.148022209643955], [-183.2198435357978, -48.148022209643955]]"
"[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[183.2198435357978, -48.148022209643955], [183.2198435357978, 48.148022209643955], [183.2198435357978, 379.18785066539846], [183.2198435357978, 475.4838950846864], [-183.2198435357978, 475.4838950846864], [-379.5948981668045, 261.8159586471652], [-379.5948981668045, 165.51991422787728], [-183.2198435357978, -48.148022209643955]]"
"[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[183.2198435357978, -48.148022209643955], [183.2198435357978, 48.148022209643955], [183.2198435357978, 248.00202228785446], [183.2198435357978, 344.29806670714237], [44.439351759009696, 344.29806670714237], [-183.2198435357978, 344.29806670714237], [-322.0003353125859, 344.29806670714237], [-322.0003353125859, 294.026712294114], [-322.0003353125859, 248.00202228785446], [-322.0003353125859, 197.7306678748261], [-183.2198435357978, -48.148022209643955]]"
"[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[183.2198435357978, -48.148022209643955], [549.6595306073934, -48.148022209643955], [549.6595306073934, 48.148022209643955], [549.6595306073934, 144.44406662893186], [183.2198435357978, 144.44406662893186], [-183.2198435357978, 144.44406662893186], [-183.2198435357978, 48.148022209643955], [-183.2198435357978, -48.148022209643955]]"
"[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[183.2198435357978, -48.148022209643955], [346.0201648956275, 162.04487104397708], [346.0201648956275, 258.340915463265], [20.419522175968098, 258.340915463265], [-20.419522175968098, 258.340915463265], [-346.0201648956275, 258.340915463265], [-346.0201648956275, 162.04487104397708], [-183.2198435357978, -48.148022209643955]]"
"[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[183.2198435357978, -48.148022209643955], [248.189088684863, 0.3898153400683242], [248.189088684863, 96.68585975935622], [118.25059838673258, 96.68585975935622], [-118.25059838673258, 96.68585975935622], [-248.189088684863, 96.68585975935622], [-248.189088684863, 0.38981534006831], [-183.2198435357978, -48.148022209643955]]"
"[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[-27.46457702296965, -48.148022209643955], [183.2198435357978, -48.148022209643955], [338.97511004862594, -48.148022209643955], [338.97511004862594, 48.148022209643955], [338.97511004862594, 163.76251681796293], [338.97511004862594, 260.05856123725084], [183.2198435357978, 260.05856123725084], [-27.46457702296965, 260.05856123725084], [-183.2198435357978, 260.05856123725084], [-183.2198435357978, 163.76251681796293], [-183.2198435357978, 48.148022209643955], [-183.2198435357978, -48.148022209643955]]"
"[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[-71.83260031084227, -48.148022209643955], [183.2198435357978, -48.148022209643955], [294.6070867607533, -48.148022209643955], [294.6070867607533, 48.148022209643955], [294.6070867607533, 428.50848004869783], [294.6070867607533, 524.8045244679857], [183.2198435357978, 524.8045244679857], [-71.83260031084228, 524.8045244679857], [-183.2198435357978, 524.8045244679857], [-183.2198435357978, 428.50848004869783], [-183.2198435357978, 48.148022209643955], [-183.2198435357978, -48.148022209643955]]"
"[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[-69.25451164767033, -48.148022209643955], [183.2198435357978, -48.148022209643955], [297.1851754239253, -48.148022209643955], [297.1851754239253, 48.148022209643955], [297.1851754239253, 317.69016431347194], [297.1851754239253, 413.98620873275985], [183.2198435357978, 413.98620873275985], [-69.25451164767031, 413.98620873275985], [-183.2198435357978, 413.98620873275985], [-183.2198435357978, 317.69016431347194], [-183.2198435357978, 48.148022209643955], [-183.2198435357978, -48.148022209643955]]"
"[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[183.2198435357978, -48.148022209643955], [200.50068829102753, 244.50948222633156], [200.50068829102753, 340.80552664561947], [165.93899878056806, 340.80552664561947], [-165.93899878056806, 340.80552664561947], [-200.50068829102753, 340.80552664561947], [-200.50068829102753, 244.50948222633156], [-183.2198435357978, -48.148022209643955]]"
"[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[0.0, 0.0], [346.7394770218381, 0.0], [412.9854934098544, 299.41225623707305], [0.0, 299.41225623707305]]","[[162.80032135982967, -70.06429775120702], [250.18517205002476, -70.06429775120702], [575.7858147696841, -70.06429775120702], [575.7858147696841, 229.34795848586603], [412.98549340985437, 439.54085173948704], [66.24601638801633, 439.54085173948704], [-96.55430497181334, 229.34795848586603], [-162.80032135982964, -70.06429775120702]]"
"[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[162.80032135982967, -70.06429775120702], [162.80032135982967, 357.2715751238354], [0.0, 567.4644683774563], [-196.37505463100663, 353.7965319399351], [-359.1753759908363, 143.6036386863141], [-162.80032135982967, -70.06429775120702]]"
"[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[162.80032135982967, -70.06429775120702], [162.80032135982967, 226.0857467462914], [0.0, 436.27863999991246], [-138.78049177678807, 436.27863999991246], [-301.58081313661773, 226.0857467462914], [-301.58081313661773, 175.81439233326304], [-162.80032135982967, -70.06429775120702]]"
"[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[162.80032135982967, -70.06429775120702], [203.63936571176592, -70.06429775120702], [529.2400084314252, -70.06429775120702], [529.2400084314252, 26.231746668080888], [366.4396870715955, 236.42463992170192], [2.842170943040401e-14, 236.42463992170192], [-162.80032135982964, 26.231746668080888], [-162.80032135982964, -70.06429775120702]]"
"[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[162.80032135982967, -70.06429775120702], [325.6006427196593, 140.12859550241402], [162.8003213598296, 350.321488756035], [-162.80032135982967, 350.321488756035], [-325.60064271965933, 140.12859550241402], [-162.80032135982964, -70.06429775120702]]"
"[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[162.80032135982967, -70.06429775120702], [227.76956650889488, -21.526460201494743], [64.96924514906522, 188.66643305212628], [-64.96924514906524, 188.66643305212628], [-227.7695665088949, -21.526460201494757], [-162.80032135982967, -70.06429775120702]]"
"[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[-7.0450548470015235, -70.06429775120702], [162.80032135982967, -70.06429775120702], [318.55558787265784, -70.06429775120702], [318.55558787265784, 141.84624127639987], [155.75526651282817, 352.0391345300209], [0.0, 352.0391345300209], [-162.80032135982967, 141.84624127639987], [-162.80032135982967, -70.06429775120702]]"
"[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[-51.41307813487414, -70.06429775120702], [162.80032135982967, -70.06429775120702], [274.18756458478515, -70.06429775120702], [274.18756458478515, 406.59220450713474], [111.38724322495548, 616.7850977607558], [0.0, 616.7850977607558], [-162.80032135982967, 406.59220450713474], [-162.80032135982967, -70.06429775120702]]"
"[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[-48.8349894717022, -70.06429775120702], [162.80032135982967, -70.06429775120702], [276.7656532479572, -70.06429775120702], [276.7656532479572, 295.7738887719089], [113.96533188812751, 505.96678202552994], [0.0, 505.96678202552994], [-162.80032135982967, 295.7738887719089], [-162.80032135982967, -70.06429775120702]]"
"[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[162.80032135982967, -70.06429775120702], [180.0811661150594, 222.5932066847685], [17.280844755229737, 432.7860999383895], [-17.280844755229737, 432.7860999383895], [-180.0811661150594, 222.5932066847685], [-162.80032135982967, -70.06429775120702]]"
