"[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[-4.3210284906520116, -125.79971176136672], [95.70094000649654, -125.79971176136672], [179.2778493131056, -125.79971176136672], [179.2778493131056, -81.92748279526391], [179.2778493131056, 92.53745047562876], [179.2778493131056, 136.4096794417316], [-4.32102849065204, 200.22215447972275], [-87.89793779726112, 156.34992551361995], [-87.89793779726112, -125.79971176136672]]"
"[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[95.70094000649654, -125.79971176136672], [95.70094000649654, -94.69058350043892], [95.70094000649654, 92.53745047562879], [95.70094000649654, 123.64657873655659], [-87.89793779726112, 187.45905377454773], [-191.55700752643082, 171.9044896440838], [-191.55700752643082, -110.24514763090286], [-87.89793779726112, -125.79971176136672]]"
"[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[95.70094000649654, -125.79971176136672], [406.1310226117284, -125.79971176136672], [589.7299004154861, -125.79971176136672], [589.7299004154861, 92.53745047562879], [589.7299004154861, 360.06645992167165], [589.7299004154861, 578.4036221586671], [406.1310226117284, 642.2160971966582], [-87.89793779726112, 642.2160971966582], [-87.89793779726112, 360.0664599216716], [-87.89793779726112, 156.34992551361995], [-87.89793779726112, -125.79971176136672]]"
"[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[95.70094000649654, -125.79971176136672], [428.0553183128141, -10.634124792840424], [428.0553183128141, 207.7030374441551], [244.45644050905645, 271.5155124821462], [-87.89793779726112, 271.5155124821462], [-87.89793779726112, 156.34992551361995], [-87.89793779726112, -10.634124792840453], [-87.89793779726112, -125.79971176136672]]"
"[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[95.70094000649654, -125.79971176136672], [95.70094000649654, 92.53745047562879], [95.70094000649654, 112.31140763295912], [95.70094000649654, 330.64856986995466], [-87.89793779726112, 394.4610449079458], [-541.9762659695574, 394.4610449079458], [-541.9762659695574, 156.41012549867855], [-541.9762659695574, 112.31140763295912], [-541.9762659695574, -125.73951177630812], [-87.89793779726112, -125.79971176136672]]"
"[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[95.70094000649654, -125.79971176136672], [416.7945286737596, 249.49161364211903], [416.7945286737596, 467.8287758791145], [233.19565087000194, 531.6412509171057], [-87.89793779726112, 531.6412509171057], [-87.89793779726112, 249.49161364211898], [-87.89793779726112, 156.34992551361995], [-87.89793779726112, -125.79971176136672]]"
"[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[95.70094000649654, -125.79971176136672], [292.60782564557167, -125.79971176136672], [476.2067034493294, -125.79971176136672], [476.2067034493294, 92.53745047562879], [476.2067034493294, 216.3017467479305], [476.2067034493294, 434.638908984926], [292.6078256455717, 498.4513840229171], [-87.89793779726112, 498.4513840229171], [-87.89793779726112, 216.30174674793045], [-87.89793779726112, 156.34992551361995], [-87.89793779726112, -125.79971176136672]]"
"[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[0.0, 0.0], [403.4960964323074, 0.0], [403.4960964323074, 319.6216130138806], [0.0, 319.6216130138806]]","[[394.17938593488003, -122.55292728525467], [422.1295174271622, -1.4210854715202004e-14], [422.1295174271622, 319.6216130138806], [394.17938593488003, 442.1745402991353], [-9.316710497427392, 442.1745402991353], [-9.316710497427392, 197.06868572862595], [-9.316710497427392, 122.55292728525464], [-9.316710497427392, -122.55292728525467]]"
"[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[18.63342099485478, -1.4210854715202004e-14], [18.63342099485478, 282.1496372749867], [-9.316710497427392, 404.7025645602413], [-192.91558830118504, 404.7025645602413], [-192.91558830118504, 186.3654023232458], [-192.91558830118504, 159.59670998973195], [-192.91558830118504, -58.74045224726353], [-9.316710497427392, -122.55292728525467]]"
"[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[18.63342099485478, -1.4210854715202004e-14], [18.63342099485478, 245.10585457050928], [-9.316710497427392, 367.65878185576395], [-37.26684198970957, 245.10585457050934], [-37.26684198970957, 2.842170943040401e-14], [-9.316710497427392, -122.55292728525467]]"
"[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[74.26019880918172, -122.55292728525467], [102.21033030146388, -1.4210854715202004e-14], [102.21033030146388, 43.872228966102796], [74.26019880918172, 166.42515625135746], [-9.316710497427392, 122.55292728525464], [-9.316710497427392, -122.55292728525467]]"
"[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[18.63342099485478, -1.4210854715202004e-14], [18.63342099485478, 31.109128260927776], [-9.316710497427392, 153.66205554618244], [-112.97578022659708, 138.10749141571853], [-112.97578022659708, -106.99836315479078], [-9.316710497427392, -122.55292728525467]]"
"[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[484.71224991156214, -122.55292728525467], [512.6623814038443, -1.4210854715202004e-14], [512.6623814038443, 485.8661716830384], [484.7122499115621, 608.419098968293], [-9.316710497427392, 608.419098968293], [-9.316710497427392, 363.3132443977837], [-9.316710497427392, 122.55292728525464], [-9.316710497427392, -122.55292728525467]]"
"[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[323.03766780889026, -7.38734031672837], [350.98779930117246, 115.16558696852627], [323.03766780889026, 237.71851425378094], [-9.316710497427392, 237.71851425378094], [-9.316710497427392, 122.55292728525464], [-9.316710497427392, -7.38734031672837], [-9.316710497427392, -122.55292728525467]]"
"[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[18.63342099485478, -1.4210854715202004e-14], [18.63342099485478, 238.11111939432584], [-9.316710497427392, 360.6640466795805], [-463.39503866972376, 360.6640466795805], [-463.39503866972376, 122.61312727031324], [-463.39503866972376, 115.5581921090712], [-463.39503866972376, -122.49272730019607], [-9.316710497427392, -122.55292728525467]]"
"[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[311.7768781698357, 252.7383981182311], [339.7270096621179, 375.29132540348576], [311.7768781698357, 497.8442526887404], [-9.316710497427392, 497.8442526887404], [-9.316710497427392, 252.7383981182311], [-9.316710497427392, 122.55292728525464], [-9.316710497427392, -122.55292728525467]]"
"[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[371.1890529454054, -122.55292728525467], [399.1391844376876, -1.4210854715202004e-14], [399.1391844376876, 342.10145850929723], [371.1890529454054, 464.6543857945519], [-9.316710497427392, 464.6543857945519], [-9.316710497427392, 219.54853122404256], [-9.316710497427392, 122.55292728525464], [-9.316710497427392, -122.55292728525467]]"
"[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[0.0, 0.0], [403.4960964323074, 0.0], [403.4960964323074, 319.6216130138806], [0.0, 319.6216130138806]]","[[375.6371266634377, -29.248152644068544], [459.21403597004684, 14.624076322034266], [459.21403597004684, 334.24568933591485], [375.63712666343775, 334.24568933591485], [55.717939537739376, 334.24568933591485], [-27.858969768869734, 334.24568933591485], [-27.858969768869734, 14.624076322034252], [-27.858969768869706, -29.248152644068544]]"
"[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[55.717939537739404, 14.624076322034266], [55.717939537739404, 296.7737135970209], [-27.858969768869706, 296.7737135970209], [-127.88093826601826, 296.7737135970209], [-211.45784757262737, 296.7737135970209], [-211.45784757262737, 78.43655136002539], [-211.45784757262734, 34.564322393922595], [-27.858969768869706, -29.248152644068544]]"
"[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[55.717939537739404, 14.624076322034266], [55.717939537739404, 259.7299308925435], [-27.858969768869706, 259.7299308925435], [-55.80910126115187, 137.1770036072889], [-55.80910126115187, 93.30477464118609], [-27.858969768869706, -29.248152644068558]]"
"[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[55.717939537739404, -29.248152644068544], [139.2948488443485, 14.624076322034266], [139.2948488443485, 58.49630528813708], [55.717939537739404, 58.49630528813708], [-27.858969768869706, 14.624076322034266], [-27.858969768869706, -29.248152644068544]]"
"[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[55.717939537739404, 14.624076322034266], [55.717939537739404, 45.73320458296206], [-27.858969768869706, 45.73320458296206], [-131.51803949803937, 30.178640452498154], [-131.51803949803937, -13.693588513604656], [-27.858969768869706, -29.248152644068544]]"
"[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[466.1699906401198, -29.248152644068544], [549.746899946729, 14.624076322034266], [549.746899946729, 500.49024800507266], [466.1699906401198, 500.49024800507266], [55.717939537739376, 500.49024800507266], [-27.858969768869734, 500.49024800507266], [-27.858969768869734, 14.624076322034252], [-27.858969768869706, -29.248152644068544]]"
"[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[304.49540853744793, 85.91743432445776], [388.07231784405707, 129.78966329056058], [304.495408537448, 129.78966329056058], [55.717939537739404, 129.78966329056058], [-27.858969768869706, 129.78966329056058], [-27.858969768869706, 85.91743432445777], [-27.858969768869706, 14.624076322034266], [-27.858969768869706, -29.248152644068544]]"
"[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[55.717939537739404, 14.624076322034266], [55.717939537739404, 252.7351957163601], [-27.858969768869706, 252.7351957163601], [-398.36038863455707, 252.7351957163601], [-481.93729794116615, 252.7351957163601], [-481.93729794116615, 14.684276307092798], [-481.93729794116615, -29.187952659009998], [-27.858969768869706, -29.248152644068544]]"
"[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[55.717939537739404, 14.624076322034266], [376.8115282050025, 389.91540172552], [293.2346188983934, 389.91540172552], [55.717939537739376, 389.91540172552], [-27.858969768869734, 389.91540172552], [-27.858969768869734, 14.624076322034252], [-27.858969768869706, -29.248152644068544]]"
"[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[352.6467936739631, -29.248152644068544], [436.2237029805722, 14.624076322034266], [436.2237029805722, 356.72553483133146], [352.64679367396315, 356.72553483133146], [55.717939537739376, 356.72553483133146], [-27.858969768869734, 356.72553483133146], [-27.858969768869734, 14.624076322034252], [-27.858969768869706, -29.248152644068544]]"
"[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[0.0, 0.0], [403.4960964323074, 0.0], [403.4960964323074, 319.6216130138806], [0.0, 319.6216130138806]]","[[368.94307318925087, -15.554564130463895], [472.60214291842055, 3.552713678800501e-15], [472.60214291842055, 319.6216130138806], [368.94307318925087, 335.17617714434454], [-34.55302324305656, 335.17617714434454], [-34.55302324305656, 304.0670488834167], [-34.55302324305656, 15.55456413046388], [-34.55302324305656, -15.554564130463895]]"
"[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[69.10604648611312, 3.552713678800501e-15], [69.10604648611312, 282.1496372749867], [-34.55302324305656, 297.7042014054506], [-218.1519010468142, 297.7042014054506], [-218.1519010468142, 266.59507314452276], [-218.1519010468142, 79.36703916845511], [-218.1519010468142, 48.2579109075273], [-34.55302324305656, -15.554564130463895]]"
"[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[69.10604648611312, 3.552713678800501e-15], [69.10604648611312, 245.1058545705093], [-34.55302324305656, 260.6604187009732], [-62.50315473533874, 138.10749141571856], [-62.50315473533874, 106.99836315479075], [-34.55302324305656, -15.554564130463895]]"
"[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[49.02388606355255, -15.554564130463895], [152.68295579272223, 3.552713678800501e-15], [152.68295579272223, 43.87222896610282], [49.02388606355254, 59.42679309656672], [-34.55302324305656, 15.554564130463902], [-34.55302324305656, -15.554564130463895]]"
"[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[69.10604648611312, 3.552713678800501e-15], [69.10604648611312, 31.109128260927797], [-34.55302324305656, 46.6636923913917], [-138.21209297222623, 31.109128260927804], [-138.21209297222623, 7.105427357601002e-15], [-34.55302324305656, -15.554564130463895]]"
"[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[459.475937165933, -15.554564130463895], [563.1350068951026, 3.552713678800501e-15], [563.1350068951026, 485.8661716830384], [459.475937165933, 501.4207358135023], [-34.55302324305656, 501.4207358135023], [-34.55302324305656, 470.31160755257446], [-34.55302324305656, 15.55456413046388], [-34.55302324305656, -15.554564130463895]]"
"[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[69.10604648611312, 3.552713678800501e-15], [401.4604247924308, 115.1655869685263], [297.8013550632611, 130.7201510989902], [-34.55302324305656, 130.7201510989902], [-34.55302324305656, 99.61102283806238], [-34.55302324305656, 15.554564130463909], [-34.55302324305656, -15.554564130463895]]"
"[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[69.10604648611312, 3.552713678800501e-15], [69.10604648611312, 238.11111939432584], [-34.55302324305656, 253.66568352478973], [-488.63135141535287, 253.66568352478973], [-488.63135141535287, 222.55655526386195], [-488.63135141535287, 15.614764115522455], [-488.63135141535287, -15.49436414540535], [-34.55302324305656, -15.554564130463895]]"
"[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[69.10604648611312, 3.552713678800501e-15], [390.1996351533762, 375.29132540348576], [286.54056542420653, 390.8458895339497], [-34.55302324305656, 390.8458895339497], [-34.55302324305656, 359.73676127302184], [-34.55302324305656, 15.55456413046388], [-34.55302324305656, -15.554564130463895]]"
"[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[345.95274019977626, -15.554564130463895], [449.61180992894595, 3.552713678800501e-15], [449.61180992894595, 342.10145850929723], [345.95274019977626, 357.65602263976115], [-34.55302324305656, 357.65602263976115], [-34.55302324305656, 326.5468943788333], [-34.55302324305656, 15.55456413046388], [-34.55302324305656, -15.554564130463895]]"
"[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[0.0, 0.0], [403.4960964323074, 0.0], [403.4960964323074, 319.6216130138806], [0.0, 319.6216130138806]]","[[156.48161622781265, -242.93308584151916], [247.01448020449476, -242.93308584151916], [650.5105766368022, -242.93308584151916], [650.5105766368022, 76.68852717236146], [650.5105766368022, 242.93308584151922], [650.5105766368022, 562.5546988553998], [247.01448020449476, 562.5546988553998], [156.4816162278126, 562.5546988553998], [-247.01448020449476, 562.5546988553998], [-247.01448020449476, 242.93308584151922], [-247.01448020449476, 76.68852717236146], [-247.01448020449476, -242.93308584151916]]"
