"[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[224.55444336260246, -228.50394244115918], [559.1083836344033, 114.25197122057958], [559.1083836344033, 285.68885177781965], [224.55444336260246, 285.68885177781965], [223.0359601812005, 285.68885177781965], [-111.51798009060025, 285.68885177781965], [-111.51798009060025, 114.25197122057958], [-111.51798009060025, -57.06706188391908], [-111.51798009060025, -228.50394244115918]]"
"[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[223.0359601812005, 114.25197122057958], [357.108950545144, 571.2144539433556], [223.0359601812005, 571.2144539433556], [22.55501027334327, 571.2144539433556], [-111.51798009060025, 571.2144539433556], [-111.51798009060025, 228.45854028161685], [-111.51798009060025, 114.25197122057958], [-111.51798009060025, -228.50394244115918]]"
"[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[240.25372207558127, -228.50394244115918], [574.8076623473819, 114.25197122057958], [574.8076623473819, 233.2561406565009], [240.2537220755812, 233.2561406565009], [223.0359601812005, 233.2561406565009], [-111.51798009060025, 233.2561406565009], [-111.51798009060025, 114.25197122057958], [-111.51798009060025, -109.49977300523787], [-111.51798009060025, -228.50394244115918]]"
"[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[223.0359601812005, 114.25197122057958], [253.7118277709136, 260.5225086360193], [192.3600925914874, 260.5225086360193], [-80.84211250088714, 260.5225086360193], [-142.19384768031335, 260.5225086360193], [-142.19384768031335, -82.23340502571946], [-111.51798009060025, -228.50394244115918]]"
"[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[279.1792667299578, -6.989526783624569], [613.7332070017585, 335.7663868781142], [279.1792667299578, 335.7663868781142], [223.0359601812005, 335.7663868781142], [-111.51798009060025, 335.7663868781142], [-111.51798009060025, 114.25197122057958], [-111.51798009060025, -6.989526783624541], [-111.51798009060025, -228.50394244115918]]"
"[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[0.0, 0.0], [466.188868152196, 188.8709818781489], [0.0, 377.7419637562978], [0.0, 0.0]]","[[67.2857098488872, -48.71609985605904], [67.2857098488872, 97.43219971211809], [67.2857098488872, 329.0258639002388], [67.2857098488872, 475.17416346841594], [-398.9031583033087, 286.30318159026706], [-600.7602878499703, 140.15488202208994], [-134.57141969777436, -48.71609985605904]]"
"[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[67.2857098488872, -48.71609985605904], [199.98252057402638, -48.71609985605904], [401.8396501206879, -48.71609985605904], [401.8396501206879, 97.43219971211809], [401.8396501206879, 294.0398138056797], [401.8396501206879, 440.1881133738568], [199.98252057402632, 294.0398138056797], [-134.57141969777436, -48.71609985605904]]"
"[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[67.2857098488872, -48.71609985605904], [269.1428393955488, 97.43219971211809], [269.1428393955488, 243.58049928029521], [67.2857098488872, 243.58049928029521], [-134.57141969777436, 97.43219971211809], [-134.57141969777436, -48.71609985605904]]"
"[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[67.2857098488872, -48.71609985605904], [462.71203346983737, 40.47630703292241], [462.71203346983737, 186.62460660109954], [67.2857098488872, 186.62460660109954], [-134.57141969777436, 40.47630703292241], [-134.57141969777436, -48.71609985605904]]"
"[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[67.2857098488872, -48.71609985605904], [437.6414335887324, 29.254752324184658], [437.6414335887324, 175.4030518923618], [437.6414335887324, 446.8291463940385], [437.6414335887324, 592.9774459622156], [67.2857098488872, 592.9774459622156], [-134.57141969777436, 446.8291463940385], [-134.57141969777436, -48.71609985605904]]"
"[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[67.2857098488872, -48.71609985605904], [201.50100375542834, -48.71609985605904], [403.35813330208987, -48.71609985605904], [403.35813330208987, 97.43219971211809], [403.35813330208987, 122.72078070118113], [403.35813330208987, 268.8690802693583], [67.2857098488872, 268.8690802693583], [-134.57141969777436, 122.72078070118116], [-134.57141969777436, -48.71609985605904]]"
"[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[67.2857098488872, -48.71609985605904], [201.3587002128307, 408.24638286671706], [201.3587002128307, 554.3946824348942], [67.2857098488872, 554.3946824348942], [-134.57141969777436, 408.2463828667171], [-134.57141969777436, -48.71609985605904]]"
"[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[67.2857098488872, -48.71609985605904], [217.20028246840715, -48.71609985605904], [419.05741201506873, -48.71609985605904], [419.05741201506873, 70.28806957986225], [419.05741201506873, 97.43219971211809], [419.05741201506873, 216.43636914803938], [67.2857098488872, 216.43636914803938], [-134.57141969777436, 70.28806957986225], [-134.57141969777436, -48.71609985605904]]"
"[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[67.2857098488872, -48.71609985605904], [97.9615774386003, 97.55443755938069], [97.9615774386003, 243.70273712755784], [36.60984225917409, 243.70273712755784], [-165.24728728748747, 97.55443755938072], [-134.57141969777436, -48.71609985605904]]"
"[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[67.2857098488872, -48.71609985605904], [457.98295666944534, 172.79831580147558], [457.98295666944534, 318.9466153696527], [67.2857098488872, 318.9466153696527], [-134.57141969777436, 172.79831580147558], [-134.57141969777436, -48.71609985605904]]"
"[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[0.0, 0.0], [466.188868152196, 188.8709818781489], [0.0, 377.7419637562978], [0.0, 0.0]]","[[131.80877454031673, -29.730802296327155], [131.80877454031673, 59.4616045926543], [131.80877454031673, 348.01116145997065], [131.80877454031673, 437.2035683489521], [-263.61754908063335, 348.01116145997065], [-729.8064172328293, 159.1401795818217], [-263.61754908063335, -29.730802296327155]]"
"[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[70.93639119116739, -29.730802296327155], [131.80877454031673, -29.730802296327155], [466.3627148121175, -29.730802296327155], [466.3627148121175, 59.4616045926543], [466.3627148121175, 313.0251113654116], [466.3627148121175, 402.21751825439304], [70.93639119116739, 313.0251113654116], [-263.61754908063335, -29.730802296327155]]"
"[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[131.80877454031673, -29.730802296327155], [333.66590408697834, 116.41749727184997], [333.66590408697834, 205.60990416083143], [131.80877454031673, 205.60990416083143], [-263.61754908063335, 116.41749727184997], [-263.61754908063335, -29.730802296327155]]"
"[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[131.80877454031673, -29.730802296327155], [527.2350981612668, 59.4616045926543], [527.2350981612668, 148.65401148163573], [131.80877454031673, 148.65401148163573], [-263.61754908063335, 59.4616045926543], [-263.61754908063335, -29.730802296327155]]"
"[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[131.80877454031673, -29.730802296327155], [502.164498280162, 48.24004988391654], [502.164498280162, 137.43245677289798], [502.164498280162, 465.8144439537704], [502.164498280162, 555.0068508427519], [131.80877454031673, 555.0068508427519], [-263.61754908063335, 465.8144439537704], [-263.61754908063335, -29.730802296327155]]"
"[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[72.45487437256935, -29.730802296327155], [131.80877454031673, -29.730802296327155], [467.88119799351944, -29.730802296327155], [467.88119799351944, 59.4616045926543], [467.88119799351944, 141.706078260913], [467.88119799351944, 230.89848514989444], [131.80877454031673, 230.89848514989444], [-263.61754908063335, 141.706078260913], [-263.61754908063335, -29.730802296327155]]"
"[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[131.80877454031673, -29.730802296327155], [265.8817649042603, 427.2316804264489], [265.8817649042603, 516.4240873154304], [131.80877454031673, 516.4240873154304], [-263.61754908063335, 427.2316804264489], [-263.61754908063335, -29.730802296327155]]"
"[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[88.15415308554816, -29.730802296327155], [131.80877454031673, -29.730802296327155], [483.5804767064983, -29.730802296327155], [483.5804767064983, 59.4616045926543], [483.5804767064983, 89.27336713959413], [483.5804767064983, 178.4657740285756], [131.80877454031673, 178.4657740285756], [-263.61754908063335, 89.27336713959413], [-263.61754908063335, -29.730802296327155]]"
"[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[131.80877454031673, -29.730802296327155], [162.48464213002984, 116.53973511911256], [162.48464213002984, 205.732142008094], [101.13290695060363, 205.732142008094], [-294.29341667034646, 116.53973511911256], [-263.61754908063335, -29.730802296327155]]"
"[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[131.80877454031673, -29.730802296327155], [522.5060213608748, 191.78361336120747], [522.5060213608748, 280.97602025018887], [131.80877454031673, 280.97602025018887], [-263.61754908063335, 191.78361336120741], [-263.61754908063335, -29.730802296327155]]"
"[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[0.0, 0.0], [466.188868152196, 188.8709818781489], [0.0, 377.7419637562978], [0.0, 0.0]]","[[179.9071119932127, -228.83473458137001], [179.9071119932127, 148.9072291749278], [179.9071119932127, 266.7105116687276], [179.9071119932127, 644.4524754250253], [-190.44861174663254, 566.4816232447818], [-656.6374798988286, 377.6106413666327], [-656.6374798988286, -39.96375270322119], [-190.44861174663254, -228.83473458137001]]"
"[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[144.1053285251682, -228.83473458137001], [179.9071119932127, -228.83473458137001], [514.4610522650134, -228.83473458137001], [514.4610522650134, 113.92117908036874], [514.4610522650134, 266.7105116687276], [514.4610522650134, 609.4664253304663], [144.1053285251682, 531.4955731502225], [-190.44861174663254, 188.73965948848388], [-190.44861174663254, -228.83473458137001]]"
"[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[179.9071119932127, -228.83473458137001], [381.7642415398742, -82.68643501319289], [381.7642415398742, 412.8588112369047], [179.9071119932127, 412.8588112369047], [-190.44861174663254, 334.88795905666103], [-190.44861174663254, 188.73965948848388], [-190.44861174663254, -82.68643501319286], [-190.44861174663254, -228.83473458137001]]"
"[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[179.9071119932127, -228.83473458137001], [575.3334356141628, -139.64232769238856], [575.3334356141628, 355.90291855770903], [179.9071119932127, 355.90291855770903], [-190.44861174663254, 277.93206637746533], [-190.44861174663254, 188.73965948848388], [-190.44861174663254, -139.64232769238856], [-190.44861174663254, -228.83473458137001]]"
"[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[179.9071119932127, -228.83473458137001], [550.262835733058, -150.86388240112632], [550.262835733058, 266.7105116687276], [550.262835733058, 344.68136384897133], [550.262835733058, 762.2557579188253], [179.9071119932127, 762.2557579188253], [-190.44861174663254, 684.2849057385815], [-190.44861174663254, 266.7105116687277], [-190.44861174663254, 188.73965948848388], [-190.44861174663254, -228.83473458137001]]"
"[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[145.62381170657017, -228.83473458137001], [179.9071119932127, -228.83473458137001], [515.9795354464154, -228.83473458137001], [515.9795354464154, -57.397854024129856], [515.9795354464154, 266.7105116687276], [515.9795354464154, 438.14739222596774], [179.9071119932127, 438.14739222596774], [-190.44861174663254, 360.17654004572404], [-190.44861174663254, 188.73965948848388], [-190.44861174663254, -57.397854024129856], [-190.44861174663254, -228.83473458137001]]"
"[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[179.9071119932127, -228.83473458137001], [313.9801023571562, 228.12774814140607], [313.9801023571562, 723.6729943915036], [179.9071119932127, 723.6729943915036], [-190.44861174663254, 645.70214221126], [-190.44861174663254, 228.12774814140607], [-190.44861174663254, 188.73965948848388], [-190.44861174663254, -228.83473458137001]]"
"[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[161.32309041954898, -228.83473458137001], [179.9071119932127, -228.83473458137001], [531.6788141593942, -228.83473458137001], [531.6788141593942, -109.83056514544873], [531.6788141593942, 266.71051166872763], [531.6788141593942, 385.71468110464883], [179.9071119932127, 385.71468110464883], [-190.44861174663254, 307.74382892440514], [-190.44861174663254, 188.73965948848388], [-190.44861174663254, -109.83056514544876], [-190.44861174663254, -228.83473458137001]]"
"[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[179.9071119932127, -228.83473458137001], [210.58297958292582, -82.5641971659303], [210.58297958292582, 412.9810490841673], [149.2312444034996, 412.9810490841673], [-221.12447933634564, 335.0101969039236], [-221.12447933634564, -82.5641971659303], [-190.44861174663254, -228.83473458137001]]"
"[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[179.9071119932127, -228.83473458137001], [570.6043588137708, -7.320318923835401], [570.6043588137708, 488.22492732626216], [179.9071119932127, 488.22492732626216], [-190.44861174663254, 410.25407514601847], [-190.44861174663254, 188.73965948848388], [-190.44861174663254, -7.32031892383543], [-190.44861174663254, -228.83473458137001]]"
"[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[0.0, 0.0], [466.188868152196, 188.8709818781489], [0.0, 377.7419637562978], [0.0, 0.0]]","[[168.03621172660135, -85.71844027862008], [168.03621172660135, 85.71844027862008], [168.03621172660135, 292.0235234776777], [168.03621172660135, 463.46040403491793], [-168.03621172660135, 463.46040403491793], [-634.2250798787974, 274.58942215676893], [-634.2250798787974, 103.1525415995288], [-168.03621172660135, -85.71844027862008]]"
"[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[166.5177285451994, -85.71844027862008], [168.03621172660135, -85.71844027862008], [502.5901519984021, -85.71844027862008], [502.5901519984021, 85.71844027862008], [502.5901519984021, 257.0374733831187], [502.5901519984021, 428.4743539403588], [166.5177285451994, 428.4743539403588], [-168.03621172660135, 85.71844027862008], [-168.03621172660135, -85.71844027862008]]"
"[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[168.03621172660135, -85.71844027862008], [369.8933412732629, 60.429859289557044], [369.8933412732629, 231.86673984679723], [168.03621172660135, 231.86673984679723], [33.820917820060146, 231.86673984679723], [-168.03621172660135, 231.86673984679723], [-168.03621172660135, 85.71844027862008], [-168.03621172660135, 60.42985928955707], [-168.03621172660135, -85.71844027862008]]"
"[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[168.03621172660135, -85.71844027862008], [563.4625353475515, 3.473966610361373], [563.4625353475515, 174.91084716760153], [227.39011189434873, 174.91084716760153], [168.03621172660135, 174.91084716760153], [-168.03621172660135, 174.91084716760153], [-168.03621172660135, 85.71844027862008], [-168.03621172660135, 3.473966610361373], [-168.03621172660135, -85.71844027862008]]"
