"[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[0.0, 0.0], [245.71116405087488, 0.0], [245.71116405087488, 361.373605241423], [0.0, 472.0024268207662]]","[[214.75293821907366, 0.0], [214.75293821907366, 472.0024268207661], [-107.37646910953681, 595.1896859122012], [-353.0876331604117, 595.1896859122012], [-353.0876331604117, 348.81516772933105], [-353.0876331604117, 233.8160806707782], [-353.0876331604117, -12.558437512091885], [-107.37646910953681, -123.18725909143505]]"
"[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[214.75293821907366, 0.0], [214.75293821907366, 246.37451818287008], [-107.37646910953681, 369.56177727430514], [-429.50587643814725, 246.37451818287013], [-429.50587643814725, 4.263256414560601e-14], [-107.37646910953681, -123.18725909143505]]"
"[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[214.75293821907366, 0.0], [214.75293821907366, 63.138904191343656], [-107.37646910953681, 186.32616328277868], [-567.7649756701222, 154.75671118710682], [-567.7649756701222, -91.61780699576327], [-107.37646910953681, -123.18725909143505]]"
"[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[214.75293821907366, 0.0], [384.2782795882005, 329.3434909952446], [62.14887225959005, 452.53075008667963], [-276.90181047866366, 452.53075008667963], [-276.90181047866366, 206.1562319038095], [-107.37646910953681, -123.18725909143505]]"
"[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[188.79037856504368, -123.18725909143505], [510.91978589365414, 0.0], [510.91978589365414, 425.9808969162076], [188.79037856504368, 549.1681560076427], [-107.37646910953681, 549.1681560076427], [-107.37646910953681, 302.79363782477253], [-107.37646910953681, 123.18725909143505], [-107.37646910953681, -123.18725909143505]]"
"[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[-22.96384927258464, -123.18725909143505], [299.1655580560258, 0.0], [299.1655580560258, 360.4301213465177], [-22.963849272584653, 483.61738043795276], [-90.50576643147464, 483.61738043795276], [-107.37646910953681, 123.18725909143508], [-107.37646910953681, -123.18725909143502]]"
"[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[214.75293821907366, 0.0], [455.16824507017367, 267.2972741060022], [133.0388377415632, 390.48453319743726], [-347.7917759606368, 390.48453319743726], [-347.7917759606368, 144.11001501456713], [-107.37646910953681, -123.18725909143505]]"
"[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[214.75293821907366, 0.0], [214.75293821907366, 213.62907408727767], [-107.37646910953681, 336.81633317871274], [-594.3163386558513, 230.00179613507385], [-594.3163386558513, -16.372722047796245], [-107.37646910953681, -123.18725909143505]]"
"[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[214.75293821907366, 0.0], [424.33928785288646, 443.79843089618373], [102.20988052427599, 566.9856899876188], [-316.9628187433497, 566.9856899876188], [-316.9628187433497, 320.61117180474866], [-107.37646910953681, -123.18725909143505]]"
"[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[-24.956377231547904, -123.18725909143505], [297.17303009706256, 0.0], [297.17303009706256, 181.86898806471004], [-24.956377231547904, 305.0562471561451], [-107.37646910953681, 123.18725909143505], [-107.37646910953681, -123.18725909143505]]"
"[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[0.0, 0.0], [245.71116405087488, 0.0], [245.71116405087488, 361.373605241423], [0.0, 472.0024268207662]]","[[306.92567104039017, 0.0], [306.92567104039017, 472.0024268207662], [-153.4628355201951, 503.57187891643804], [-399.17399957107, 503.57187891643804], [-399.17399957107, 440.4329747250944], [-399.17399957107, 142.1982736750151], [-399.17399957107, 79.05936948367142], [-153.4628355201951, -31.56945209567183]]"
"[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[306.92567104039017, 0.0], [306.92567104039017, 246.3745181828701], [-153.4628355201951, 277.94397027854194], [-475.59224284880565, 154.75671118710687], [-475.59224284880565, 91.6178069957632], [-153.4628355201951, -31.56945209567183]]"
"[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[306.92567104039017, 0.0], [306.92567104039017, 63.138904191343656], [-153.4628355201951, 94.70835628701549], [-613.8513420807805, 63.13890419134367], [-613.8513420807805, 1.0658141036401503e-14], [-153.4628355201951, -31.56945209567183]]"
"[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[306.92567104039017, 0.0], [476.45101240951715, 329.3434909952446], [16.062505848931806, 360.91294309091643], [-322.98817688932206, 360.91294309091643], [-322.98817688932206, 297.77403889957276], [-153.4628355201951, -31.56945209567183]]"
"[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[142.70401215438537, -31.56945209567183], [603.0925187149708, 0.0], [603.0925187149708, 425.9808969162076], [142.70401215438542, 457.5503490118794], [-153.4628355201951, 457.5503490118794], [-153.4628355201951, 394.4114448205358], [-153.4628355201951, 31.56945209567184], [-153.4628355201951, -31.56945209567183]]"
"[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[-69.05021568324294, -31.56945209567183], [391.3382908773424, 0.0], [391.3382908773424, 360.4301213465177], [-69.05021568324295, 391.9995734421895], [-136.59213284213288, 391.9995734421895], [-153.4628355201951, 31.56945209567178], [-153.4628355201951, -31.56945209567188]]"
"[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[306.92567104039017, 0.0], [547.3409778914902, 267.2972741060022], [86.95247133090484, 298.866726201674], [-393.8781423712951, 298.866726201674], [-393.8781423712951, 235.7278220103303], [-153.4628355201951, -31.56945209567183]]"
"[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[306.92567104039017, 0.0], [306.92567104039017, 213.6290740872777], [-153.4628355201951, 245.1985261829495], [-640.4027050665095, 138.38398913931064], [-640.4027050665095, 75.24508494796697], [-153.4628355201951, -31.56945209567183]]"
"[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[306.92567104039017, 0.0], [516.5120206742031, 443.79843089618373], [56.123514113617745, 475.36788299185554], [-363.049185154008, 475.36788299185554], [-363.049185154008, 412.22897880051187], [-153.4628355201951, -31.56945209567183]]"
"[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[-71.0427436422062, -31.56945209567183], [389.34576291837914, 0.0], [389.34576291837914, 181.86898806471004], [-71.0427436422062, 213.43844016038187], [-153.4628355201951, 31.56945209567184], [-153.4628355201951, -31.569452095671824]]"
"[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[0.0, 0.0], [245.71116405087488, 0.0], [245.71116405087488, 361.373605241423], [0.0, 472.0024268207662]]","[[169.5253413691269, -109.78116366508155], [169.5253413691269, 362.2212631556846], [0.0, 691.5647541509293], [-245.71116405087488, 691.5647541509293], [-415.2365054200018, 362.2212631556846], [-415.2365054200018, 0.847657914261589], [-169.5253413691269, -109.78116366508155]]"
"[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[169.5253413691269, -109.78116366508155], [169.5253413691269, 136.59335451778855], [0.0, 465.9368455130332], [-322.12940732861057, 342.7495864215981], [-491.65474869773743, 13.40609542635346], [-169.5253413691269, -109.78116366508155]]"
"[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[169.5253413691269, -109.78116366508155], [169.5253413691269, -46.64225947373789], [0.0, 282.70123152150677], [-460.38850656058537, 251.13177942583494], [-629.9138479297122, -78.21171156940969], [-169.5253413691269, -109.78116366508155]]"
"[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[169.5253413691269, -109.78116366508155], [339.05068273825384, 219.56232733016307], [169.52534136912695, 548.9058183254077], [-169.5253413691269, 548.9058183254077], [-339.0506827382538, 219.56232733016307], [-169.52534136912692, -109.78116366508155]]"
"[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[126.64150630545359, -109.78116366508155], [169.5253413691269, -109.78116366508155], [465.69218904370746, -109.78116366508155], [465.69218904370746, 316.1997332511261], [296.1668476745806, 645.5432242463708], [-2.842170943040401e-14, 645.5432242463708], [-169.52534136912692, 316.1997332511261], [-169.52534136912692, -109.78116366508155]]"
"[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[-85.11272153217472, -109.78116366508155], [169.5253413691269, -109.78116366508155], [253.93796120607905, -109.78116366508155], [253.93796120607905, 250.64895768143614], [84.41261983695216, 579.9924486766809], [16.870702678062173, 579.9924486766809], [-152.65463869106472, 250.6489576814362], [-169.5253413691269, -109.78116366508155]]"
"[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[169.5253413691269, -109.78116366508155], [409.9406482202269, 157.51611044092064], [240.41530685109998, 486.85960143616535], [-240.41530685110004, 486.85960143616535], [-409.94064822022693, 157.5161104409207], [-169.52534136912692, -109.78116366508155]]"
"[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[169.5253413691269, -109.78116366508155], [169.5253413691269, 103.84791042219615], [0.0, 433.19140141744083], [-486.9398695463144, 326.37686437380194], [-656.4652109154413, -2.966626621442657], [-169.5253413691269, -109.78116366508155]]"
"[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[169.5253413691269, -109.78116366508155], [379.1116910029398, 334.0172672311022], [209.5863496338129, 663.3607582263469], [-209.58634963381294, 663.3607582263469], [-379.11169100293984, 334.0172672311022], [-169.52534136912692, -109.78116366508155]]"
"[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[-87.10524949113798, -109.78116366508155], [169.5253413691269, -109.78116366508155], [251.9454332471158, -109.78116366508155], [251.9454332471158, 72.08782439962849], [82.42009187798891, 401.4313153948731], [-87.10524949113798, 72.08782439962849], [-169.5253413691269, -109.78116366508155]]"
"[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[0.0, 0.0], [245.71116405087488, 0.0], [245.71116405087488, 361.373605241423], [0.0, 472.0024268207662]]","[[148.08342383729024, -212.9904484581038], [148.08342383729024, 212.9904484581038], [148.08342383729024, 259.0119783626624], [148.08342383729024, 684.9928752788699], [-97.62774021358467, 684.9928752788699], [-148.08342383729024, 684.9928752788699], [-393.79458788816515, 684.9928752788699], [-393.79458788816515, 323.61927003744694], [-393.79458788816515, 259.0119783626623], [-393.79458788816515, -102.36162687876066], [-148.08342383729024, -212.9904484581038]]"
"[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[148.08342383729024, -212.9904484581038], [148.08342383729024, 33.384069724766306], [148.08342383729024, 212.9904484581038], [148.08342383729024, 459.36496664097393], [-148.08342383729024, 459.36496664097393], [-470.2128311659007, 336.17770754953887], [-470.2128311659007, -89.80318936666873], [-148.08342383729024, -212.9904484581038]]"
"[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[148.08342383729024, -212.9904484581038], [148.08342383729024, -149.85154426676013], [148.08342383729024, 212.9904484581038], [148.08342383729024, 276.12935264944747], [-148.08342383729024, 276.12935264944747], [-608.4719303978757, 244.55990055377566], [-608.4719303978757, -181.42099636243194], [-148.08342383729024, -212.9904484581038]]"
"[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[148.08342383729024, -212.9904484581038], [317.6087652064171, 116.35304253714082], [317.6087652064171, 542.3339394533484], [21.441917531836623, 542.3339394533484], [-21.441917531836623, 542.3339394533484], [-317.6087652064171, 542.3339394533484], [-317.6087652064171, 116.35304253714088], [-148.08342383729024, -212.9904484581038]]"
"[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[148.08342383729024, -212.9904484581038], [444.2502715118707, -212.9904484581038], [444.2502715118707, 212.9904484581038], [444.2502715118707, 638.9713453743113], [148.08342383729024, 638.9713453743113], [-148.08342383729024, 638.9713453743113], [-148.08342383729024, 212.9904484581038], [-148.08342383729024, -212.9904484581038]]"
"[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[-63.670804000338066, -212.9904484581038], [148.08342383729024, -212.9904484581038], [232.4960436742424, -212.9904484581038], [232.4960436742424, 147.4396728884139], [232.4960436742424, 212.9904484581038], [232.4960436742424, 573.4205698046214], [164.95412651535247, 573.4205698046214], [-63.67080400033808, 573.4205698046214], [-131.212721159228, 573.4205698046214], [-148.08342383729024, 212.9904484581038], [-148.08342383729024, -212.9904484581038]]"
"[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[148.08342383729024, -212.9904484581038], [388.49873068839025, 54.30682564789839], [388.49873068839025, 480.287722564106], [92.33188301380977, 480.287722564106], [-92.33188301380977, 480.287722564106], [-388.49873068839025, 480.287722564106], [-388.49873068839025, 54.30682564789839], [-148.08342383729024, -212.9904484581038]]"
"[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[148.08342383729024, -212.9904484581038], [148.08342383729024, 0.6386256291739016], [148.08342383729024, 212.9904484581038], [148.08342383729024, 426.61952254538147], [-148.08342383729024, 426.61952254538147], [-635.0232933836046, 319.8049855017426], [-635.0232933836046, -106.17591141446502], [-148.08342383729024, -212.9904484581038]]"
"[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[148.08342383729024, -212.9904484581038], [357.6697734711031, 230.80798243807993], [357.6697734711031, 656.7888793542875], [61.50292579652262, 656.7888793542875], [-61.50292579652262, 656.7888793542875], [-357.6697734711031, 656.7888793542875], [-357.6697734711031, 230.80798243807993], [-148.08342383729024, -212.9904484581038]]"
"[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[-65.66333195930133, -212.9904484581038], [148.08342383729024, -212.9904484581038], [230.50351571527915, -212.9904484581038], [230.50351571527915, -31.12146039339376], [230.50351571527915, 212.9904484581038], [230.50351571527915, 394.85943652281384], [-65.66333195930133, 394.85943652281384], [-148.08342383729024, 212.9904484581038], [-148.08342383729024, -212.9904484581038]]"
"[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[0.0, 0.0], [245.71116405087488, 0.0], [245.71116405087488, 361.373605241423], [0.0, 472.0024268207662]]","[[29.39719422353756, -186.88450002627334], [46.26789690159978, 173.54562132024435], [46.26789690159978, 645.5480481410104], [-38.1447229353524, 645.5480481410104], [-199.44326714927516, 645.5480481410104], [-283.8558869862273, 645.5480481410104], [-283.8558869862273, 284.17444289958746], [-283.8558869862273, -76.2556784469302], [-38.1447229353524, -186.88450002627334]]"
"[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[29.39719422353756, -186.88450002627334], [46.26789690159978, 173.54562132024435], [46.26789690159978, 419.92013950311446], [-38.1447229353524, 419.92013950311446], [-360.2741302639629, 296.7328804116794], [-360.2741302639629, -63.69724093483828], [-38.1447229353524, -186.88450002627334]]"
"[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[29.39719422353756, -186.88450002627334], [46.26789690159978, 173.54562132024435], [46.26789690159978, 236.68452551158802], [-38.1447229353524, 236.68452551158802], [-498.5332294959377, 205.11507341591616], [-498.5332294959377, -155.31504793060154], [-38.1447229353524, -186.88450002627334]]"
"[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[29.39719422353756, -186.88450002627334], [198.92253559266445, 142.45899096897128], [215.79323827072668, 502.889112315489], [131.38061843377452, 502.889112315489], [-123.25744446752711, 502.889112315489], [-207.67006430447927, 502.889112315489], [-207.67006430447927, 142.45899096897134], [-38.1447229353524, -186.88450002627334]]"
"[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[29.39719422353756, -186.88450002627334], [258.0221247392281, -186.88450002627334], [325.5640418981181, -186.88450002627334], [342.4347445761803, 173.54562132024435], [342.4347445761803, 599.5265182364519], [258.02212473922816, 599.5265182364519], [46.26789690159976, 599.5265182364519], [-38.14472293535241, 599.5265182364519], [-38.14472293535241, 173.54562132024435], [-38.1447229353524, -186.88450002627334]]"
