"[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[0.0, 0.0], [241.58592268078226, 186.1913960919453], [0.0, 186.1913960919453], [0.0, 0.0]]","[[119.42736611266358, -184.77612437145766], [485.9030358170196, 0.0], [485.9030358170196, 186.19139609194528], [119.42736611266355, 370.96752046340293], [-122.15855656811868, 184.77612437145766], [-122.15855656811868, -184.77612437145766]]"
"[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[244.31711313623737, 0.0], [244.31711313623737, 369.55224874291537], [-122.15855656811868, 554.328373114373], [-488.63422627247473, 369.55224874291525], [-488.63422627247473, -8.526512829121202e-14], [-122.15855656811868, -184.77612437145766]]"
"[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[235.85224511221435, -184.77612437145766], [602.3279148165705, 0.0], [602.3279148165705, 112.05367250117362], [235.8522451122144, 296.8297968726313], [-122.15855656811868, 296.8297968726313], [-122.15855656811868, 184.77612437145766], [-122.15855656811868, -72.72245187028406], [-122.15855656811868, -184.77612437145766]]"
"[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[244.31711313623737, 0.0], [244.31711313623737, 106.21759204600298], [-122.15855656811868, 290.99371641746063], [-255.10301089563643, 237.8849203944591], [-255.10301089563643, -131.6673283484562], [-122.15855656811868, -184.77612437145766]]"
"[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[244.31711313623737, 0.0], [284.98712376184255, 85.82551839611821], [-81.4885459425135, 270.60164276757587], [-162.82856719372387, 270.60164276757587], [-162.82856719372387, -98.95060597533947], [-122.15855656811868, -184.77612437145766]]"
"[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[244.31711313623737, 0.0], [318.08760146951374, 353.9059251774081], [-48.38806823484231, 538.6820495488657], [-195.92904490139506, 538.6820495488657], [-195.92904490139506, 169.1298008059504], [-122.15855656811868, -184.77612437145766]]"
"[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[358.24804061831946, -184.77612437145766], [724.7237103226755, 0.0], [724.7237103226755, 333.401293484156], [358.24804061831946, 518.1774178556136], [-122.15855656811868, 184.77612437145766], [-122.15855656811868, -184.77612437145766]]"
"[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[244.31711313623737, 0.0], [485.137702399811, 132.57978499712434], [118.66203269545497, 317.35590936858205], [-362.97914583169234, 317.35590936858205], [-362.97914583169234, -52.19633937433329], [-122.15855656811868, -184.77612437145766]]"
"[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[89.00456024601968, -184.77612437145766], [455.4802299503757, 0.0], [455.4802299503757, 358.00025249328087], [89.00456024601965, 542.7763768647385], [-122.15855656811868, 542.7763768647385], [-122.15855656811868, 184.77612437145766], [-122.15855656811868, 173.22412812182316], [-122.15855656811868, -184.77612437145766]]"
"[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[32.584759578984205, -184.77612437145766], [399.0604292833402, 0.0], [399.0604292833402, 212.7670108812283], [32.584759578984176, 397.54313525268594], [-340.44037508151064, 397.54313525268594], [-340.44037508151064, 27.990886509770604], [-122.15855656811868, -184.77612437145766]]"
"[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[0.0, 0.0], [241.58592268078226, 186.1913960919453], [0.0, 186.1913960919453], [0.0, 0.0]]","[[62.580521840615745, -56.02683625058681], [179.00540084016652, -56.02683625058681], [420.5913235209488, -56.02683625058681], [420.5913235209488, 56.02683625058681], [420.5913235209488, 130.16455984135848], [420.5913235209488, 242.21823234253213], [62.58052184061577, 242.21823234253213], [-179.00540084016652, 56.02683625058681], [-179.00540084016652, -56.02683625058681]]"
"[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[179.00540084016652, -56.02683625058681], [179.00540084016652, 56.02683625058681], [179.00540084016652, 313.52541249232854], [179.00540084016652, 425.5790849935022], [-179.00540084016652, 425.5790849935022], [-545.4810705445226, 240.80296062204457], [-545.4810705445226, 128.74928812087097], [-179.00540084016652, -56.02683625058681]]"
"[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[179.00540084016652, -56.02683625058681], [537.0162025204995, -56.02683625058681], [537.0162025204995, 56.02683625058681], [537.0162025204995, 168.08050875176042], [179.00540084016652, 168.08050875176042], [-179.00540084016652, 168.08050875176042], [-179.00540084016652, 56.02683625058681], [-179.00540084016652, -56.02683625058681]]"
"[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[179.00540084016652, -56.02683625058681], [179.00540084016652, 50.19075579541618], [179.00540084016652, 56.02683625058681], [179.00540084016652, 162.24442829658977], [-179.00540084016652, 162.24442829658977], [-311.9498551676843, 109.13563227358829], [-311.9498551676843, -2.9180402275853368], [-179.00540084016652, -56.02683625058681]]"
"[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[179.00540084016652, -56.02683625058681], [219.6754114657717, 29.7986821455314], [219.6754114657717, 141.852354646705], [138.33539021456133, 141.852354646705], [-138.33539021456133, 141.852354646705], [-219.6754114657717, 141.852354646705], [-219.6754114657717, 29.7986821455314], [-179.00540084016652, -56.02683625058681]]"
"[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[179.00540084016652, -56.02683625058681], [252.77588917344295, 297.8790889268212], [252.77588917344295, 409.9327614279948], [105.23491250689008, 409.9327614279948], [-105.23491250689008, 409.9327614279948], [-252.77588917344295, 409.9327614279948], [-252.77588917344295, 297.87908892682117], [-179.00540084016652, -56.02683625058681]]"
"[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[179.00540084016652, -56.02683625058681], [301.4011963462716, -56.02683625058681], [659.4119980266047, -56.02683625058681], [659.4119980266047, 56.02683625058681], [659.4119980266047, 277.37445723356916], [659.4119980266047, 389.4281297347428], [301.4011963462717, 389.4281297347428], [-179.00540084016652, 56.02683625058684], [-179.00540084016652, -56.02683625058678]]"
"[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[179.00540084016652, -56.02683625058681], [419.8259901037401, 76.55294874653752], [419.8259901037401, 188.60662124771113], [61.81518842340708, 188.60662124771113], [-61.815188423407136, 188.60662124771113], [-419.8259901037402, 188.60662124771113], [-419.8259901037402, 76.55294874653752], [-179.00540084016652, -56.02683625058681]]"
"[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[32.15771597397185, -56.02683625058681], [179.00540084016652, -56.02683625058681], [390.1685176543049, -56.02683625058681], [390.1685176543049, 56.02683625058681], [390.1685176543049, 301.973416242694], [390.1685176543049, 414.0270887438676], [179.00540084016652, 414.0270887438676], [32.157715973971875, 414.0270887438676], [-179.00540084016652, 414.0270887438676], [-179.00540084016652, 301.97341624269393], [-179.00540084016652, 56.02683625058681], [-179.00540084016652, -56.02683625058681]]"
"[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[-24.262084693063628, -56.02683625058681], [179.00540084016652, -56.02683625058681], [333.7487169872694, -56.02683625058681], [333.7487169872694, 56.02683625058681], [333.7487169872694, 156.74017463064143], [333.7487169872694, 268.793847131815], [-24.2620846930636, 268.793847131815], [-39.27641767322544, 268.793847131815], [-397.2872193535585, 268.793847131815], [-397.2872193535585, 156.74017463064143], [-179.00540084016652, -56.02683625058681]]"
"[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[0.0, 0.0], [241.58592268078226, 186.1913960919453], [0.0, 186.1913960919453], [0.0, 0.0]]","[[197.27110457160967, -53.108796023001496], [330.2155588991275, 0.0], [330.2155588991275, 186.1913960919453], [197.27110457160967, 239.3001921149468], [-44.314818109172585, 53.10879602300151], [-44.314818109172585, -53.10879602300148]]"
"[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[88.62963621834518, 0.0], [88.62963621834518, 369.5522487429153], [-44.314818109172585, 422.6610447659168], [-410.7904878135286, 237.8849203944592], [-410.7904878135286, 131.66732834845618], [-44.314818109172585, -53.108796023001496]]"
"[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[313.69598357116047, -53.108796023001496], [446.6404378986783, 0.0], [446.6404378986783, 112.05367250117362], [313.6959835711605, 165.16246852417513], [-44.314818109172585, 165.16246852417513], [-44.314818109172585, 58.94487647817214], [-44.314818109172585, 53.108796023001496], [-44.314818109172585, -53.108796023001496]]"
"[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[88.62963621834518, 0.0], [88.62963621834518, 106.21759204600298], [-44.314818109172585, 159.32638806900448], [-177.25927243669037, 106.217592046003], [-177.25927243669037, 2.1316282072803006e-14], [-44.314818109172585, -53.108796023001496]]"
"[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[88.62963621834518, 0.0], [129.2996468439504, 85.82551839611821], [-3.6448074835673694, 138.93431441911972], [-84.98482873477778, 138.93431441911972], [-84.98482873477778, 32.71672237311673], [-44.314818109172585, -53.108796023001496]]"
"[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[88.62963621834518, 0.0], [162.4001245516216, 353.90592517740805], [29.45567022410382, 407.01472120040955], [-118.08530644244902, 407.01472120040955], [-118.08530644244902, 300.79712915440655], [-44.314818109172585, -53.108796023001496]]"
"[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[436.0917790772656, -53.108796023001496], [569.0362334047833, 0.0], [569.0362334047833, 333.401293484156], [436.0917790772656, 386.5100895071575], [-44.314818109172585, 53.10879602300151], [-44.314818109172585, -53.10879602300148]]"
"[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[88.62963621834518, 0.0], [329.45022548191884, 132.57978499712434], [196.50577115440103, 185.68858102012584], [-285.1354073727463, 185.68858102012584], [-285.1354073727463, 79.47098897412286], [-44.314818109172585, -53.108796023001496]]"
"[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[166.84829870496577, -53.108796023001496], [299.7927530324836, 0.0], [299.7927530324836, 358.0002524932808], [166.84829870496577, 411.1090485162823], [-44.314818109172585, 411.1090485162823], [-44.314818109172585, 304.8914564702793], [-44.314818109172585, 53.10879602300151], [-44.314818109172585, -53.108796023001496]]"
"[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[110.4284980379303, -53.108796023001496], [243.37295236544807, 0.0], [243.37295236544807, 212.76701088122826], [110.4284980379303, 265.87580690422976], [-262.59663662256463, 265.87580690422976], [-262.59663662256463, 159.65821485822676], [-44.314818109172585, -53.108796023001496]]"
"[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[0.0, 0.0], [241.58592268078226, 186.1913960919453], [0.0, 186.1913960919453], [0.0, 0.0]]","[[40.6700106256052, -28.608506132039402], [200.91591205517705, -28.608506132039402], [282.2559333063875, -28.608506132039402], [282.2559333063875, 157.5828899599059], [241.5859226807823, 243.40840835602415], [-1.4210854715202004e-14, 57.21701226407881], [-40.670010625605215, -28.608506132039402]]"
"[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[40.6700106256052, -28.608506132039402], [40.6700106256052, 340.9437426108759], [0.0, 426.7692610069941], [-366.47566970435605, 241.99313663553647], [-407.14568032996124, 156.16761823941826], [-40.6700106256052, -28.608506132039402]]"
"[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[40.6700106256052, -28.608506132039402], [317.3407910547278, -28.608506132039402], [398.68081230593816, -28.608506132039402], [398.68081230593816, 83.44516636913423], [358.010801680333, 169.27068476525244], [-1.4210854715202004e-14, 169.27068476525244], [-40.670010625605215, 83.44516636913423], [-40.670010625605215, -28.608506132039402]]"
"[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[40.6700106256052, -28.608506132039402], [40.6700106256052, 77.60908591396358], [0.0, 163.4346043100818], [-132.9444543275178, 110.32580828708029], [-173.614464953123, 24.500289890962073], [-40.6700106256052, -28.608506132039402]]"
"[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[40.6700106256052, -28.608506132039402], [81.3400212512104, 57.21701226407881], [40.6700106256052, 143.04253066019703], [-40.6700106256052, 143.04253066019703], [-81.3400212512104, 57.21701226407881], [-40.6700106256052, -28.608506132039402]]"
"[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[40.6700106256052, -28.608506132039402], [114.4404989588816, 325.29741904536866], [73.7704883332764, 411.12293744148684], [-73.7704883332764, 411.12293744148684], [-114.4404989588816, 325.2974190453686], [-40.670010625605215, -28.608506132039402]]"
"[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[40.6700106256052, -28.608506132039402], [439.73658656083296, -28.608506132039402], [521.0766078120433, -28.608506132039402], [521.0766078120433, 304.7927873521166], [480.40659718643815, 390.61830574823483], [-1.4210854715202004e-14, 57.21701226407884], [-40.670010625605215, -28.608506132039373]]"
"[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[40.6700106256052, -28.608506132039402], [281.49059988917884, 103.97127886508494], [240.82058926357365, 189.79679726120315], [-240.82058926357365, 189.79679726120315], [-281.49059988917884, 103.97127886508494], [-40.6700106256052, -28.608506132039402]]"
"[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[40.6700106256052, -28.608506132039402], [170.49310618853315, -28.608506132039402], [251.83312743974358, -28.608506132039402], [251.83312743974358, 329.3917463612414], [211.1631168141384, 415.2172647573596], [-1.4210854715202004e-14, 415.2172647573596], [-40.670010625605215, 329.39174636124136], [-40.670010625605215, -28.608506132039402]]"
"[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[40.6700106256052, -28.608506132039402], [114.07330552149769, -28.608506132039402], [195.4133267727081, -28.608506132039402], [195.4133267727081, 184.15850474918886], [154.74331614710292, 269.98402314530705], [-218.281818513392, 269.98402314530705], [-258.9518291389972, 184.15850474918884], [-40.6700106256052, -28.608506132039402]]"
"[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[0.0, 0.0], [241.58592268078226, 186.1913960919453], [0.0, 186.1913960919453], [0.0, 0.0]]","[[73.7704883332764, -117.9686417258027], [167.81543434750586, -117.9686417258027], [315.3564110140587, -117.9686417258027], [315.3564110140587, 68.22275436614261], [241.58592268078232, 422.12867954355073], [0.0, 235.93728345160537], [-73.7704883332764, -117.9686417258027]]"
"[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[73.7704883332764, -117.9686417258027], [73.7704883332764, 251.58360701711263], [0.0, 605.4895321945206], [-366.47566970435605, 420.71340782306305], [-440.2461580376324, 66.80748264565499], [-73.7704883332764, -117.9686417258027]]"
"[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[73.7704883332764, -117.9686417258027], [284.2403133470566, -117.9686417258027], [431.78129001360946, -117.9686417258027], [431.78129001360946, -5.9149692246290755], [358.0108016803331, 347.99095595277896], [-2.842170943040401e-14, 347.99095595277896], [-73.77048833327643, -5.914969224629104], [-73.77048833327643, -117.9686417258027]]"
"[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[73.7704883332764, -117.9686417258027], [73.7704883332764, -11.751049679799706], [0.0, 342.1548754976084], [-132.9444543275178, 289.04607947460687], [-206.7149426607942, -64.8598457028012], [-73.7704883332764, -117.9686417258027]]"
"[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[73.7704883332764, -117.9686417258027], [114.44049895888159, -32.143123329684485], [40.67001062560519, 321.76280184772355], [-40.67001062560519, 321.76280184772355], [-114.44049895888159, -32.143123329684514], [-73.7704883332764, -117.9686417258027]]"
"[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[73.7704883332764, -117.9686417258027], [147.5409766665528, 235.93728345160537], [73.7704883332764, 589.8432086290134], [-73.7704883332764, 589.8432086290134], [-147.5409766665528, 235.93728345160537], [-73.7704883332764, -117.9686417258027]]"
