"[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[0.0, 0.0], [118.38673295441608, 0.0], [466.4903681242625, 229.1071506374926], [0.0, 229.1071506374926]]","[[148.7903678470949, -78.65206932742102], [317.70000027716753, -78.65206932742102], [615.2807359713574, -78.65206932742102], [615.2807359713574, 78.65206932742102], [615.2807359713574, 150.4550813100716], [615.2807359713574, 307.7592199649136], [496.8940030169413, 307.7592199649136], [317.70000027716753, 307.7592199649136], [199.31326732275147, 307.7592199649136], [-148.79036784709496, 78.65206932742102], [-148.79036784709496, -78.65206932742102]]"
"[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[148.7903678470949, -78.65206932742102], [446.37110354128475, -78.65206932742102], [446.37110354128475, 78.65206932742102], [446.37110354128475, 235.95620798226304], [148.7903678470949, 235.95620798226304], [-148.79036784709496, 235.95620798226304], [-148.79036784709496, 78.65206932742102], [-148.79036784709496, -78.65206932742102]]"
"[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[105.03583887016106, -78.65206932742102], [148.7903678470949, -78.65206932742102], [402.61657456435097, -78.65206932742102], [402.61657456435097, 78.65206932742102], [402.61657456435097, 92.43074792634543], [402.61657456435097, 249.73488658118742], [105.03583887016111, 249.73488658118742], [-148.79036784709496, 78.65206932742102], [-148.79036784709496, -78.65206932742102]]"
"[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[148.7903678470949, -78.65206932742102], [163.52921838664355, -78.65206932742102], [461.10995408083346, -78.65206932742102], [461.10995408083346, 17.81061343472551], [461.10995408083346, 78.65206932742102], [461.10995408083346, 175.11475208956756], [163.5292183866436, 175.11475208956756], [148.7903678470949, 175.11475208956756], [-148.79036784709496, 175.11475208956756], [-148.79036784709496, 78.65206932742102], [-148.79036784709496, 17.81061343472551], [-148.79036784709496, -78.65206932742102]]"
"[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[-84.17289767851226, -78.65206932742102], [148.7903678470949, -78.65206932742102], [213.4078380156776, -78.65206932742102], [213.4078380156776, 78.65206932742102], [213.4078380156776, 254.369964008014], [213.4078380156776, 411.67410266285606], [148.7903678470949, 411.67410266285606], [-84.17289767851224, 411.67410266285606], [-148.79036784709496, 411.67410266285606], [-148.79036784709496, 254.369964008014], [-148.79036784709496, 78.65206932742102], [-148.79036784709496, -78.65206932742102]]"
"[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[148.7903678470949, -78.65206932742102], [148.7903678470949, 31.144047884207737], [148.7903678470949, 78.65206932742102], [148.7903678470949, 188.44818653904974], [-148.79036784709496, 188.44818653904974], [-459.606391471385, 133.5501279332354], [-459.606391471385, -23.75401072160666], [-148.79036784709496, -78.65206932742102]]"
"[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[148.7903678470949, -78.65206932742102], [535.0228534242178, 384.41205761545496], [535.0228534242178, 541.716196270297], [237.44211773002803, 541.716196270297], [148.7903678470949, 541.716196270297], [-148.79036784709496, 541.716196270297], [-148.79036784709496, 384.41205761545496], [-148.79036784709496, 78.65206932742105], [-148.79036784709496, -78.65206932742102]]"
"[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[148.7903678470949, -78.65206932742102], [158.0381587349268, -78.65206932742102], [455.61889442911666, -78.65206932742102], [455.61889442911666, 78.65206932742102], [455.61889442911666, 151.11800441293212], [455.61889442911666, 308.4221430677742], [158.0381587349268, 308.4221430677742], [-148.79036784709496, 78.65206932742102], [-148.79036784709496, -78.65206932742102]]"
"[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[148.7903678470949, -78.65206932742102], [148.7903678470949, 78.65206932742102], [148.7903678470949, 94.8238553844249], [148.7903678470949, 252.12799403926692], [-136.40375452704774, 252.12799403926692], [-148.79036784709496, 252.12799403926692], [-433.9844902212376, 252.12799403926692], [-433.9844902212376, 114.18643080312278], [-433.9844902212376, 94.8238553844249], [-433.9844902212376, -43.11770785171926], [-148.79036784709496, -78.65206932742102]]"
"[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[135.50741418071516, -78.65206932742102], [148.7903678470949, -78.65206932742102], [433.088149874905, -78.65206932742102], [433.088149874905, -30.04798895312804], [433.088149874905, 78.65206932742102], [433.088149874905, 127.256149701714], [340.78055354107227, 127.256149701714], [135.50741418071516, 127.256149701714], [43.19981784688241, 127.256149701714], [-148.79036784709496, 78.65206932742102], [-148.79036784709496, -78.65206932742102]]"
"[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[0.0, 0.0], [118.38673295441608, 0.0], [466.4903681242625, 229.1071506374926], [0.0, 229.1071506374926]]","[[381.88163255184384, -114.05521150251099], [635.7078392690998, 57.027605751255464], [635.7078392690998, 286.13475638874803], [517.3211063146838, 286.13475638874803], [381.88163255184384, 286.13475638874803], [263.4948995974278, 286.13475638874803], [-84.60873557241868, 57.027605751255464], [-84.60873557241868, -114.05521150251099]]"
"[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[212.97200012177117, -114.05521150251099], [466.7982068390272, 57.027605751255464], [466.7982068390272, 214.33174440609747], [212.97200012177123, 214.33174440609747], [169.21747114483733, 214.33174440609747], [-84.60873557241868, 214.33174440609747], [-84.60873557241868, 57.027605751255464], [-84.60873557241868, 43.24892715233102], [-84.60873557241868, -114.05521150251099]]"
"[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[169.21747114483733, -114.05521150251099], [423.0436778620933, 57.027605751255464], [423.0436778620933, 228.11042300502191], [169.21747114483733, 228.11042300502191], [-84.60873557241868, 57.027605751255464], [-84.60873557241868, -114.05521150251099]]"
"[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[227.71085066131982, -114.05521150251099], [481.5370573785758, 57.027605751255464], [481.5370573785758, 153.490288513402], [227.71085066131982, 153.490288513402], [169.21747114483733, 153.490288513402], [-84.60873557241868, 153.490288513402], [-84.60873557241868, 57.027605751255464], [-84.60873557241868, -17.592528740364457], [-84.60873557241868, -114.05521150251099]]"
"[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[-19.991265403835982, -114.05521150251099], [233.83494131342005, 57.027605751255464], [233.83494131342005, 390.0496390866905], [169.21747114483733, 390.0496390866905], [-19.991265403835968, 390.0496390866905], [-84.60873557241868, 390.0496390866905], [-84.60873557241868, 218.96682183292404], [-84.60873557241868, 57.027605751255464], [-84.60873557241868, -114.05521150251099]]"
"[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[169.21747114483733, 57.027605751255464], [169.21747114483733, 166.82372296288423], [-84.60873557241868, 166.82372296288423], [-395.4247591967088, 111.92566435706988], [-395.4247591967088, -59.15715289669657], [-84.60873557241868, -114.05521150251099]]"
"[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[169.21747114483733, 57.027605751255464], [555.4499567219602, 520.0917326941315], [301.6237500047042, 520.0917326941315], [169.21747114483733, 520.0917326941315], [-84.60873557241868, 520.0917326941315], [-84.60873557241868, 349.00891544036494], [-84.60873557241868, 57.027605751255464], [-84.60873557241868, -114.05521150251099]]"
"[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[222.21979100960309, -114.05521150251099], [476.045997726859, 57.027605751255464], [476.045997726859, 286.7976794916086], [222.21979100960303, 286.7976794916086], [-84.60873557241868, 57.027605751255464], [-84.60873557241868, -114.05521150251099]]"
"[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[169.21747114483733, 57.027605751255464], [169.21747114483733, 230.5035304631014], [-84.60873557241868, 230.5035304631014], [-115.97665122930536, 230.5035304631014], [-369.8028579465614, 230.5035304631014], [-369.8028579465614, 92.56196722695722], [-369.8028579465614, 59.42071320933496], [-369.8028579465614, -78.52085002680923], [-84.60873557241868, -114.05521150251099]]"
"[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[199.68904645539143, -114.05521150251099], [453.51525317264736, 57.027605751255464], [453.51525317264736, 105.63168612554844], [361.2076568388146, 105.63168612554844], [199.68904645539138, 105.63168612554844], [107.38145012155863, 105.63168612554844], [-84.60873557241868, 57.027605751255464], [-84.60873557241868, -114.05521150251099]]"
"[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[0.0, 0.0], [118.38673295441608, 0.0], [466.4903681242625, 229.1071506374926], [0.0, 229.1071506374926]]","[[156.15979311686925, -48.23134138107327], [310.33057500739324, -48.23134138107327], [622.6501612411319, -48.23134138107327], [622.6501612411319, 48.23134138107326], [622.6501612411319, 180.87580925641933], [622.6501612411319, 277.3384920185659], [504.26342828671574, 277.3384920185659], [310.3305750073933, 277.3384920185659], [191.94384205297723, 277.3384920185659], [-156.15979311686925, 48.23134138107326], [-156.15979311686925, -48.23134138107327]]"
"[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[141.4209425773206, -48.23134138107327], [156.15979311686925, -48.23134138107327], [453.74052881105916, -48.23134138107327], [453.74052881105916, 48.23134138107326], [453.74052881105916, 109.07279727376877], [453.74052881105916, 205.5354800359153], [156.15979311686925, 205.5354800359153], [141.42094257732066, 205.5354800359153], [-156.15979311686925, 205.5354800359153], [-156.15979311686925, 109.07279727376877], [-156.15979311686925, 48.23134138107326], [-156.15979311686925, -48.23134138107327]]"
"[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[97.66641360038676, -48.23134138107327], [156.15979311686925, -48.23134138107327], [409.98599983412527, -48.23134138107327], [409.98599983412527, 48.23134138107326], [409.98599983412527, 122.85147587269319], [409.98599983412527, 219.3141586348397], [97.66641360038676, 219.3141586348397], [-156.15979311686925, 48.23134138107326], [-156.15979311686925, -48.23134138107327]]"
"[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[156.15979311686925, -48.23134138107327], [468.47937935060776, -48.23134138107327], [468.47937935060776, 48.23134138107326], [468.47937935060776, 144.6940241432198], [156.15979311686925, 144.6940241432198], [-156.15979311686925, 144.6940241432198], [-156.15979311686925, 48.23134138107326], [-156.15979311686925, -48.23134138107327]]"
"[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[-91.54232294828655, -48.23134138107327], [156.15979311686925, -48.23134138107327], [220.77726328545197, -48.23134138107327], [220.77726328545197, 48.23134138107326], [220.77726328545197, 284.79069195436176], [220.77726328545197, 381.2533747165083], [156.15979311686925, 381.2533747165083], [-91.54232294828654, 381.2533747165083], [-156.15979311686925, 381.2533747165083], [-156.15979311686925, 284.79069195436176], [-156.15979311686925, 48.23134138107326], [-156.15979311686925, -48.23134138107327]]"
"[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[156.15979311686925, -48.23134138107327], [156.15979311686925, 48.23134138107326], [156.15979311686925, 61.56477583055548], [156.15979311686925, 158.02745859270203], [-156.15979311686925, 158.02745859270203], [-466.97581674115935, 103.12939998688765], [-466.97581674115935, 6.666717224741113], [-156.15979311686925, -48.23134138107327]]"
"[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[156.15979311686925, -48.23134138107327], [542.3922786939922, 414.8327855618027], [542.3922786939922, 511.29546832394925], [230.07269246025368, 511.29546832394925], [156.15979311686925, 511.29546832394925], [-156.15979311686925, 511.29546832394925], [-156.15979311686925, 414.8327855618027], [-156.15979311686925, 48.23134138107326], [-156.15979311686925, -48.23134138107327]]"
"[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[150.6687334651525, -48.23134138107327], [156.15979311686925, -48.23134138107327], [462.98831969889096, -48.23134138107327], [462.98831969889096, 48.23134138107326], [462.98831969889096, 181.5387323592799], [462.98831969889096, 278.0014151214264], [150.66873346515246, 278.0014151214264], [-156.15979311686925, 48.23134138107326], [-156.15979311686925, -48.23134138107327]]"
"[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[156.15979311686925, -48.23134138107327], [156.15979311686925, 48.23134138107326], [156.15979311686925, 125.24458333077266], [156.15979311686925, 221.70726609291916], [-129.03432925727344, 221.70726609291916], [-156.15979311686925, 221.70726609291916], [-441.35391549101195, 221.70726609291916], [-441.35391549101195, 125.24458333077263], [-441.35391549101195, 83.76570285677496], [-441.35391549101195, -12.69697990537157], [-156.15979311686925, -48.23134138107327]]"
"[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[128.13798891094086, -48.23134138107327], [156.15979311686925, -48.23134138107327], [440.4575751446793, -48.23134138107327], [440.4575751446793, 0.3727389932197056], [440.4575751446793, 48.23134138107326], [440.4575751446793, 96.83542175536624], [348.14997881084656, 96.83542175536624], [128.1379889109408, 96.83542175536624], [35.83039257710806, 96.83542175536624], [-156.15979311686925, 48.23134138107326], [-156.15979311686925, -48.23134138107327]]"
"[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[0.0, 0.0], [118.38673295441608, 0.0], [466.4903681242625, 229.1071506374926], [0.0, 229.1071506374926]]","[[32.30873508429135, -166.51101666771748], [434.18163303997113, -166.51101666771748], [498.7991032085538, -166.51101666771748], [498.7991032085538, 62.59613396977511], [498.7991032085538, 166.51101666771754], [498.7991032085538, 395.61816730521014], [434.1816330399711, 395.61816730521014], [380.4123702541377, 395.61816730521014], [315.794900085555, 395.61816730521014], [-32.30873508429135, 166.51101666771754], [-32.30873508429135, -166.51101666771748]]"
"[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[32.30873508429135, -166.51101666771748], [265.2720006098985, -166.51101666771748], [329.8894707784812, -166.51101666771748], [329.8894707784812, -9.20687801287545], [329.8894707784812, 166.51101666771754], [329.8894707784812, 323.8151553225596], [265.2720006098985, 323.8151553225596], [32.308735084291364, 323.8151553225596], [-32.308735084291335, 323.8151553225596], [-32.308735084291335, 166.51101666771754], [-32.308735084291335, -9.206878012875421], [-32.308735084291335, -166.51101666771748]]"
"[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[32.30873508429135, -166.51101666771748], [221.51747163296466, -166.51101666771748], [286.13494180154737, -166.51101666771748], [286.13494180154737, 4.571800586048965], [286.13494180154737, 166.51101666771754], [286.13494180154737, 337.593833921484], [221.51747163296466, 337.593833921484], [-32.30873508429135, 166.51101666771754], [-32.30873508429135, -166.51101666771748]]"
"[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[32.30873508429135, -166.51101666771748], [280.01085114944715, -166.51101666771748], [344.62832131802986, -166.51101666771748], [344.62832131802986, -70.04833390557096], [344.62832131802986, 166.51101666771754], [344.62832131802986, 262.97369942986404], [280.01085114944715, 262.97369942986404], [32.308735084291364, 262.97369942986404], [-32.308735084291335, 262.97369942986404], [-32.308735084291335, 166.51101666771754], [-32.308735084291335, -70.04833390557096], [-32.308735084291335, -166.51101666771748]]"
"[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[32.30873508429135, -166.51101666771748], [96.92620525287404, -166.51101666771748], [96.92620525287404, 166.51101666771754], [96.92620525287404, 499.53305000315254], [32.30873508429135, 499.53305000315254], [-32.30873508429135, 499.53305000315254], [-32.30873508429135, 166.51101666771754], [-32.30873508429135, -166.51101666771748]]"
"[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[32.30873508429135, -166.51101666771748], [32.30873508429135, -56.71489945608873], [32.30873508429135, 166.51101666771754], [32.30873508429135, 276.30713387934634], [-32.30873508429135, 276.30713387934634], [-343.1247587085814, 221.40907527353195], [-343.1247587085814, -111.61295806190307], [-32.30873508429135, -166.51101666771748]]"
"[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[32.30873508429135, -166.51101666771748], [418.5412206614143, 296.5531102751585], [418.5412206614143, 629.5751436105935], [353.9237504928316, 629.5751436105935], [32.308735084291364, 629.5751436105935], [-32.308735084291335, 629.5751436105935], [-32.308735084291335, 296.5531102751585], [-32.308735084291335, 166.51101666771754], [-32.308735084291335, -166.51101666771748]]"
