"[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[14.530903271647766, -117.76584612694397], [58.12361308659107, 235.5316922538879], [58.12361308659107, 588.8292306347198], [14.530903271647766, 588.8292306347198], [-29.06180654329554, 235.5316922538879], [-29.06180654329554, -117.76584612694397]]"
"[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[12.576047254344367, -117.76584612694397], [14.530903271647766, -117.76584612694397], [56.16875706928767, -117.76584612694397], [56.16875706928767, 148.9825099305856], [56.16875706928767, 235.5316922538879], [56.16875706928767, 502.28004831141754], [14.530903271647766, 502.28004831141754], [-29.06180654329554, 148.98250993058565], [-29.06180654329554, -117.76584612694397]]"
"[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[14.530903271647766, -117.76584612694397], [14.530903271647766, 221.51404748737627], [14.530903271647766, 235.5316922538879], [14.530903271647766, 574.8115858682082], [-391.31709937188305, 405.17163906104804], [-434.90980918682635, 51.87410068021616], [-29.06180654329554, -117.76584612694397]]"
"[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[14.530903271647766, -117.76584612694397], [131.20131727440318, 349.15834661122216], [131.20131727440318, 702.455884992054], [-102.13951073110766, 702.455884992054], [-145.73222054605097, 349.15834661122216], [-29.06180654329554, -117.76584612694397]]"
"[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[14.530903271647766, -117.76584612694397], [321.08931461943024, -117.76584612694397], [364.68202443437355, -117.76584612694397], [364.68202443437355, 0.3161299885742608], [364.68202443437355, 235.5316922538879], [364.68202443437355, 353.6136683694061], [14.530903271647766, 353.6136683694061], [-29.06180654329554, 0.31612998857424657], [-29.06180654329554, -117.76584612694397]]"
"[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[14.530903271647766, -117.76584612694397], [350.02758313970884, -117.76584612694397], [393.62029295465214, -117.76584612694397], [393.62029295465214, 235.5316922538879], [393.62029295465214, 323.3962200263955], [393.62029295465214, 676.6937584072274], [14.530903271647766, 235.5316922538879], [-29.06180654329554, -117.76584612694397]]"
"[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[14.530903271647766, -117.76584612694397], [60.37362649761068, 190.55511367454233], [60.37362649761068, 543.8526520553743], [-31.311819954315148, 543.8526520553743], [-74.90452976925846, 190.55511367454238], [-29.06180654329554, -117.76584612694397]]"
"[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[14.530903271647766, -117.76584612694397], [249.04893669173796, 365.8374119218267], [249.04893669173796, 719.1349503026586], [-219.98713014844245, 719.1349503026586], [-263.5798399633857, 365.8374119218267], [-29.06180654329554, -117.76584612694397]]"
"[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[14.530903271647766, -117.76584612694397], [209.92900801638294, 369.5750903565794], [209.92900801638294, 722.8726287374112], [-180.86720147308742, 722.8726287374112], [-224.45991128803072, 369.5750903565793], [-29.06180654329554, -117.76584612694397]]"
"[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[0.0, 0.0], [70.09343998027174, 43.3454985364846], [0.0, 43.3454985364846], [0.0, 0.0]]","[[20.818926898819953, -133.3741780287648], [49.274513081451786, -133.3741780287648], [90.91236687909169, -133.3741780287648], [90.91236687909169, -90.02867949228019], [90.91236687909169, 133.3741780287648], [90.91236687909169, 176.71967656524936], [49.274513081451786, 176.71967656524936], [-20.818926898819953, 133.3741780287648], [-20.818926898819953, -133.3741780287648]]"
"[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[20.818926898819953, -133.3741780287648], [64.41163671376326, 219.9233603520671], [64.41163671376326, 486.67171640959674], [22.773782916123352, 486.67171640959674], [20.818926898819953, 486.67171640959674], [-20.818926898819953, 486.67171640959674], [-20.818926898819953, 219.92336035206716], [-20.818926898819953, 133.3741780287648], [-20.818926898819953, -133.3741780287648]]"
"[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[20.818926898819953, -133.3741780287648], [62.45678069645986, -133.3741780287648], [62.45678069645986, 133.3741780287648], [62.45678069645986, 400.12253408629437], [20.818926898819953, 400.12253408629437], [-20.818926898819953, 400.12253408629437], [-20.818926898819953, 133.3741780287648], [-20.818926898819953, -133.3741780287648]]"
"[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[20.818926898819953, -133.3741780287648], [20.818926898819953, 133.3741780287648], [20.818926898819953, 205.90571558555547], [20.818926898819953, 472.65407164308505], [-20.818926898819953, 472.65407164308505], [-426.66692954235083, 303.0141248359249], [-426.66692954235083, 36.26576877839534], [-20.818926898819953, -133.3741780287648]]"
"[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[20.818926898819953, -133.3741780287648], [137.48934090157536, 333.55001470940135], [137.48934090157536, 600.2983707669309], [95.85148710393547, 600.2983707669309], [-95.85148710393544, 600.2983707669309], [-137.48934090157536, 600.2983707669309], [-137.48934090157536, 333.5500147094014], [-20.818926898819953, -133.3741780287648]]"
"[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[20.818926898819953, -133.3741780287648], [329.3321942639058, -133.3741780287648], [370.9700480615457, -133.3741780287648], [370.9700480615457, -15.292201913246558], [370.9700480615457, 133.3741780287648], [370.9700480615457, 251.456154144283], [329.3321942639058, 251.456154144283], [20.818926898819925, 251.456154144283], [-20.81892689881998, 251.456154144283], [-20.81892689881998, 133.3741780287648], [-20.818926898819953, -15.292201913246572], [-20.818926898819953, -133.3741780287648]]"
"[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[20.818926898819953, -133.3741780287648], [358.2704627841844, -133.3741780287648], [399.9083165818243, -133.3741780287648], [399.9083165818243, 133.3741780287648], [399.9083165818243, 307.7878881245747], [399.9083165818243, 574.5362441821042], [358.2704627841844, 574.5362441821042], [-20.818926898819953, 133.3741780287648], [-20.818926898819953, -133.3741780287648]]"
"[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[20.818926898819953, -133.3741780287648], [66.66165012478287, 174.94678177272152], [66.66165012478287, 441.6951378302511], [25.02379632714296, 441.6951378302511], [-25.02379632714296, 441.6951378302511], [-66.66165012478287, 441.6951378302511], [-66.66165012478287, 174.94678177272152], [-20.818926898819953, -133.3741780287648]]"
"[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[20.818926898819953, -133.3741780287648], [255.33696031891014, 350.2290800200059], [255.33696031891014, 616.9774360775355], [213.6991065212702, 616.9774360775355], [-213.69910652127032, 616.9774360775355], [-255.3369603189102, 616.9774360775355], [-255.3369603189102, 350.22908002000594], [-20.81892689881998, -133.3741780287648]]"
"[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[20.818926898819953, -133.3741780287648], [216.21703164355512, 353.9667584547586], [216.21703164355512, 620.7151145122882], [174.57917784591524, 620.7151145122882], [-174.57917784591524, 620.7151145122882], [-216.21703164355517, 620.7151145122882], [-216.21703164355517, 353.9667584547586], [-20.81892689881998, -133.3741780287648]]"
"[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[0.0, 0.0], [70.09343998027174, 43.3454985364846], [0.0, 43.3454985364846], [0.0, 0.0]]","[[-65.18922756757189, -169.63994680716013], [340.65877507595894, 0.0], [340.65877507595894, 43.3454985364846], [-65.18922756757189, 212.9854453436447], [-135.28266754784363, 169.63994680716013], [-135.28266754784363, -169.63994680716013]]"
"[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[270.5653350956872, 0.0], [314.1580449106305, 353.2975383808319], [-91.68995773290033, 522.937485187992], [-135.28266754784363, 522.937485187992], [-135.28266754784363, 183.65759157367182], [-135.28266754784363, 169.63994680716013], [-135.28266754784363, -169.63994680716013]]"
"[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[-93.64481375020372, -169.63994680716013], [312.20318889332714, 0.0], [312.20318889332714, 266.7483560575296], [-93.6448137502037, 436.3883028646897], [-135.28266754784363, 436.3883028646897], [-135.28266754784363, 169.63994680716013], [-135.28266754784363, 97.10840925036945], [-135.28266754784363, -169.63994680716013]]"
"[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[270.5653350956872, 0.0], [270.5653350956872, 339.27989361432026], [-135.28266754784363, 508.9198404214804], [-541.1306701913745, 339.27989361432026], [-541.1306701913745, 0.0], [-135.28266754784363, -169.63994680716013]]"
"[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[270.5653350956872, 0.0], [387.2357490984426, 466.92419273816614], [-18.61225354508821, 636.5641395453263], [-251.953081550599, 636.5641395453263], [-251.953081550599, 297.28424593100607], [-135.28266754784363, -169.63994680716013]]"
"[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[214.86845361488213, -169.63994680716013], [620.716456258413, 0.0], [620.716456258413, 118.08197611551822], [214.86845361488218, 287.72192292267835], [-135.28266754784363, 287.72192292267835], [-135.28266754784363, 169.63994680716013], [-135.28266754784363, -51.55797069164191], [-135.28266754784363, -169.63994680716013]]"
"[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[243.80672213516073, -169.63994680716013], [649.6547247786916, 0.0], [649.6547247786916, 441.1620661533395], [243.80672213516078, 610.8020129604995], [-135.28266754784363, 169.63994680716013], [-135.28266754784363, -169.63994680716013]]"
"[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[270.5653350956872, 0.0], [316.4080583216501, 308.3209598014863], [-89.43994432188072, 477.96090660864644], [-181.12539077380654, 477.96090660864644], [-181.12539077380654, 138.68101299432618], [-135.28266754784363, -169.63994680716013]]"
"[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[270.5653350956872, 0.0], [505.08336851577747, 483.60325804877067], [99.23536587224663, 653.2432048559308], [-369.80070096793384, 653.2432048559308], [-369.80070096793384, 313.9633112416106], [-135.28266754784363, -169.63994680716013]]"
"[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[270.5653350956872, 0.0], [465.9634398404223, 487.3409364835234], [60.11543719689149, 656.9808832906836], [-330.6807722925788, 656.9808832906836], [-330.6807722925788, 317.70098967636335], [-135.28266754784363, -169.63994680716013]]"
"[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[0.0, 0.0], [70.09343998027174, 43.3454985364846], [0.0, 43.3454985364846], [0.0, 0.0]]","[[-46.57697402248367, -155.64139757938872], [116.67041400275544, -155.64139757938872], [186.76385398302716, -155.64139757938872], [186.76385398302716, -112.29589904290413], [70.09343998027175, 354.6282936952621], [1.4210854715202004e-14, 311.2827951587774], [-116.67041400275541, -155.64139757938872]]"
"[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[116.67041400275544, -155.64139757938872], [160.26312381769873, 197.65614080144317], [43.59270981494332, 664.5803335396093], [1.4210854715202004e-14, 664.5803335396093], [-116.67041400275541, 197.65614080144317], [-116.67041400275541, -155.64139757938872]]"
"[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[-75.0325602051155, -155.64139757938872], [116.67041400275544, -155.64139757938872], [158.3082678003953, -155.64139757938872], [158.3082678003953, 111.10695847814085], [41.63785379763989, 578.0311512163071], [1.4210854715202004e-14, 578.0311512163071], [-116.67041400275541, 111.10695847814091], [-116.67041400275541, -155.64139757938872]]"
"[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[116.67041400275544, -155.64139757938872], [116.67041400275544, 183.63849603493153], [1.4210854715202004e-14, 650.5626887730978], [-405.8480026435307, 480.9227419659376], [-522.5184166462861, 13.998549227771406], [-116.67041400275541, -155.64139757938872]]"
"[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[116.67041400275544, -155.64139757938872], [233.34082800551084, 311.2827951587774], [116.67041400275544, 778.2069878969436], [-116.67041400275541, 778.2069878969436], [-233.34082800551084, 311.2827951587774], [-116.67041400275541, -155.64139757938872]]"
"[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[116.67041400275544, -155.64139757938872], [233.48070715997034, -155.64139757938872], [466.8215351654812, -155.64139757938872], [466.8215351654812, -37.55942146387049], [350.15112116272576, 429.36477127429566], [1.4210854715202004e-14, 429.36477127429566], [-116.67041400275541, -37.55942146387051], [-116.67041400275541, -155.64139757938872]]"
"[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[116.67041400275544, -155.64139757938872], [262.41897568024893, -155.64139757938872], [495.7598036857598, -155.64139757938872], [495.7598036857598, 285.52066857395073], [379.08938968300436, 752.4448613121169], [1.4210854715202004e-14, 311.2827951587774], [-116.67041400275541, -155.64139757938872]]"
"[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[116.67041400275544, -155.64139757938872], [162.51313722871834, 152.6795622220976], [45.84272322596293, 619.6037549602638], [-45.8427232259629, 619.6037549602638], [-162.51313722871834, 152.67956222209764], [-116.67041400275541, -155.64139757938872]]"
"[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[116.67041400275544, -155.64139757938872], [351.1884474228456, 327.9618604693819], [234.5180334200902, 794.8860532075481], [-234.51803342009026, 794.8860532075481], [-351.1884474228457, 327.9618604693819], [-116.67041400275541, -155.64139757938872]]"
"[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[116.67041400275544, -155.64139757938872], [312.0685187474906, 331.69953890413467], [195.39810474473518, 798.6237316423008], [-195.39810474473518, 798.6237316423008], [-312.0685187474906, 331.69953890413456], [-116.67041400275541, -155.64139757938872]]"
"[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[0.0, 0.0], [70.09343998027174, 43.3454985364846], [0.0, 43.3454985364846], [0.0, 0.0]]","[[-104.98212060109111, -59.040988057759115], [175.0755605813629, -59.040988057759115], [245.16900056163465, -59.040988057759115], [245.16900056163465, -15.695489521274517], [245.16900056163465, 59.040988057759115], [245.16900056163465, 102.38648659424373], [-104.98212060109111, 102.38648659424373], [-175.07556058136285, 59.040988057759115], [-175.07556058136285, -59.040988057759115]]"
"[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[175.0755605813629, -59.040988057759115], [218.6682703963062, 294.25655032307276], [218.6682703963062, 412.338526438591], [175.0755605813629, 412.338526438591], [-131.48285076641955, 412.338526438591], [-175.07556058136285, 412.338526438591], [-175.07556058136285, 294.25655032307276], [-175.07556058136285, 59.0409880577591], [-175.07556058136285, -59.040988057759115]]"
"[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[-133.43770678372294, -59.040988057759115], [175.0755605813629, -59.040988057759115], [216.71341437900278, -59.040988057759115], [216.71341437900278, 59.040988057759115], [216.71341437900278, 207.70736799977047], [216.71341437900278, 325.78934411528866], [175.0755605813629, 325.78934411528866], [-133.43770678372297, 325.78934411528866], [-175.07556058136285, 325.78934411528866], [-175.07556058136285, 207.70736799977047], [-175.07556058136285, 59.0409880577591], [-175.07556058136285, -59.040988057759115]]"
"[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[175.0755605813629, -59.040988057759115], [175.0755605813629, 59.040988057759115], [175.0755605813629, 280.2389055565611], [175.0755605813629, 398.32088167207934], [-175.07556058136285, 398.32088167207934], [-580.9235632248938, 228.68093486491924], [-580.9235632248938, 110.59895874940102], [-175.07556058136285, -59.040988057759115]]"
"[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[175.0755605813629, -59.040988057759115], [291.74597458411836, 407.883204680407], [291.74597458411836, 525.9651807959252], [58.405146578607486, 525.9651807959252], [-58.40514657860743, 525.9651807959252], [-291.74597458411824, 525.9651807959252], [-291.74597458411824, 407.883204680407], [-175.07556058136285, -59.040988057759115]]"
