"[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[0.0, 0.0], [448.9311091464961, 0.0], [448.9311091464961, 307.2631045088829], [0.0, 0.0]]","[[108.40263813236362, -156.48936980926996], [557.3337472788596, 150.77373469961296], [557.3337472788596, 616.8214666271407], [108.40263813236362, 616.8214666271407], [-192.13764281012817, 192.4462046897377], [-192.13764281012817, 150.77373469961296], [-192.13764281012817, -114.81689981914522], [-192.13764281012817, -156.48936980926996]]"
"[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[108.40263813236362, -156.48936980926996], [408.9429190748554, 267.88589212813304], [408.9429190748554, 309.55836211825783], [408.9429190748554, 733.9336240556607], [408.9429190748554, 775.6060940457854], [108.40263813236362, 775.6060940457854], [-192.13764281012817, 351.2308321083824], [-192.13764281012817, 309.5583621182577], [-192.13764281012817, -114.81689981914522], [-192.13764281012817, -156.48936980926996]]"
"[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[108.40263813236362, -156.48936980926996], [342.8357733711012, 8.863369758736042], [342.8357733711012, 474.9111016862638], [108.40263813236362, 474.9111016862638], [-192.13764281012817, 50.53583974886081], [-192.13764281012817, 8.86336975873607], [-192.13764281012817, -114.81689981914519], [-192.13764281012817, -156.48936980926996]]"
"[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[108.40263813236362, -156.48936980926996], [152.04638397427624, -156.48936980926996], [452.58666491676803, -156.48936980926996], [452.58666491676803, -106.62293828396997], [452.58666491676803, 309.55836211825783], [452.58666491676803, 359.4247936435578], [72.48137584821501, 359.4247936435578], [-228.05890509427678, -64.9504682938452], [-228.05890509427678, -106.62293828396997], [-192.13764281012817, -156.48936980927]]"
"[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[98.86624961646737, -156.48936980926996], [108.40263813236362, -156.48936980926996], [399.4065305589591, -156.48936980926996], [399.4065305589591, 146.7337993196226], [399.4065305589591, 309.55836211825783], [399.4065305589591, 612.7815312471504], [108.40263813236362, 612.7815312471504], [-192.13764281012817, 188.4062693097474], [-192.13764281012817, 146.73379931962265], [-192.13764281012817, -114.81689981914522], [-192.13764281012817, -156.48936980926996]]"
"[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[108.40263813236362, -156.48936980926996], [473.9900153576031, -68.66098003717823], [473.9900153576031, 194.01605417771052], [473.9900153576031, 397.3867518903495], [473.9900153576031, 660.0637861052383], [108.40263813236362, 660.0637861052383], [-192.13764281012817, 235.68852416783525], [-192.13764281012817, 194.01605417771052], [-192.13764281012817, -114.81689981914522], [-192.13764281012817, -156.48936980926996]]"
"[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[108.40263813236362, -156.48936980926996], [301.13324860948836, -58.273942829990474], [301.13324860948836, 407.77378909753725], [-84.32797234476112, 407.77378909753725], [-384.8682532872529, -16.60147283986575], [-384.8682532872529, -58.27394282999052], [-192.13764281012817, -156.48936980927]]"
"[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[108.40263813236362, -156.48936980926996], [538.9439908970237, 37.196250030815236], [538.9439908970237, 503.24398195834294], [108.40263813236362, 503.24398195834294], [-192.13764281012817, 78.86872002093995], [-192.13764281012817, 37.19625003081521], [-192.13764281012817, -114.81689981914519], [-192.13764281012817, -156.48936980926996]]"
"[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[108.40263813236362, -156.48936980926996], [237.04393055070773, -156.48936980926996], [537.5842114931995, -156.48936980926996], [537.5842114931995, 275.0948536052415], [537.5842114931995, 309.55836211825783], [537.5842114931995, 741.1425855327692], [144.6406345023284, 741.1425855327692], [-155.8996464401634, 316.7673235953662], [-192.13764281012817, -114.81689981914522], [-192.13764281012817, -156.48936980927]]"
"[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[108.40263813236362, -156.48936980926996], [263.7610917299755, -156.48936980926996], [564.3013726724673, -156.48936980926996], [564.3013726724673, -96.58366251074055], [564.3013726724673, 309.55836211825783], [564.3013726724673, 369.4640694167872], [91.89365801065168, 369.4640694167872], [-208.6466229318401, -54.9111925206158], [-208.6466229318401, -96.58366251074057], [-192.13764281012817, -156.48936980927]]"
"[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[0.0, 0.0], [448.9311091464961, 0.0], [448.9311091464961, 307.2631045088829], [0.0, 0.0]]","[[78.14437841291252, -55.117579856002], [527.0754875594085, 252.1455246528809], [527.0754875594085, 417.49826422088694], [78.14437841291252, 417.49826422088694], [-156.28875682582506, 252.14552465288097], [-156.28875682582506, -55.117579856002]]"
"[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[78.14437841291252, -55.117579856002], [378.6846593554043, 369.257682081401], [378.6846593554043, 410.93015207152575], [378.6846593554043, 534.610421649407], [378.6846593554043, 576.2828916395318], [78.14437841291252, 576.2828916395318], [-156.28875682582506, 410.9301520715258], [-156.28875682582506, -55.117579856002]]"
"[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[78.14437841291252, -55.117579856002], [312.57751365165007, 110.23515971200399], [312.57751365165007, 275.58789928001], [78.14437841291252, 275.58789928001], [-156.28875682582506, 110.23515971200399], [-156.28875682582506, -55.117579856002]]"
"[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[78.14437841291252, -55.117579856002], [187.89526995857935, -55.117579856002], [422.3284051973169, -55.117579856002], [422.3284051973169, -5.251148330702023], [422.3284051973169, 110.23515971200399], [422.3284051973169, 160.10159123730398], [42.223116128763905, 160.10159123730398], [-192.21001910997367, -5.251148330702016], [-156.28875682582506, -55.117579856002]]"
"[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[78.14437841291252, -55.117579856002], [134.71513560077048, -55.117579856002], [369.148270839508, -55.117579856002], [369.148270839508, 110.23515971200399], [369.148270839508, 248.10558927289054], [369.148270839508, 413.4583288408965], [78.14437841291252, 413.4583288408965], [-156.28875682582506, 248.10558927289054], [-156.28875682582506, -55.117579856002]]"
"[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[78.14437841291252, -55.117579856002], [443.731755638152, 32.71080991608972], [443.731755638152, 198.06354948409572], [443.731755638152, 295.38784413097846], [443.731755638152, 460.7405836989845], [78.14437841291252, 460.7405836989845], [-156.28875682582506, 295.3878441309785], [-156.28875682582506, -55.117579856002]]"
"[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[78.14437841291252, -55.117579856002], [270.87498889003723, 43.09784712327748], [270.87498889003723, 208.4505866912835], [-114.58623206421223, 208.4505866912835], [-349.01936730294983, 43.0978471232775], [-156.28875682582506, -55.117579856002]]"
"[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[78.14437841291252, -55.117579856002], [508.6857311775725, 138.56803998408319], [508.6857311775725, 303.9207795520892], [78.14437841291252, 303.9207795520892], [-156.28875682582506, 138.56803998408319], [-156.28875682582506, -55.117579856002]]"
"[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[78.14437841291252, -55.117579856002], [272.89281653501087, -55.117579856002], [507.32595177374844, -55.117579856002], [507.32595177374844, 110.23515971200399], [507.32595177374844, 376.46664355850936], [507.32595177374844, 541.8193831265154], [114.38237478287729, 541.8193831265154], [-120.05076045586028, 376.46664355850936], [-156.28875682582506, -55.117579856002]]"
"[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[78.14437841291252, -55.117579856002], [299.60997771427856, -55.117579856002], [534.0431129530161, -55.117579856002], [534.0431129530161, 4.788127442527404], [534.0431129530161, 110.23515971200399], [534.0431129530161, 170.14086701053338], [61.63539829120057, 170.14086701053338], [-172.797736947537, 4.78812744252739], [-156.28875682582506, -55.117579856002]]"
"[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[0.0, 0.0], [448.9311091464961, 0.0], [448.9311091464961, 307.2631045088829], [0.0, 0.0]]","[[198.88449996930586, -24.521026616961855], [647.815609115802, 282.74207789192104], [611.8943468316534, 332.608509417221], [267.71032004724896, 332.608509417221], [162.9632376851572, 332.608509417221], [-181.2207890992472, 332.608509417221], [-181.2207890992472, 282.74207789192104], [-181.2207890992472, 25.345404908338104], [-181.2207890992472, -24.521026616961855]]"
"[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[198.88449996930586, -24.521026616961855], [499.4247809117976, 399.85423532044115], [499.4247809117976, 441.5267053105659], [463.5035186276489, 491.3931368358659], [162.9632376851572, 491.3931368358659], [119.31949184324446, 491.3931368358659], [-181.2207890992472, 491.3931368358659], [-181.2207890992472, 441.52670531056594], [-181.2207890992472, 25.345404908338104], [-181.2207890992472, -24.521026616961855]]"
"[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[198.88449996930586, -24.521026616961855], [433.3176352080434, 140.83171295104415], [397.39637292389466, 190.69814447634414], [162.9632376851572, 190.69814447634414], [53.21234613949025, 190.69814447634414], [-181.2207890992472, 190.69814447634414], [-181.2207890992472, 140.83171295104415], [-181.2207890992472, 25.345404908338132], [-181.2207890992472, -24.521026616961855]]"
"[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[162.9632376851572, -24.521026616961855], [198.88449996930586, -24.521026616961855], [543.0685267537103, -24.521026616961855], [543.0685267537103, 25.345404908338125], [507.1472644695616, 75.2118364336381], [162.9632376851572, 75.2118364336381], [127.04197540100847, 75.2118364336381], [-217.14205138339594, 75.2118364336381], [-217.14205138339594, 25.345404908338125], [-181.2207890992472, -24.521026616961855]]"
"[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[109.78310332734833, -24.521026616961855], [198.88449996930586, -24.521026616961855], [489.8883923959014, -24.521026616961855], [489.8883923959014, 278.7021425119307], [453.9671301117528, 328.56857403723063], [162.9632376851572, 328.56857403723063], [109.78310332734839, 328.56857403723063], [-181.2207890992472, 328.56857403723063], [-181.2207890992472, 278.7021425119307], [-181.2207890992472, 25.345404908338132], [-181.2207890992472, -24.521026616961855]]"
"[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[198.88449996930586, -24.521026616961855], [564.4718771945454, 63.30736315512987], [564.4718771945454, 325.9843973700186], [528.5506149103967, 375.85082889531856], [184.36658812599228, 375.85082889531856], [162.9632376851572, 375.85082889531856], [-181.2207890992472, 375.85082889531856], [-181.2207890992472, 325.9843973700186], [-181.2207890992472, 25.345404908338104], [-181.2207890992472, -24.521026616961855]]"
"[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[198.88449996930586, -24.521026616961855], [391.61511044643066, 73.69440036231762], [355.69384816228194, 123.56083188761761], [11.509821377877529, 123.56083188761761], [-29.76737279196766, 123.56083188761761], [-373.95139957637207, 123.56083188761761], [-373.95139957637207, 73.69440036231762], [-181.2207890992472, -24.521026616961855]]"
"[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[198.88449996930586, -24.521026616961855], [629.4258527339659, 169.16459322312335], [593.5045904498172, 219.03102474842333], [249.3205636654128, 219.03102474842333], [162.9632376851572, 219.03102474842333], [-181.2207890992472, 219.03102474842333], [-181.2207890992472, 169.16459322312335], [-181.2207890992472, 25.345404908338132], [-181.2207890992472, -24.521026616961855]]"
"[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[198.88449996930586, -24.521026616961855], [247.96078426158869, -24.521026616961855], [628.0660733301418, -24.521026616961855], [628.0660733301418, 407.06319679754955], [592.144811045993, 456.9296283228495], [247.96078426158863, 456.9296283228495], [199.20123405512174, 456.9296283228495], [-144.98279272928266, 456.9296283228495], [-181.2207890992472, 25.345404908338104], [-181.2207890992472, -24.521026616961876]]"
"[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[198.88449996930586, -24.521026616961855], [274.67794544085643, -24.521026616961855], [654.7832345094096, -24.521026616961855], [654.7832345094096, 35.38468068156755], [618.8619722252608, 85.25111220686753], [274.67794544085643, 85.25111220686753], [146.45425756344537, 85.25111220686753], [-197.72976922095904, 85.25111220686753], [-197.72976922095904, 35.384680681567545], [-181.2207890992472, -24.521026616961855]]"
"[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[0.0, 0.0], [448.9311091464961, 0.0], [448.9311091464961, 307.2631045088829], [0.0, 0.0]]","[[145.50194621329777, -151.61158456444628], [594.4330553597939, 155.65151994443664], [594.4330553597939, 458.87468907332914], [303.4291629331983, 458.87468907332914], [145.50194621329777, 458.87468907332914], [-145.50194621329777, 458.87468907332914], [-145.50194621329777, 155.6515199444366], [-145.50194621329777, 151.61158456444628], [-145.50194621329777, -151.61158456444628]]"
"[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[145.50194621329777, -151.61158456444628], [446.04222715578953, 272.76367737295675], [446.04222715578953, 314.4361473630815], [446.04222715578953, 575.9868465018493], [446.04222715578953, 617.6593164919741], [155.03833472919396, 617.6593164919741], [145.50194621329777, 617.6593164919741], [-145.50194621329777, 617.6593164919741], [-145.50194621329777, 314.43614736308155], [-145.50194621329777, 151.61158456444628], [-145.50194621329777, -151.61158456444628]]"
"[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[145.50194621329777, -151.61158456444628], [379.9350814520353, 13.741155003559726], [379.9350814520353, 316.96432413245225], [145.50194621329777, 316.96432413245225], [88.93118902543975, 316.96432413245225], [-145.50194621329777, 316.96432413245225], [-145.50194621329777, 151.61158456444628], [-145.50194621329777, 13.741155003559697], [-145.50194621329777, -151.61158456444628]]"
"[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[145.50194621329777, -151.61158456444628], [198.68208057110664, -151.61158456444628], [489.68597299770227, -151.61158456444628], [489.68597299770227, -101.74515303914629], [489.68597299770227, 151.61158456444628], [489.68597299770227, 201.47801608974623], [198.6820805711067, 201.47801608974623], [109.58068392914916, 201.47801608974623], [-181.42320849744638, 201.47801608974623], [-181.42320849744638, -101.74515303914632], [-145.50194621329777, -151.61158456444628]]"
"[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[145.50194621329777, -151.61158456444628], [436.50583863989334, -151.61158456444628], [436.50583863989334, 151.61158456444628], [436.50583863989334, 454.8347536933388], [145.50194621329777, 454.8347536933388], [-145.50194621329777, 454.8347536933388], [-145.50194621329777, 151.61158456444628], [-145.50194621329777, -151.61158456444628]]"
"[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[145.50194621329777, -151.61158456444628], [511.08932343853735, -63.78319479235455], [511.08932343853735, 198.8938394225342], [511.08932343853735, 239.439974336538], [511.08932343853735, 502.1170085514268], [220.08543101194178, 502.1170085514268], [145.50194621329777, 502.1170085514268], [-145.50194621329777, 502.1170085514268], [-145.50194621329777, 198.89383942253426], [-145.50194621329777, 151.61158456444628], [-145.50194621329777, -151.61158456444628]]"
"[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[145.50194621329777, -151.61158456444628], [338.2325566904225, -53.39615758516679], [338.2325566904225, 249.82701154372575], [47.22866426382697, 249.82701154372575], [-47.228664263826914, 249.82701154372575], [-338.2325566904225, 249.82701154372575], [-338.2325566904225, -53.396157585166804], [-145.50194621329777, -151.61158456444628]]"
"[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[145.50194621329777, -151.61158456444628], [576.0432989779579, 42.07403527563892], [576.0432989779579, 345.2972044045315], [285.0394065513623, 345.2972044045315], [145.50194621329777, 345.2972044045315], [-145.50194621329777, 345.2972044045315], [-145.50194621329777, 151.61158456444628], [-145.50194621329777, 42.07403527563895], [-145.50194621329777, -151.61158456444628]]"
"[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[145.50194621329777, -151.61158456444628], [283.6796271475381, -151.61158456444628], [574.6835195741337, -151.61158456444628], [574.6835195741337, 151.61158456444628], [574.6835195741337, 279.97263885006515], [574.6835195741337, 583.1958079789576], [283.6796271475381, 583.1958079789576], [181.73994258326243, 583.1958079789576], [-109.26394984333311, 583.1958079789576], [-145.50194621329777, 151.61158456444628], [-145.50194621329777, -151.61158456444628]]"
"[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[145.50194621329777, -151.61158456444628], [310.3967883268059, -151.61158456444628], [601.4006807534015, -151.61158456444628], [601.4006807534015, -91.70587726591687], [601.4006807534015, 151.61158456444628], [601.4006807534015, 211.5172918629757], [310.3967883268059, 211.5172918629757], [128.99296609158594, 211.5172918629757], [-162.0109263350096, 211.5172918629757], [-162.0109263350096, -91.70587726591685], [-145.50194621329777, -151.61158456444628]]"
