"[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[0.0, 0.0], [106.2204101519513, 112.89430345206492], [0.0, 225.78860690412984], [0.0, 0.0]]","[[80.79462299906909, -98.17549321059785], [80.79462299906909, 98.17549321059782], [80.79462299906909, 127.61311369353199], [80.79462299906909, 323.96410011472767], [-80.79462299906909, 323.96410011472767], [-187.01503315102042, 211.06979666266272], [-187.01503315102042, 14.71881024146704], [-80.79462299906909, -98.17549321059785]]"
"[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[80.79462299906909, -98.17549321059785], [242.3838689972073, -98.17549321059785], [242.3838689972073, 98.17549321059782], [242.3838689972073, 294.5264796317935], [80.79462299906909, 294.5264796317935], [-80.79462299906909, 294.5264796317935], [-80.79462299906909, 98.17549321059782], [-80.79462299906909, -98.17549321059785]]"
"[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[47.95369924934106, -98.17549321059785], [80.79462299906909, -98.17549321059785], [209.54294524747928, -98.17549321059785], [209.54294524747928, 6.426721307315432], [209.54294524747928, 98.17549321059782], [209.54294524747928, 202.77770772851113], [47.953699249341085, 202.77770772851113], [-80.79462299906909, 98.17549321059782], [-80.79462299906909, -98.17549321059785]]"
"[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[80.79462299906909, -98.17549321059785], [218.66152775679217, -53.1002408063832], [218.66152775679217, 143.2507456148125], [57.07228175865397, 143.2507456148125], [-57.072281758653915, 143.2507456148125], [-218.6615277567921, 143.2507456148125], [-218.6615277567921, -53.100240806383184], [-80.79462299906909, -98.17549321059785]]"
"[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[80.79462299906909, -98.17549321059785], [199.27696193533558, 352.0085498802294], [199.27696193533558, 548.359536301425], [37.68771593719738, 548.359536301425], [-37.68771593719741, 548.359536301425], [-199.27696193533558, 548.359536301425], [-199.27696193533558, 352.0085498802294], [-80.79462299906909, -98.17549321059785]]"
"[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[80.79462299906909, -98.17549321059785], [427.0164207214104, 385.82408758758424], [427.0164207214104, 582.1750740087799], [265.42717472327223, 582.1750740087799], [80.79462299906909, 582.1750740087799], [-80.79462299906909, 582.1750740087799], [-80.79462299906909, 385.8240875875843], [-80.79462299906909, 98.17549321059782], [-80.79462299906909, -98.17549321059785]]"
"[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[80.79462299906909, -98.17549321059785], [512.0219041248024, 87.29038657879245], [512.0219041248024, 283.64137299998816], [350.4326581266643, 283.64137299998816], [80.79462299906906, 283.64137299998816], [-80.79462299906912, 283.64137299998816], [-80.79462299906912, 98.17549321059782], [-80.79462299906909, 87.29038657879248], [-80.79462299906909, -98.17549321059785]]"
"[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[1.2403079473726706, -98.17549321059785], [80.79462299906909, -98.17549321059785], [162.82955394551084, -98.17549321059785], [162.82955394551084, 70.44900939591291], [162.82955394551084, 98.17549321059782], [162.82955394551084, 266.7999958171086], [1.2403079473726706, 266.7999958171086], [-80.79462299906909, 98.17549321059782], [-80.79462299906909, -98.17549321059785]]"
"[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[80.79462299906909, -98.17549321059785], [253.16946237295684, -98.17549321059785], [414.758708371095, -98.17549321059785], [414.758708371095, 98.17549321059782], [414.758708371095, 167.7370008739117], [414.758708371095, 364.0879872951074], [253.16946237295684, 364.0879872951074], [-80.79462299906909, 98.17549321059782], [-80.79462299906909, -98.17549321059785]]"
"[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[80.79462299906909, -98.17549321059785], [80.79462299906909, 98.17549321059782], [80.79462299906909, 308.611642005837], [80.79462299906909, 504.9626284270327], [-80.79462299906909, 504.9626284270327], [-579.8575765095445, 301.56906081881533], [-579.8575765095445, 105.21807439761965], [-80.79462299906909, -98.17549321059785]]"
"[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[0.0, 0.0], [106.2204101519513, 112.89430345206492], [0.0, 225.78860690412984], [0.0, 0.0]]","[[85.83221483227342, 34.86740483930443], [85.83221483227342, 260.6560117434343], [-42.91610741613672, 260.6560117434343], [-149.136517568088, 147.7617082913694], [-149.136517568088, 43.159493773456106], [-42.91610741613672, -69.73480967860885]]"
"[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[118.67313858200146, -69.73480967860885], [247.42146083041163, 34.86740483930443], [247.42146083041163, 231.2183912605001], [118.67313858200149, 231.2183912605001], [85.83221483227342, 231.2183912605001], [-42.91610741613672, 231.2183912605001], [-42.91610741613672, 126.61617674258682], [-42.91610741613672, 34.86740483930443], [-42.91610741613672, -69.73480967860885]]"
"[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[85.83221483227342, -69.73480967860885], [214.58053708068357, 34.86740483930443], [214.58053708068357, 139.4696193572177], [85.83221483227342, 139.4696193572177], [-42.91610741613672, 34.86740483930443], [-42.91610741613672, -69.73480967860885]]"
"[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[94.95079734158631, -24.659557274394203], [223.69911958999646, 79.94265724351908], [94.95079734158631, 79.94265724351908], [-52.034689925449605, 79.94265724351908], [-180.78301217385976, 79.94265724351908], [-180.78301217385976, -24.659557274394203], [-42.91610741613672, -69.73480967860885]]"
"[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[85.83221483227342, 34.86740483930443], [204.31455376853992, 485.05144793013164], [-32.65012410399307, 485.05144793013164], [-161.39844635240323, 485.05144793013164], [-161.39844635240323, 380.4492334122183], [-42.91610741613672, -69.73480967860885]]"
"[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[85.83221483227342, 34.86740483930443], [432.05401255461476, 518.8669856374866], [85.83221483227342, 518.8669856374866], [-42.91610741613672, 518.8669856374866], [-42.91610741613672, 414.2647711195732], [-42.91610741613672, 34.86740483930444], [-42.91610741613672, -69.73480967860885]]"
"[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[388.3111737095967, 115.73107011078145], [517.0594959580068, 220.3332846286947], [388.31117370959663, 220.3332846286947], [85.83221483227342, 220.3332846286947], [-42.91610741613672, 220.3332846286947], [-42.91610741613672, 115.73107011078142], [-42.91610741613672, 34.86740483930443], [-42.91610741613672, -69.73480967860885]]"
"[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[39.11882353030504, -69.73480967860885], [167.86714577871518, 34.86740483930443], [167.86714577871518, 203.4919074458152], [39.11882353030504, 203.4919074458152], [-42.91610741613672, 34.86740483930444], [-42.91610741613672, -69.73480967860884]]"
"[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[291.0479779558892, -69.73480967860885], [419.79630020429937, 34.86740483930443], [419.79630020429937, 300.779898923814], [291.0479779558892, 300.779898923814], [-42.91610741613672, 34.86740483930444], [-42.91610741613672, -69.73480967860884]]"
"[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[85.83221483227342, 34.86740483930443], [85.83221483227342, 441.6545400557393], [-42.91610741613672, 441.6545400557393], [-541.9790609266122, 238.26097244752188], [-541.9790609266122, 133.65875792960858], [-42.91610741613672, -69.73480967860885]]"
"[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[0.0, 0.0], [106.2204101519513, 112.89430345206492], [0.0, 225.78860690412984], [0.0, 0.0]]","[[137.866904757723, -15.025084134738218], [137.866904757723, 210.7635227693916], [-2.842170943040401e-14, 255.83877517360628], [-137.86690475772306, 210.7635227693916], [-244.08731490967435, 97.86921931732671], [-137.86690475772306, -15.025084134738218]]"
"[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[23.72234124041512, -15.025084134738218], [137.866904757723, -15.025084134738218], [299.45615075586113, -15.025084134738218], [299.45615075586113, 181.32590228645745], [161.58924599813813, 226.40115469067212], [-2.842170943040401e-14, 226.40115469067212], [-137.86690475772306, 181.32590228645745], [-137.86690475772306, -15.025084134738218]]"
"[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[-9.118582509312915, -15.025084134738218], [137.866904757723, -15.025084134738218], [266.6152270061332, -15.025084134738218], [266.6152270061332, 89.57713038317506], [128.74832224841012, 134.6523827873897], [-9.118582509312915, 89.57713038317506], [-137.86690475772306, -15.025084134738218]]"
"[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[137.866904757723, -15.025084134738218], [275.73380951544607, 30.050168269476433], [137.866904757723, 75.12542067369108], [-137.86690475772306, 75.12542067369108], [-275.73380951544607, 30.050168269476433], [-137.86690475772306, -15.025084134738218]]"
"[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[137.866904757723, -15.025084134738218], [256.3492436939895, 435.158958956089], [118.48233893626647, 480.2342113603037], [-118.48233893626653, 480.2342113603037], [-256.3492436939896, 435.158958956089], [-137.86690475772306, -15.025084134738218]]"
"[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[137.866904757723, -15.025084134738218], [484.0887024800643, 468.97449666344386], [346.2217977223413, 514.0497490676585], [-2.842170943040401e-14, 514.0497490676585], [-137.86690475772306, 468.9744966634438], [-137.86690475772306, -15.025084134738218]]"
"[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[137.866904757723, -15.025084134738218], [569.0941858834564, 170.44079565465208], [431.2272811257334, 215.51604805886672], [-2.842170943040401e-14, 215.51604805886672], [-137.86690475772306, 170.44079565465205], [-137.86690475772306, -15.025084134738218]]"
"[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[-55.8319738112813, -15.025084134738218], [137.866904757723, -15.025084134738218], [219.90183570416477, -15.025084134738218], [219.90183570416477, 153.59941847177254], [82.03493094644173, 198.6746708759872], [-55.8319738112813, 153.59941847177254], [-137.86690475772306, -15.025084134738218]]"
"[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[137.866904757723, -15.025084134738218], [196.09718061430286, -15.025084134738218], [471.8309901297489, -15.025084134738218], [471.8309901297489, 250.88740994977132], [333.9640853720259, 295.962662353986], [196.09718061430286, 250.88740994977132], [-137.86690475772306, -15.025084134738218]]"
"[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[137.866904757723, -15.025084134738218], [137.866904757723, 391.7620510816966], [-2.842170943040401e-14, 436.83730348591126], [-137.86690475772306, 391.7620510816966], [-636.9298582681984, 188.36848347347922], [-137.86690475772306, -15.025084134738218]]"
"[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[0.0, 0.0], [106.2204101519513, 112.89430345206492], [0.0, 225.78860690412984], [0.0, 0.0]]","[[118.48233893626647, -150.06134769694242], [118.48233893626647, 75.72725920718742], [-1.4210854715202004e-14, 525.9113022980146], [-106.22041015195131, 413.0169988459496], [-224.7027490882178, -37.16704424487759], [-118.4823389362665, -150.06134769694242]]"
"[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[43.10690706187168, -150.06134769694242], [118.48233893626647, -150.06134769694242], [280.07158493440465, -150.06134769694242], [280.07158493440465, 46.28963872425325], [161.58924599813815, 496.47368181508045], [0.0, 496.47368181508045], [-118.48233893626649, 46.28963872425325], [-118.48233893626649, -150.06134769694242]]"
"[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[10.265983312143646, -150.06134769694242], [118.48233893626647, -150.06134769694242], [247.2306611846766, -150.06134769694242], [247.2306611846766, -45.45913317902914], [128.7483222484101, 404.724909911798], [0.0, 300.1226953938848], [-118.48233893626649, -150.06134769694242]]"
"[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[118.48233893626647, -150.06134769694242], [256.3492436939895, -104.98609529272777], [137.86690475772298, 345.19794779809945], [-137.86690475772298, 345.19794779809945], [-256.3492436939895, -104.98609529272775], [-118.4823389362665, -150.06134769694242]]"
"[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[118.48233893626647, -150.06134769694242], [236.96467787253295, 300.1226953938848], [118.48233893626644, 750.306738484712], [-118.4823389362665, 750.306738484712], [-236.964677872533, 300.1226953938848], [-118.48233893626649, -150.06134769694242]]"
"[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[118.48233893626647, -150.06134769694242], [464.7041366586078, 333.9382331012397], [346.2217977223413, 784.1222761920669], [0.0, 784.1222761920669], [-118.48233893626649, 333.9382331012397], [-118.48233893626649, -150.06134769694242]]"
"[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[118.48233893626647, -150.06134769694242], [549.7096200619999, 35.40453209244788], [431.2272811257334, 485.5885751832751], [0.0, 485.5885751832751], [-118.48233893626649, 35.40453209244791], [-118.48233893626649, -150.06134769694242]]"
"[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[-36.44740798982474, -150.06134769694242], [118.48233893626647, -150.06134769694242], [200.5172698827082, -150.06134769694242], [200.5172698827082, 18.56315490956834], [82.0349309464417, 468.74719800039554], [-1.4210854715202004e-14, 300.1226953938848], [-118.4823389362665, -150.06134769694242]]"
"[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[118.48233893626647, -150.06134769694242], [215.48174643575942, -150.06134769694242], [452.4464243082924, -150.06134769694242], [452.4464243082924, 115.85114638756713], [333.9640853720259, 566.0351894783944], [0.0, 300.1226953938848], [-118.48233893626649, -150.06134769694242]]"
"[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[118.48233893626647, -150.06134769694242], [118.48233893626647, 256.7257875194924], [-1.4210854715202004e-14, 706.9098306103197], [-499.0629535104754, 503.5162630021023], [-617.5452924467419, 53.332219911275075], [-118.4823389362665, -150.06134769694242]]"
"[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[0.0, 0.0], [106.2204101519513, 112.89430345206492], [0.0, 225.78860690412984], [0.0, 0.0]]","[[115.40726590744711, -161.33319359939404], [115.40726590744711, 64.4554133047358], [115.40726590744711, 322.666387198788], [115.40726590744711, 548.4549941029179], [9.186855755495827, 435.56069065085285], [-337.0349419668455, -48.43889014732926], [-230.8145318148942, -161.33319359939404]]"
"[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[-69.22528581675601, -161.33319359939404], [115.40726590744711, -161.33319359939404], [276.9965119055853, -161.33319359939404], [276.9965119055853, 35.017792821801635], [276.9965119055853, 322.666387198788], [276.9965119055853, 519.0173736199838], [115.40726590744711, 519.0173736199838], [-230.8145318148942, 35.01779282180169], [-230.8145318148942, -161.33319359939404]]"
"[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[-102.06620956648405, -161.33319359939404], [115.40726590744711, -161.33319359939404], [244.15558815585726, -161.33319359939404], [244.15558815585726, -56.730979081480754], [244.15558815585726, 322.666387198788], [244.15558815585726, 427.26860171670137], [115.40726590744711, 322.666387198788], [-230.8145318148942, -161.33319359939404]]"
"[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[115.40726590744711, -161.33319359939404], [253.27417066517015, -116.25794119517938], [253.27417066517015, 367.7416396030027], [-22.459638850275923, 367.7416396030027], [-368.68143657261726, -116.25794119517943], [-230.8145318148942, -161.33319359939404]]"
"[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[115.40726590744711, -161.33319359939404], [233.8896048437136, 288.8508494914332], [233.8896048437136, 772.8504302896154], [-3.0750730288193893, 772.8504302896154], [-349.29687075116067, 288.8508494914332], [-230.8145318148942, -161.33319359939404]]"
"[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[115.40726590744711, -161.33319359939404], [461.62906362978845, 322.666387198788], [461.62906362978845, 806.6659679969702], [115.40726590744711, 806.6659679969702], [-230.8145318148942, 322.666387198788], [-230.8145318148942, -161.33319359939404]]"
"[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[115.40726590744711, -161.33319359939404], [546.6345470331805, 24.132686189996264], [546.6345470331805, 508.13226698817834], [115.40726590744711, 508.13226698817834], [-230.8145318148942, 24.132686189996235], [-230.8145318148942, -161.33319359939404]]"
