"[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[55.996555581286614, -109.10473158176804], [211.99395274214447, 189.04311579449302], [211.99395274214447, 216.12736664426416], [211.99395274214447, 514.2752140205251], [211.99395274214447, 541.3594648702963], [55.996555581286614, 541.3594648702963], [-100.00084157957126, 243.2116174940353], [-100.00084157957126, 216.12736664426416], [-100.00084157957126, -82.0204807319969], [-100.00084157957126, -109.10473158176804]]"
"[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[55.996555581286614, -109.10473158176804], [55.996555581286614, 216.12736664426416], [55.996555581286614, 282.95806507704185], [55.996555581286614, 608.190163303074], [-100.00084157957126, 310.042315926813], [-197.43043989175885, 114.01091759740807], [-197.43043989175885, 86.92666674763696], [-100.00084157957126, -109.10473158176801]]"
"[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[55.996555581286614, -109.10473158176804], [55.996555581286614, 204.82838801233908], [55.996555581286614, 216.12736664426416], [55.996555581286614, 530.0604862383713], [-110.24053804489658, 530.0604862383713], [-266.23793520575447, 231.91263886211027], [-266.23793520575447, 204.82838801233913], [-266.23793520575447, 57.11240918309342], [-266.23793520575447, 30.02815833332231], [-100.00084157957126, -109.10473158176804]]"
"[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[55.996555581286614, -109.10473158176804], [456.3421543147669, 147.47444236044794], [456.3421543147669, 472.7065405864801], [55.996555581286614, 472.7065405864801], [-100.00084157957126, 174.55869321021908], [-100.00084157957126, 147.47444236044794], [-100.00084157957126, -82.02048073199693], [-100.00084157957126, -109.10473158176804]]"
"[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[55.996555581286614, -109.10473158176804], [70.14120936263511, -109.10473158176804], [226.13860652349297, -109.10473158176804], [226.13860652349297, 216.12736664426416], [226.13860652349297, 240.2850527472636], [226.13860652349297, 565.5171509732958], [55.996555581286614, 565.5171509732958], [-100.00084157957126, 267.3693035970348], [-100.00084157957126, 240.28505274726365], [-100.00084157957126, -82.0204807319969], [-100.00084157957126, -109.10473158176804]]"
"[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[55.996555581286614, -109.10473158176804], [279.9544445514801, -109.10473158176804], [435.95184171233797, -109.10473158176804], [435.95184171233797, -59.872978275115514], [435.95184171233797, 216.12736664426416], [435.95184171233797, 265.3591199509167], [55.996555581286614, 265.3591199509167], [-100.00084157957126, -32.78872742534436], [-100.00084157957126, -59.8729782751155], [-100.00084157957126, -82.02048073199691], [-100.00084157957126, -109.10473158176804]]"
"[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[55.996555581286614, -109.10473158176804], [200.44840265834483, 343.4574506431773], [200.44840265834483, 668.6895488692095], [55.996555581286614, 668.6895488692095], [-100.00084157957126, 370.5417014929485], [-100.00084157957126, 343.45745064317737], [-100.00084157957126, -82.0204807319969], [-100.00084157957126, -109.10473158176804]]"
"[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[55.996555581286614, -109.10473158176804], [403.66982277316, 37.21095058276596], [403.66982277316, 362.44304880879815], [55.996555581286614, 362.44304880879815], [-100.00084157957126, 64.2952014325371], [-100.00084157957126, 37.21095058276596], [-100.00084157957126, -82.02048073199691], [-100.00084157957126, -109.10473158176804]]"
"[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[55.996555581286614, -109.10473158176804], [117.07826152077557, -109.10473158176804], [273.07565868163346, -109.10473158176804], [273.07565868163346, 216.12736664426416], [273.07565868163346, 310.0690057590381], [273.07565868163346, 635.3011039850702], [55.996555581286614, 635.3011039850702], [-100.00084157957126, 337.1532566088092], [-100.00084157957126, 310.0690057590381], [-100.00084157957126, -82.0204807319969], [-100.00084157957126, -109.10473158176804]]"
"[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[0.0, 0.0], [138.30372987164753, 0.0], [138.30372987164753, 361.7381817355348], [0.0, 361.7381817355348]]","[[105.82719710091834, -196.03139832940494], [203.25679541310595, 0.0], [203.25679541310595, 361.7381817355348], [105.82719710091834, 557.7695800649398], [-32.4765327707292, 557.7695800649398], [-32.4765327707292, 196.03139832940494], [-32.4765327707292, 165.70678340612992], [-32.4765327707292, -196.03139832940494]]"
"[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[123.52086439012868, 102.1164490468561], [220.9504627023163, 298.147847376261], [220.9504627023163, 325.2320982260321], [123.52086439012868, 521.2634965554371], [-32.4765327707292, 521.2634965554371], [-32.4765327707292, 196.03139832940494], [-32.4765327707292, 129.20069989662724], [-32.4765327707292, -196.03139832940494]]"
"[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[64.95306554145841, 0.0], [64.95306554145841, 392.0627966588098], [-32.4765327707292, 588.0941949882148], [-129.9061310829168, 392.06279665880993], [-129.9061310829168, 8.526512829121202e-14], [-32.4765327707292, -196.03139832940494]]"
"[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[64.95306554145841, 0.0], [64.95306554145841, 313.9331195941071], [-32.4765327707292, 509.96451792351206], [-198.71362639691236, 509.96451792351206], [-198.71362639691236, 335.1642882444953], [-198.71362639691236, 117.90172126470227], [-198.71362639691236, -56.898508414314534], [-32.4765327707292, -196.03139832940494]]"
"[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[367.86906596275105, 60.54777561281102], [465.29866427493863, 256.5791739422159], [367.869065962751, 452.61057227162087], [-32.4765327707292, 452.61057227162087], [-32.4765327707292, 196.03139832940494], [-32.4765327707292, 60.54777561281102], [-32.4765327707292, -196.03139832940494]]"
"[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[137.66551817147717, -196.03139832940494], [235.09511648366475, 0.0], [235.09511648366475, 349.3897843290316], [137.66551817147715, 545.4211826584366], [-32.4765327707292, 545.4211826584366], [-32.4765327707292, 196.03139832940494], [-32.4765327707292, 153.35838599962673], [-32.4765327707292, -196.03139832940494]]"
"[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[347.4787533603222, -196.03139832940494], [444.9083516725098, 0.0], [444.9083516725098, 49.23175330665251], [347.4787533603222, 245.26315163605742], [-32.4765327707292, 245.26315163605742], [-32.4765327707292, 196.03139832940494], [-32.4765327707292, -146.79964502275246], [-32.4765327707292, -196.03139832940494]]"
"[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[64.95306554145841, 0.0], [209.40491261851665, 452.56218222494533], [111.97531430632904, 648.5935805543503], [-32.4765327707292, 648.5935805543503], [-32.4765327707292, 256.53078389554037], [-32.4765327707292, 196.03139832940494], [-32.4765327707292, -196.03139832940494]]"
"[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[315.1967344211442, -49.71571616487094], [412.6263327333318, 146.31568216453402], [315.1967344211442, 342.34708049393896], [-32.4765327707292, 342.34708049393896], [-32.4765327707292, 196.03139832940494], [-32.4765327707292, -49.715716164870884], [-32.4765327707292, -196.03139832940494]]"
"[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[184.60257032961763, -196.03139832940494], [282.03216864180524, 0.0], [282.03216864180524, 419.17373734080604], [184.60257032961763, 615.205135670211], [-32.4765327707292, 615.205135670211], [-32.4765327707292, 223.14233901140116], [-32.4765327707292, 196.03139832940494], [-32.4765327707292, -196.03139832940494]]"
"[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[0.0, 0.0], [138.30372987164753, 0.0], [138.30372987164753, 361.7381817355348], [0.0, 361.7381817355348]]","[[63.07259490310449, -125.48403988695756], [91.00595865764012, -125.48403988695756], [229.30968852928768, -125.48403988695756], [229.30968852928768, 49.316189792059276], [229.30968852928768, 236.25414184857723], [229.30968852928768, 411.05437152759407], [63.072594903104516, 550.1872614426843], [-75.23113496854305, 550.1872614426843], [-75.23113496854305, 236.25414184857723], [-75.23113496854305, 188.44907970714954], [-75.23113496854305, -125.48403988695756]]"
"[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[91.00595865764012, -125.48403988695756], [247.00335581849802, 172.66380748930348], [247.00335581849802, 199.74805833907462], [247.00335581849802, 347.46403716832026], [247.00335581849802, 374.5482880180914], [80.76626219231485, 513.6811779331816], [-75.23113496854305, 513.6811779331816], [-75.23113496854305, 199.74805833907456], [-75.23113496854305, 188.44907970714954], [-75.23113496854305, -125.48403988695756]]"
"[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[91.00595865764012, -125.48403988695756], [91.00595865764012, 49.316189792059276], [91.00595865764012, 266.57875677185234], [91.00595865764012, 441.3789864508691], [-75.23113496854305, 580.5118763659593], [-172.66073328073065, 384.48047803655436], [-172.66073328073065, 70.54735844244729], [-75.23113496854305, -125.48403988695756]]"
"[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[91.00595865764012, -125.48403988695756], [91.00595865764012, 49.316189792059276], [91.00595865764012, 188.44907970714954], [91.00595865764012, 363.2493093861664], [-75.23113496854305, 502.3821993012566], [-241.4682285947262, 502.3821993012566], [-241.4682285947262, 327.58196962223974], [-241.4682285947262, 188.44907970714954], [-241.4682285947262, 13.64885002813267], [-75.23113496854305, -125.48403988695756]]"
"[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[91.00595865764012, -125.48403988695756], [491.3515573911203, 131.0951340552584], [491.3515573911203, 305.8953637342752], [325.1144637649371, 445.0282536493654], [-75.23113496854305, 445.0282536493654], [-75.23113496854305, 188.44907970714954], [-75.23113496854305, 131.09513405525834], [-75.23113496854305, -125.48403988695756]]"
"[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[91.00595865764012, -125.48403988695756], [94.91091597366332, -125.48403988695756], [261.14800959984643, -125.48403988695756], [261.14800959984643, 49.316189792059276], [261.14800959984643, 223.90574444207405], [261.14800959984643, 398.7059741210909], [94.9109159736633, 537.8388640361811], [-75.23113496854305, 537.8388640361811], [-75.23113496854305, 223.90574444207405], [-75.23113496854305, 188.44907970714954], [-75.23113496854305, -125.48403988695756]]"
"[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[91.00595865764012, -125.48403988695756], [304.7241511625083, -125.48403988695756], [470.9612447886915, -125.48403988695756], [470.9612447886915, -76.25228658030504], [470.9612447886915, 49.316189792059276], [470.9612447886915, 98.54794309871178], [304.7241511625083, 237.68083301380207], [-75.23113496854305, 237.68083301380207], [-75.23113496854305, 188.44907970714954], [-75.23113496854305, -76.25228658030503], [-75.23113496854305, -125.48403988695756]]"
"[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[91.00595865764012, -125.48403988695756], [235.45780573469838, 327.07814233798774], [235.45780573469838, 501.8783720170046], [69.22071210851522, 641.0112619320948], [-75.23113496854305, 641.0112619320948], [-75.23113496854305, 327.07814233798774], [-75.23113496854305, 188.44907970714954], [-75.23113496854305, -125.48403988695756]]"
"[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[91.00595865764012, -125.48403988695756], [438.6792258495135, 20.831642277576435], [438.6792258495135, 195.6318719565933], [272.4421322233303, 334.7647618716835], [-75.23113496854305, 334.7647618716835], [-75.23113496854305, 188.44907970714954], [-75.23113496854305, 20.831642277576435], [-75.23113496854305, -125.48403988695756]]"
"[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[91.00595865764012, -125.48403988695756], [141.84796813180378, -125.48403988695756], [308.085061757987, -125.48403988695756], [308.085061757987, 49.316189792059276], [308.085061757987, 293.68969745384857], [308.085061757987, 468.4899271328653], [141.84796813180378, 607.6228170479556], [-75.23113496854305, 607.6228170479556], [-75.23113496854305, 293.68969745384845], [-75.23113496854305, 188.44907970714954], [-75.23113496854305, -125.48403988695756]]"
"[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[0.0, 0.0], [138.30372987164753, 0.0], [138.30372987164753, 361.7381817355348], [0.0, 361.7381817355348]]","[[-128.5933359506726, -85.52639131407199], [133.4485329111601, -85.52639131407199], [271.7522627828076, -85.52639131407199], [271.7522627828076, 171.05278262814397], [271.7522627828076, 276.2117904214628], [271.7522627828076, 532.7909643636788], [133.4485329111601, 532.7909643636788], [-266.89706582232014, 276.21179042146287], [-266.89706582232014, -85.52639131407199]]"
"[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[133.4485329111601, -85.52639131407199], [289.44593007201803, 212.62145606218905], [289.44593007201803, 239.7057069119602], [289.44593007201803, 469.200630004405], [289.44593007201803, 496.28488085417615], [133.4485329111601, 496.28488085417615], [-266.89706582232014, 239.7057069119602], [-266.89706582232014, -85.52639131407199]]"
"[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[133.4485329111601, -85.52639131407199], [133.4485329111601, 171.05278262814397], [133.4485329111601, 306.5364053447379], [133.4485329111601, 563.1155792869538], [-266.89706582232014, 306.5364053447379], [-364.3266641345077, 110.50500701533298], [-266.89706582232014, -85.52639131407199]]"
"[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[133.4485329111601, -85.52639131407199], [133.4485329111601, 171.05278262814397], [133.4485329111601, 228.4067282800351], [133.4485329111601, 484.9859022222511], [-32.78856071502304, 484.9859022222511], [-433.1341594485033, 228.40672828003517], [-433.1341594485033, 53.60649860101836], [-266.89706582232014, -85.52639131407199]]"
"[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[133.4485329111601, -85.52639131407199], [533.7941316446404, 171.05278262814397], [533.7941316446404, 427.63195657035993], [133.4485329111601, 427.63195657035993], [-266.89706582232014, 171.05278262814397], [-266.89706582232014, -85.52639131407199]]"
"[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[-96.75501488011378, -85.52639131407199], [133.4485329111601, -85.52639131407199], [303.59058385336647, -85.52639131407199], [303.59058385336647, 171.05278262814397], [303.59058385336647, 263.8633930149596], [303.59058385336647, 520.4425669571756], [133.4485329111601, 520.4425669571756], [-266.89706582232014, 263.8633930149597], [-266.89706582232014, -85.52639131407199]]"
"[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[113.05822030873122, -85.52639131407199], [133.4485329111601, -85.52639131407199], [513.4038190422114, -85.52639131407199], [513.4038190422114, -36.294638007419465], [513.4038190422114, 171.05278262814397], [513.4038190422114, 220.2845359347965], [133.4485329111601, 220.2845359347965], [-266.89706582232014, -36.29463800741945], [-266.89706582232014, -85.52639131407199]]"
"[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[133.4485329111601, -85.52639131407199], [277.9003799882183, 367.03579091087335], [277.9003799882183, 623.6149648530893], [133.4485329111601, 623.6149648530893], [-266.89706582232014, 367.0357909108734], [-266.89706582232014, -85.52639131407199]]"
"[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[133.4485329111601, -85.52639131407199], [481.1218001030334, 60.78929085046201], [481.1218001030334, 317.36846479267797], [133.4485329111601, 317.36846479267797], [-266.89706582232014, 60.78929085046201], [-266.89706582232014, -85.52639131407199]]"
