"[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[0.0, 0.0], [152.3757556476747, 0.0], [152.3757556476747, 113.1198615134024], [0.0, 0.0]]","[[26.45359909171932, -100.97492063519718], [178.829354739394, 12.144940878205219], [178.829354739394, 214.09478214859956], [125.92215655595535, 214.09478214859956], [26.45359909171932, 214.09478214859956], [-26.45359909171932, 214.09478214859956], [-26.45359909171932, 100.97492063519715], [-26.45359909171932, 12.144940878205233], [-26.45359909171932, -100.97492063519718]]"
"[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[26.45359909171932, -100.97492063519718], [79.36079727515795, -100.97492063519718], [79.36079727515795, 100.97492063519715], [79.36079727515795, 302.9247619055915], [26.45359909171932, 302.9247619055915], [-26.45359909171932, 302.9247619055915], [-26.45359909171932, 100.97492063519715], [-26.45359909171932, -100.97492063519718]]"
"[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[26.45359909171932, -100.97492063519718], [328.2236788603577, -100.97492063519718], [381.1308770437964, -100.97492063519718], [381.1308770437964, 100.97492063519715], [381.1308770437964, 124.94711072091434], [381.1308770437964, 326.89695199130864], [328.2236788603577, 326.89695199130864], [96.86056359808171, 326.89695199130864], [43.95336541464308, 326.89695199130864], [-26.453599091719305, 100.97492063519715], [-26.453599091719305, -100.97492063519718]]"
"[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[26.45359909171932, -100.97492063519718], [453.024225927771, -100.97492063519718], [505.9314241112096, -100.97492063519718], [505.9314241112096, -37.30658891682451], [505.9314241112096, 100.97492063519712], [505.9314241112096, 164.64325235356984], [453.02422592777094, 164.64325235356984], [26.453599091719333, 164.64325235356984], [-26.453599091719305, 164.64325235356984], [-26.453599091719305, 100.97492063519715], [-26.453599091719305, -37.306588916824495], [-26.453599091719305, -100.97492063519718]]"
"[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[26.45359909171932, -100.97492063519718], [123.72024764624499, -20.046891079359796], [123.72024764624499, 136.2617297738337], [123.72024764624499, 181.90295019103456], [123.72024764624499, 338.21157104422804], [70.81304946280636, 338.21157104422804], [26.45359909171932, 338.21157104422804], [-26.45359909171932, 338.21157104422804], [-26.45359909171932, 136.2617297738337], [-26.45359909171932, 100.97492063519715], [-26.45359909171932, -100.97492063519718]]"
"[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[26.45359909171932, -100.97492063519718], [389.52942163399973, 157.6124594492607], [389.52942163399973, 359.56230071965507], [336.6222234505611, 359.56230071965507], [26.453599091719333, 359.56230071965507], [-26.453599091719305, 359.56230071965507], [-26.453599091719305, 157.6124594492607], [-26.453599091719305, 100.97492063519715], [-26.453599091719305, -100.97492063519718]]"
"[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[26.45359909171932, -100.97492063519718], [160.1774693260979, -51.089239761963654], [160.1774693260979, 150.86060150843068], [107.27027114265925, 150.86060150843068], [26.45359909171932, 150.86060150843068], [-26.45359909171932, 150.86060150843068], [-26.45359909171932, 100.97492063519715], [-26.45359909171932, -51.089239761963654], [-26.45359909171932, -100.97492063519718]]"
"[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[26.45359909171932, -100.97492063519718], [26.45359909171932, 100.97492063519715], [26.45359909171932, 371.8348727034258], [26.45359909171932, 573.7847139738201], [-26.45359909171932, 573.7847139738201], [-114.54609033424165, 337.37981730450866], [-114.54609033424165, 135.42997603411433], [-26.45359909171932, -100.97492063519718]]"
"[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[26.45359909171932, -100.97492063519718], [44.1714333979213, -100.97492063519718], [97.07863158135993, -100.97492063519718], [97.07863158135993, 100.97492063519715], [97.07863158135993, 239.2052221496483], [97.07863158135993, 441.1550634200426], [44.1714333979213, 441.1550634200426], [-46.369893637044264, 441.1550634200426], [-99.2770918204829, 441.1550634200426], [-99.2770918204829, 239.20522214964825], [-26.45359909171932, -100.97492063519718]]"
"[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[26.45359909171932, -100.97492063519718], [129.82151834844638, -100.97492063519718], [182.728716531885, -100.97492063519718], [182.728716531885, 100.97492063519715], [182.728716531885, 328.389018116509], [182.728716531885, 530.3388593869033], [129.82151834844635, 530.3388593869033], [-26.45359909171932, 100.97492063519718], [-26.45359909171932, -100.97492063519715]]"
"[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[0.0, 0.0], [152.3757556476747, 0.0], [152.3757556476747, 113.1198615134024], [0.0, 0.0]]","[[123.886891437147, -117.11015212707638], [276.26264708482165, -3.9902906136739773], [346.6696115911841, 221.9317407424375], [194.29385594350939, 221.9317407424375], [-8.007666360892955, 221.9317407424375], [-160.38342200856763, 221.9317407424375], [-160.38342200856763, 108.81187922903514], [-160.38342200856763, -3.9902906136739915], [-160.38342200856763, -117.11015212707638]]"
"[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[-107.476223825129, -117.11015212707638], [123.886891437147, -117.11015212707638], [176.79408962058565, -117.11015212707638], [247.20105412694804, 108.81187922903514], [247.20105412694804, 310.76172049942943], [194.29385594350939, 310.76172049942943], [-107.47622382512898, 310.76172049942943], [-160.38342200856763, 310.76172049942943], [-160.38342200856763, 108.81187922903514], [-160.38342200856763, 84.83968914331793], [-160.38342200856763, -117.11015212707638]]"
"[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[123.886891437147, -117.11015212707638], [194.29385594350939, -117.11015212707638], [478.56416938922405, -117.11015212707638], [548.9711338955864, 108.81187922903514], [548.9711338955864, 334.73391058514665], [264.7008204498717, 334.73391058514665], [194.29385594350939, 334.73391058514665], [-89.9764575022053, 334.73391058514665], [-160.38342200856763, 108.81187922903514], [-160.38342200856763, -117.11015212707638]]"
"[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[123.886891437147, -117.11015212707638], [319.09440301092263, -117.11015212707638], [603.3647164566372, -117.11015212707638], [673.7716809629995, 108.81187922903514], [673.7716809629995, 172.48021094740778], [319.0944030109225, 172.48021094740778], [194.29385594350939, 172.48021094740778], [-160.38342200856763, 172.48021094740778], [-160.38342200856763, 108.81187922903514], [-160.38342200856763, -53.44182040870372], [-160.38342200856763, -117.11015212707638]]"
"[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[123.886891437147, -117.11015212707638], [221.15353999167272, -36.18212257123899], [291.56050449803513, 189.7399087848725], [291.56050449803513, 346.04852963806604], [194.29385594350939, 346.04852963806604], [-63.11677345404192, 346.04852963806604], [-160.38342200856763, 346.04852963806604], [-160.38342200856763, 120.12649828195454], [-160.38342200856763, 108.81187922903514], [-160.38342200856763, -117.11015212707638]]"
"[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[123.886891437147, -117.11015212707638], [486.96271397942735, 141.4772279573815], [557.3696784857897, 367.399259313493], [202.69240053371269, 367.399259313493], [194.29385594350939, 367.399259313493], [-160.38342200856763, 367.399259313493], [-160.38342200856763, 141.4772279573815], [-160.38342200856763, 108.81187922903514], [-160.38342200856763, -117.11015212707638]]"
"[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[123.886891437147, -117.11015212707638], [257.61076167152555, -67.22447125384285], [328.017726177888, 158.69756010226865], [194.29385594350939, 158.69756010226865], [-26.659551774189055, 158.69756010226865], [-160.38342200856763, 158.69756010226865], [-160.38342200856763, 108.81187922903514], [-160.38342200856763, -67.22447125384285], [-160.38342200856763, -117.11015212707638]]"
"[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[123.886891437147, -117.11015212707638], [194.29385594350939, 108.81187922903514], [194.29385594350939, 581.621672567658], [-160.38342200856763, 581.621672567658], [-248.47591325108996, 345.2167758983466], [-248.47591325108996, 119.29474454223511], [-160.38342200856763, -117.11015212707638]]"
"[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[-89.75838951892702, -117.11015212707638], [123.886891437147, -117.11015212707638], [194.5119239267876, -117.11015212707638], [264.91888843314996, 108.81187922903514], [264.91888843314996, 448.9920220138806], [121.47036321474579, 448.9920220138806], [-89.75838951892703, 448.9920220138806], [-233.20691473733123, 448.9920220138806], [-233.20691473733123, 223.0699906577691], [-160.38342200856763, -117.11015212707638]]"
"[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[-4.108304568401934, -117.11015212707638], [123.886891437147, -117.11015212707638], [280.1620088773127, -117.11015212707638], [350.56897338367514, 108.81187922903514], [350.56897338367514, 538.1758179807414], [-4.1083045684019055, 538.1758179807414], [-160.38342200856763, 108.81187922903514], [-160.38342200856763, -117.11015212707638]]"
"[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[0.0, 0.0], [152.3757556476747, 0.0], [152.3757556476747, 113.1198615134024], [0.0, 0.0]]","[[239.73891250974512, -31.834165859186335], [392.1146681574198, 81.28569565421606], [392.1146681574198, 144.95402737258874], [239.73891250974512, 144.95402737258874], [-87.36315686207044, 144.95402737258874], [-239.73891250974518, 144.95402737258874], [-239.73891250974518, 81.28569565421606], [-239.73891250974518, 31.834165859186335], [-239.73891250974518, -31.834165859186335]]"
"[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[-186.83171432630655, -31.834165859186335], [239.73891250974512, -31.834165859186335], [292.6461106931838, -31.834165859186335], [292.6461106931838, 31.834165859186335], [292.6461106931838, 170.11567541120797], [292.6461106931838, 233.78400712958063], [239.73891250974512, 233.78400712958063], [-186.83171432630647, 233.78400712958063], [-239.73891250974518, 233.78400712958063], [-239.73891250974518, 170.11567541120797], [-239.73891250974518, 31.83416585918632], [-239.73891250974518, -31.834165859186335]]"
"[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[114.93836544233184, -31.834165859186335], [239.73891250974512, -31.834165859186335], [594.4161904618221, -31.834165859186335], [594.4161904618221, 31.834165859186335], [594.4161904618221, 194.0878654969252], [594.4161904618221, 257.75619721529785], [310.14587701610753, 257.75619721529785], [114.93836544233184, 257.75619721529785], [-169.33194800338273, 257.75619721529785], [-239.73891250974518, 31.83416585918632], [-239.73891250974518, -31.83416585918635]]"
"[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[239.73891250974512, -31.834165859186335], [719.2167375292354, -31.834165859186335], [719.2167375292354, 31.834165859186335], [719.2167375292354, 95.50249757755901], [239.73891250974512, 95.50249757755901], [-239.73891250974518, 95.50249757755901], [-239.73891250974518, 31.834165859186335], [-239.73891250974518, -31.834165859186335]]"
"[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[239.73891250974512, -31.834165859186335], [337.00556106427075, 49.09386369665105], [337.00556106427075, 112.76219541502371], [337.00556106427075, 205.40248454984453], [337.00556106427075, 269.0708162682172], [239.73891250974512, 269.0708162682172], [-142.47226395521952, 269.0708162682172], [-239.73891250974518, 269.0708162682172], [-239.73891250974518, 205.40248454984453], [-239.73891250974518, 31.83416585918632], [-239.73891250974518, -31.834165859186335]]"
"[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[239.73891250974512, -31.834165859186335], [602.8147350520255, 226.75321422527156], [602.8147350520255, 290.4215459436442], [239.73891250974512, 290.4215459436442], [123.33691003253526, 290.4215459436442], [-239.73891250974518, 290.4215459436442], [-239.73891250974518, 226.75321422527156], [-239.73891250974518, 31.83416585918632], [-239.73891250974518, -31.834165859186335]]"
"[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[239.73891250974512, -31.834165859186335], [373.4627827441236, 18.05151501404719], [373.4627827441236, 81.71984673241985], [239.73891250974512, 81.71984673241985], [-106.01504227536665, 81.71984673241985], [-239.73891250974518, 81.71984673241985], [-239.73891250974518, 31.834165859186335], [-239.73891250974518, 18.05151501404719], [-239.73891250974518, -31.834165859186335]]"
"[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[239.73891250974512, -31.834165859186335], [239.73891250974512, 31.834165859186335], [239.73891250974512, 440.9756274794366], [239.73891250974512, 504.6439591978093], [-239.73891250974518, 504.6439591978093], [-327.83140375226753, 268.2390625284978], [-327.83140375226753, 204.57073081012516], [-239.73891250974518, -31.834165859186335]]"
"[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[-169.11388002010455, -31.834165859186335], [239.73891250974512, -31.834165859186335], [310.3639449993857, -31.834165859186335], [310.3639449993857, 31.834165859186335], [310.3639449993857, 308.34597692565916], [310.3639449993857, 372.0143086440318], [166.91541978098147, 372.0143086440318], [-169.11388002010457, 372.0143086440318], [-312.56240523850886, 372.0143086440318], [-312.56240523850886, 308.34597692565916], [-239.73891250974518, -31.834165859186335]]"
"[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[-83.46379506957948, -31.834165859186335], [239.73891250974512, -31.834165859186335], [396.01402994991076, -31.834165859186335], [396.01402994991076, 31.834165859186335], [396.01402994991076, 397.5297728925199], [396.01402994991076, 461.1981046108925], [-83.4637950695795, 461.1981046108925], [-239.73891250974518, 31.83416585918632], [-239.73891250974518, -31.83416585918635]]"
"[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[0.0, 0.0], [152.3757556476747, 0.0], [152.3757556476747, 113.1198615134024], [0.0, 0.0]]","[[45.29969754957144, -99.77314385693813], [197.67545319724616, 13.346717656464264], [197.67545319724616, 250.58336806549516], [45.29969754957144, 250.58336806549516], [-51.96695100495425, 169.65533850965778], [-51.96695100495425, 56.53547699625537], [-51.96695100495425, 13.346717656464278], [-51.96695100495425, -99.77314385693813]]"
"[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[0.9402471784843911, -99.77314385693813], [45.29969754957144, -99.77314385693813], [98.20689573301007, -99.77314385693813], [98.20689573301007, 102.1766974134562], [98.20689573301007, 137.46350655209275], [98.20689573301007, 339.4133478224871], [45.29969754957144, 339.4133478224871], [-51.96695100495425, 258.4853182666497], [-51.96695100495425, 102.1766974134562], [-51.96695100495425, 56.53547699625537], [-51.96695100495425, -99.77314385693813]]"
"[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[45.29969754957144, -99.77314385693813], [302.7103269471228, -99.77314385693813], [399.97697550164844, -99.77314385693813], [399.97697550164844, 126.14888749917338], [399.97697550164844, 137.46350655209275], [399.97697550164844, 363.3855379082043], [115.70666205593375, 363.3855379082043], [18.440013501408053, 282.4575083523669], [-51.966951004954275, 56.53547699625537], [-51.966951004954275, -99.77314385693813]]"
"[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[45.29969754957144, -99.77314385693813], [427.51087401453606, -99.77314385693813], [524.7775225690617, -99.77314385693813], [524.7775225690617, -36.104812138565464], [524.7775225690617, 137.46350655209272], [524.7775225690617, 201.13183827046538], [45.29969754957141, 201.13183827046538], [-51.966951004954275, 120.203808714628], [-51.966951004954275, 56.53547699625537], [-51.96695100495425, -36.10481213856551], [-51.96695100495425, -99.77314385693813]]"
"[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[45.29969754957144, -99.77314385693813], [142.56634610409714, -18.84511430110075], [142.56634610409714, 137.46350655209275], [142.56634610409714, 218.3915361079301], [142.56634610409714, 374.7001569611236], [45.29969754957144, 374.7001569611236], [-51.96695100495425, 293.7721274052862], [-51.96695100495425, 137.4635065520927], [-51.96695100495425, 56.53547699625537], [-51.96695100495425, -99.77314385693813]]"
"[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[45.29969754957144, -99.77314385693813], [408.37552009185174, 158.81423622751976], [408.37552009185174, 396.0508866365506], [45.29969754957141, 396.0508866365506], [-51.966951004954275, 315.12285708071323], [-51.966951004954275, 56.53547699625534], [-51.96695100495425, -99.77314385693813]]"
"[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[45.29969754957144, -99.77314385693813], [179.02356778395003, -49.88746298370461], [179.02356778395003, 187.3491874253263], [45.29969754957144, 187.3491874253263], [-51.96695100495425, 106.42115786948892], [-51.96695100495425, 56.53547699625537], [-51.96695100495425, -49.88746298370458], [-51.96695100495425, -99.77314385693813]]"
"[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[45.29969754957144, -99.77314385693813], [45.29969754957144, 137.46350655209275], [45.29969754957144, 373.0366494816848], [45.29969754957144, 610.2732998907156], [-51.96695100495425, 529.3452703348783], [-140.05944224747657, 292.9403736655668], [-140.05944224747657, 136.63175281237332], [-51.96695100495425, -99.77314385693813]]"
