"[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[127.67319352262447, -107.68738767228857], [510.6927740904978, 215.3747753445771], [510.6927740904978, 538.4369383614428], [127.67319352262447, 538.4369383614428], [-255.34638704524886, 215.3747753445771], [-255.34638704524886, -107.68738767228857]]"
"[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[127.67319352262447, -107.68738767228857], [127.67319352262447, 91.72364846842942], [127.67319352262447, 215.3747753445771], [127.67319352262447, 414.7858114852951], [-27.3788594222286, 315.080293414936], [-410.3984399901019, -7.981869601929617], [-255.34638704524886, -107.68738767228857]]"
"[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[127.67319352262447, -107.68738767228857], [127.67319352262447, 187.32064426427272], [127.67319352262447, 215.3747753445771], [127.67319352262447, 510.3828072811384], [-63.99006465830868, 362.87879131285774], [-447.009645226182, 39.8166282959921], [-255.34638704524886, -107.68738767228857]]"
"[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[-99.09237696726035, -107.68738767228857], [127.67319352262447, -107.68738767228857], [283.927203600613, -107.68738767228857], [283.927203600613, 160.83434805026988], [283.927203600613, 215.3747753445771], [283.927203600613, 483.8965110671355], [127.67319352262447, 483.8965110671355], [-255.34638704524886, 160.83434805026982], [-255.34638704524886, -107.68738767228857]]"
"[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[127.67319352262447, -107.68738767228857], [127.67319352262447, 94.40438916541711], [127.67319352262447, 215.3747753445771], [127.67319352262447, 417.46655218228284], [-73.03593454194785, 316.42066376342996], [-456.05551510982116, -6.641499253435683], [-255.34638704524886, -107.68738767228857]]"
"[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[127.67319352262447, -107.68738767228857], [162.86946464494483, -107.68738767228857], [545.8890452128181, -107.68738767228857], [545.8890452128181, -26.08874339917267], [545.8890452128181, 215.3747753445771], [545.8890452128181, 296.973419617693], [127.67319352262447, 296.973419617693], [-255.34638704524886, -26.08874339917267], [-255.34638704524886, -107.68738767228857]]"
"[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[127.67319352262447, -107.68738767228857], [569.7354836061073, -39.65995178933284], [569.7354836061073, 283.4022112275328], [569.7354836061073, 343.2531314295127], [569.7354836061073, 666.3152944463783], [127.67319352262447, 666.3152944463783], [-255.34638704524886, 343.25313142951256], [-255.34638704524886, -107.68738767228857]]"
"[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[-87.10895632258845, -107.68738767228857], [127.67319352262447, -107.68738767228857], [295.9106242452848, -107.68738767228857], [295.9106242452848, 215.3747753445771], [295.9106242452848, 375.90279106664354], [295.9106242452848, 698.9649540835093], [127.67319352262447, 698.9649540835093], [-255.34638704524886, 375.90279106664354], [-255.34638704524886, -107.68738767228857]]"
"[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[0.0, 0.0], [293.4239042446062, 130.41180478346638], [0.0, 130.41180478346638], [0.0, 0.0]]","[[241.73988659632187, -99.70551807035899], [396.7919395411749, 0.0], [396.7919395411749, 130.41180478346638], [241.73988659632187, 230.11732285382539], [-51.684017648284346, 99.70551807035899], [-51.684017648284346, -99.70551807035899]]"
"[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[0.0, 0.0], [189.28345041544088, 129.20602077625998], [0.0, 258.41204155251995], [0.0, 0.0]]","[[103.3680352965687, 0.0], [103.3680352965687, 258.41204155251995], [-51.684017648284346, 358.11755962287896], [-240.96746806372525, 228.911538846619], [-240.96746806372525, 29.50050270590104], [-51.684017648284346, -99.70551807035896]]"
"[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[103.3680352965687, 0.0], [486.38761586444207, 323.06216301686567], [331.33556291958905, 422.7676810872246], [-51.684017648284346, 422.7676810872246], [-51.684017648284346, 223.3566449465066], [-51.684017648284346, 99.70551807035899], [-51.684017648284346, -99.70551807035899]]"
"[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[103.3680352965687, 0.0], [103.3680352965687, 199.41103614071795], [-51.684017648284346, 299.11655421107696], [-206.73607059313738, 199.41103614071795], [-206.73607059313738, -1.4210854715202004e-14], [-51.684017648284346, -99.70551807035899]]"
"[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[103.3680352965687, 0.0], [103.3680352965687, 295.0080319365613], [-51.684017648284346, 394.7135500069203], [-243.34727582921747, 247.20953403863967], [-243.34727582921747, 47.798497897921706], [-51.684017648284346, -99.70551807035896]]"
"[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[104.56999242970417, -99.70551807035899], [259.6220453745572, 0.0], [259.6220453745572, 268.52173572255845], [104.56999242970417, 368.22725379291745], [-51.684017648284346, 368.22725379291745], [-51.684017648284346, 168.81621765219944], [-51.684017648284346, 99.70551807035899], [-51.684017648284346, -99.70551807035899]]"
"[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[103.3680352965687, 0.0], [103.3680352965687, 202.09177683770565], [-51.684017648284346, 301.79729490806466], [-252.39314571285658, 200.75140648921177], [-252.39314571285658, 1.3403703484938063], [-51.684017648284346, -99.70551807035899]]"
"[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[366.53183404190935, -99.70551807035899], [521.5838869867624, 0.0], [521.5838869867624, 81.59864427311591], [366.5318340419094, 181.3041623434749], [-51.684017648284346, 181.3041623434749], [-51.684017648284346, 99.70551807035899], [-51.684017648284346, -18.10687379724307], [-51.684017648284346, -99.70551807035899]]"
"[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[390.37827243519854, -31.678082187403263], [545.4303253800516, 68.02743588295574], [545.4303253800516, 450.94051910180127], [390.3782724351986, 550.6460371721603], [-51.684017648284346, 550.6460371721603], [-51.684017648284346, 351.2350010314422], [-51.684017648284346, 99.70551807035899], [-51.684017648284346, -99.70551807035899]]"
"[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[116.55341307437607, -99.70551807035899], [271.6054660192291, 0.0], [271.6054660192291, 483.590178738932], [116.55341307437604, 583.295696809291], [-51.684017648284346, 583.295696809291], [-51.684017648284346, 383.88466066857296], [-51.684017648284346, 99.70551807035902], [-51.684017648284346, -99.70551807035899]]"
"[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[0.0, 0.0], [293.4239042446062, 130.41180478346638], [0.0, 130.41180478346638], [0.0, 0.0]]","[[229.5361515176285, -147.50401596828064], [421.1994096985616, 0.0], [421.1994096985616, 130.41180478346635], [229.5361515176285, 277.915820751747], [-63.8877527269777, 147.50401596828064], [-63.8877527269777, -147.50401596828064]]"
"[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[0.0, 0.0], [189.28345041544088, 129.20602077625998], [0.0, 258.41204155251995], [0.0, 0.0]]","[[127.77550545395542, 0.0], [127.77550545395542, 258.4120415525199], [-63.8877527269777, 405.91605752080056], [-253.17120314241862, 276.7100367445406], [-253.17120314241862, -18.297995192020693], [-63.8877527269777, -147.50401596828064]]"
"[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[127.77550545395542, 0.0], [510.7950860218288, 323.0621630168656], [319.1318278408957, 470.5661789851463], [-63.8877527269777, 470.5661789851463], [-63.8877527269777, 175.55814704858503], [-63.8877527269777, 147.50401596828064], [-63.8877527269777, -147.50401596828064]]"
"[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[127.77550545395542, 0.0], [127.77550545395542, 199.41103614071798], [-63.8877527269777, 346.91505210899857], [-218.93980567183075, 247.2095340386396], [-218.93980567183075, -47.79849789792169], [-63.8877527269777, -147.50401596828064]]"
"[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[127.77550545395542, 0.0], [127.77550545395542, 295.0080319365612], [-63.8877527269777, 442.5120479048419], [-255.55101090791084, 295.00803193656134], [-255.55101090791084, 2.842170943040401e-14], [-63.8877527269777, -147.50401596828064]]"
"[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[92.3662573510108, -147.50401596828064], [284.02951553194396, 0.0], [284.02951553194396, 268.52173572255845], [92.3662573510108, 416.0257516908391], [-63.8877527269777, 416.0257516908391], [-63.8877527269777, 147.50401596828064], [-63.8877527269777, 121.01771975427786], [-63.8877527269777, -147.50401596828064]]"
"[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[127.77550545395542, 0.0], [127.77550545395542, 202.09177683770568], [-63.8877527269777, 349.5957928059863], [-264.59688079154995, 248.54990438713352], [-264.59688079154995, -46.45812754942776], [-63.8877527269777, -147.50401596828064]]"
"[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[354.328098963216, -147.50401596828064], [545.9913571441491, 0.0], [545.9913571441491, 81.5986442731159], [354.32809896321606, 229.10266024139653], [-63.8877527269777, 229.10266024139653], [-63.8877527269777, 147.50401596828064], [-63.8877527269777, -65.90537169516475], [-63.8877527269777, -147.50401596828064]]"
"[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[378.1745373565052, -79.47658008532491], [569.8377955374383, 68.02743588295573], [569.8377955374383, 450.9405191018012], [378.17453735650525, 598.4445350700819], [-63.8877527269777, 598.4445350700819], [-63.8877527269777, 303.43650313352066], [-63.8877527269777, 147.50401596828064], [-63.8877527269777, -147.50401596828064]]"
"[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[104.3496779956827, -147.50401596828064], [296.0129361766158, 0.0], [296.0129361766158, 483.5901787389321], [104.34967799568267, 631.0941947072128], [-63.8877527269777, 631.0941947072128], [-63.8877527269777, 336.0861627706514], [-63.8877527269777, 147.50401596828064], [-63.8877527269777, -147.50401596828064]]"
"[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[0.0, 0.0], [293.4239042446062, 130.41180478346638], [0.0, 130.41180478346638], [0.0, 0.0]]","[[78.12700503899427, -134.26086786127922], [215.29689920561196, -134.26086786127922], [371.55090928360045, -134.26086786127922], [371.55090928360045, -3.8490630778128434], [371.55090928360045, 134.26086786127922], [371.55090928360045, 264.6726726447456], [215.29689920561196, 264.6726726447456], [-78.12700503899424, 134.26086786127922], [-78.12700503899424, -134.26086786127922]]"
"[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[0.0, 0.0], [189.28345041544088, 129.20602077625998], [0.0, 258.41204155251995], [0.0, 0.0]]","[[78.12700503899427, -134.26086786127922], [78.12700503899427, 124.15117369124073], [78.12700503899427, 134.26086786127922], [78.12700503899427, 392.67290941379923], [-78.12700503899424, 392.67290941379923], [-267.4104554544351, 263.4668886375393], [-267.4104554544351, -5.054847085019162], [-78.12700503899424, -134.26086786127922]]"
"[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[78.12700503899427, -134.26086786127922], [461.14658560686763, 188.80129515558644], [461.14658560686763, 457.32303087814483], [304.89257552887915, 457.32303087814483], [78.12700503899427, 457.32303087814483], [-78.12700503899424, 457.32303087814483], [-78.12700503899424, 188.8012951555864], [-78.12700503899424, 134.26086786127922], [-78.12700503899424, -134.26086786127922]]"
"[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[78.12700503899427, -134.26086786127922], [78.12700503899427, 65.15016827943876], [78.12700503899427, 134.26086786127922], [78.12700503899427, 333.67190400199723], [-78.12700503899424, 333.67190400199723], [-233.1790579838473, 233.96638593163829], [-233.1790579838473, -34.55534979092016], [-78.12700503899424, -134.26086786127922]]"
"[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[78.12700503899427, -134.26086786127922], [78.12700503899427, 134.26086786127922], [78.12700503899427, 160.74716407528206], [78.12700503899427, 429.26889979784045], [-78.12700503899424, 429.26889979784045], [-269.7902632199274, 281.7648838295598], [-269.7902632199274, 13.243148107001332], [-78.12700503899424, -134.26086786127922]]"
