"[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[0.0, 0.0], [53.985840086587785, 0.0], [53.985840086587785, 136.46649519820232], [0.0, 136.46649519820232]]","[[-78.675254389509, -198.28424079299268], [319.30802903878146, 0.0], [319.30802903878146, 136.46649519820235], [-78.67525438950904, 334.75073599119503], [-132.6610944760968, 334.75073599119503], [-132.6610944760968, 198.28424079299268], [-132.6610944760968, -61.817745594790296], [-132.6610944760968, -198.28424079299268]]"
"[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[265.32218895219364, 0.0], [265.32218895219364, 396.5684815859853], [-132.6610944760968, 594.852722378978], [-530.6443779043873, 396.5684815859854], [-530.6443779043873, 8.526512829121202e-14], [-132.6610944760968, -198.28424079299268]]"
"[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[320.3370054030672, -198.28424079299268], [718.3202888313577, 0.0], [718.3202888313577, 486.24470360388966], [320.3370054030672, 684.5289443968824], [-132.6610944760968, 198.28424079299273], [-132.6610944760968, -198.28424079299262]]"
"[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[61.65227525028712, -198.28424079299268], [459.6355586785776, 0.0], [459.6355586785776, 255.07569114778195], [61.65227525028709, 453.3599319407746], [-132.6610944760968, 198.28424079299268], [-132.6610944760968, -198.28424079299268]]"
"[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[265.32218895219364, 0.0], [463.5132106791456, 303.80146538427084], [65.52992725085508, 502.08570617726355], [-132.6610944760968, 502.08570617726355], [-132.6610944760968, 198.28424079299268], [-132.6610944760968, 105.51722459127822], [-132.6610944760968, -198.28424079299268]]"
"[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[265.32218895219364, 0.0], [453.96236587445674, 143.3328402827149], [55.979082446166245, 341.6170810757076], [-321.30127139835986, 341.6170810757076], [-321.30127139835986, -54.95140051027775], [-132.6610944760968, -198.28424079299268]]"
"[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[265.32218895219364, 0.0], [349.2770251836306, 145.62422485859773], [-48.706258244659836, 343.9084656515904], [-216.6159307075337, 343.9084656515904], [-216.6159307075337, -52.66001593439492], [-132.6610944760968, -198.28424079299268]]"
"[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[265.32218895219364, 0.0], [358.19862402614274, 148.3625001056736], [-39.784659402147696, 346.6467408986663], [-132.6610944760968, 346.6467408986663], [-132.6610944760968, 198.28424079299268], [-132.6610944760968, -49.921740687319044], [-132.6610944760968, -198.28424079299268]]"
"[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[259.96146610211395, -198.28424079299268], [657.9447495304045, 0.0], [657.9447495304045, 50.60807334686908], [259.96146610211395, 248.89231413986172], [-132.6610944760968, 198.28424079299268], [-132.6610944760968, -198.28424079299268]]"
"[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[302.17320403629867, -198.28424079299268], [700.1564874645892, 0.0], [700.1564874645892, 272.1566542024757], [302.17320403629867, 470.4408949954684], [44.722694851679165, 470.4408949954684], [-132.6610944760968, 198.28424079299268], [-132.6610944760968, -198.28424079299268]]"
"[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[0.0, 0.0], [53.985840086587785, 0.0], [53.985840086587785, 136.46649519820232], [0.0, 136.46649519820232]]","[[-97.01352653980021, -324.1631357359264], [355.9845733393638, 162.08156786796326], [355.9845733393638, 298.5480630661656], [301.998733252776, 298.5480630661656], [-97.01352653980018, 298.5480630661656], [-150.999366626388, 298.5480630661656], [-150.999366626388, 162.08156786796326], [-150.999366626388, -187.69664053772408], [-150.999366626388, -324.1631357359264]]"
"[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[301.998733252776, 162.08156786796326], [301.998733252776, 558.6500494539486], [-150.999366626388, 558.6500494539486], [-548.9826500546785, 360.36580866095596], [-548.9826500546785, -125.8788949429337], [-150.999366626388, -324.1631357359264]]"
"[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[301.998733252776, -324.1631357359264], [754.99683313194, 162.08156786796326], [754.99683313194, 648.3262714718529], [301.998733252776, 648.3262714718529], [-150.999366626388, 162.08156786796326], [-150.999366626388, -324.1631357359264]]"
"[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[43.314003099995915, -324.1631357359264], [496.31210297915993, 162.08156786796326], [496.31210297915993, 417.15725901574524], [43.314003099995944, 417.15725901574524], [-150.999366626388, 162.08156786796326], [-150.999366626388, -324.1631357359264]]"
"[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[301.998733252776, 162.08156786796326], [500.1897549797278, 465.8830332522341], [301.998733252776, 465.8830332522341], [47.19165510056382, 465.8830332522341], [-150.999366626388, 465.8830332522341], [-150.999366626388, 162.08156786796326], [-150.999366626388, -20.36167035165556], [-150.999366626388, -324.1631357359264]]"
"[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[37.64081029587504, -180.83029545321148], [490.6389101750391, 305.41440815067824], [113.35855633051301, 305.41440815067824], [37.6408102958751, 305.41440815067824], [-339.639543548651, 305.41440815067824], [-339.639543548651, -180.83029545321142], [-150.999366626388, -324.1631357359264]]"
"[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[301.998733252776, 162.08156786796326], [385.95356948421295, 307.70579272656096], [218.04389702133903, 307.70579272656096], [-67.04453039495104, 307.70579272656096], [-234.95420285782495, 307.70579272656096], [-234.95420285782495, -178.5389108773287], [-150.999366626388, -324.1631357359264]]"
"[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[301.998733252776, 162.08156786796326], [394.8751683267251, 310.44406797363683], [301.998733252776, 310.44406797363683], [-58.1229315524389, 310.44406797363683], [-150.999366626388, 310.44406797363683], [-150.999366626388, 162.08156786796326], [-150.999366626388, -175.80063563025283], [-150.999366626388, -324.1631357359264]]"
"[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[241.6231939518227, -324.1631357359264], [694.6212938309867, 162.08156786796326], [694.6212938309867, 212.68964121483236], [241.6231939518227, 212.68964121483236], [-150.999366626388, 162.08156786796326], [-150.999366626388, -324.1631357359264]]"
"[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[283.8349318860075, -324.1631357359264], [736.8330317651715, 162.08156786796326], [736.8330317651715, 434.23822207043906], [479.38252258055195, 434.23822207043906], [283.83493188600755, 434.23822207043906], [26.38442270138796, 434.23822207043906], [-150.999366626388, 162.08156786796326], [-150.999366626388, -324.1631357359264]]"
"[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[0.0, 0.0], [53.985840086587785, 0.0], [53.985840086587785, 136.46649519820232], [0.0, 136.46649519820232]]","[[-10.78528315554017, -170.05046076518795], [183.52808657084375, 85.025230382594], [183.52808657084375, 221.49172558079636], [129.54224648425594, 221.49172558079636], [-10.78528315554017, 221.49172558079636], [-64.77112324212796, 221.49172558079636], [-64.77112324212796, 85.025230382594], [-64.77112324212796, -33.5839655669856], [-64.77112324212796, -170.05046076518795]]"
"[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[129.54224648425594, 85.025230382594], [129.54224648425594, 481.5937119685793], [-64.77112324212796, 481.5937119685793], [-462.75440667041835, 283.3094711755866], [-462.75440667041835, 28.23378002780467], [-64.77112324212796, -170.05046076518795]]"
"[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[388.22697663703605, -170.05046076518795], [582.54034636342, 85.025230382594], [582.54034636342, 571.2699339864837], [388.22697663703605, 571.2699339864837], [-64.77112324212796, 85.02523038259403], [-64.77112324212796, -170.05046076518792]]"
"[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[129.54224648425594, -170.05046076518795], [323.8556162106399, 85.025230382594], [323.8556162106399, 340.10092153037596], [129.54224648425594, 340.10092153037596], [-64.77112324212796, 85.025230382594], [-64.77112324212796, -170.05046076518795]]"
"[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[129.54224648425594, 85.025230382594], [327.7332682112078, 388.8266957668649], [133.41989848482388, 388.8266957668649], [129.54224648425594, 388.8266957668649], [-64.77112324212796, 388.8266957668649], [-64.77112324212796, 133.7510046190829], [-64.77112324212796, 85.025230382594], [-64.77112324212796, -170.05046076518795]]"
"[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[123.86905368013508, -26.717620482473023], [318.182423406519, 228.3580706653089], [123.86905368013505, 228.3580706653089], [-59.09793043800711, 228.3580706653089], [-253.41130016439104, 228.3580706653089], [-253.41130016439104, -26.717620482473052], [-64.77112324212796, -170.05046076518795]]"
"[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[129.54224648425594, 85.025230382594], [213.49708271569295, 230.64945524119173], [45.587410252819, 230.64945524119173], [19.18371298930903, 230.64945524119173], [-148.7259594735649, 230.64945524119173], [-148.7259594735649, -24.42623590659022], [-64.77112324212796, -170.05046076518795]]"
"[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[129.54224648425594, 85.025230382594], [222.4186815582051, 233.3877304882676], [129.54224648425594, 233.3877304882676], [28.10531183182117, 233.3877304882676], [-64.77112324212796, 233.3877304882676], [-64.77112324212796, 85.025230382594], [-64.77112324212796, -21.687960659514346], [-64.77112324212796, -170.05046076518795]]"
"[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[327.85143733608277, -170.05046076518795], [522.1648070624667, 85.025230382594], [522.1648070624667, 135.63330372946308], [327.85143733608277, 135.63330372946308], [-64.77112324212796, 85.025230382594], [-64.77112324212796, -170.05046076518795]]"
"[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[370.06317527026755, -170.05046076518795], [564.3765449966514, 85.025230382594], [564.3765449966514, 357.1818845850697], [370.0631752702675, 357.1818845850697], [306.92603581203196, 357.1818845850697], [112.61266608564803, 357.1818845850697], [-64.77112324212796, 85.02523038259403], [-64.77112324212796, -170.05046076518792]]"
"[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[0.0, 0.0], [53.985840086587785, 0.0], [53.985840086587785, 136.46649519820232], [0.0, 136.46649519820232]]","[[-78.1415077313801, -101.2671551280903], [66.06367390898393, -101.2671551280903], [120.04951399557171, -101.2671551280903], [120.04951399557171, 35.19934007011203], [120.04951399557171, 202.53431025618056], [120.04951399557171, 339.0008054543829], [66.06367390898393, 339.0008054543829], [-132.1273478179679, 35.19934007011203], [-132.1273478179679, -101.2671551280903]]"
"[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[66.06367390898393, -101.2671551280903], [66.06367390898393, 202.53431025618056], [66.06367390898393, 295.3013264578951], [66.06367390898393, 599.102791842166], [-331.9196095193066, 400.81855104917327], [-530.1106312462584, 97.01708566490241], [-132.1273478179679, -101.2671551280903]]"
"[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[66.06367390898393, -101.2671551280903], [320.8707520611961, -101.2671551280903], [519.0617737881479, -101.2671551280903], [519.0617737881479, 202.53431025618056], [519.0617737881479, 384.9775484757994], [519.0617737881479, 688.7790138600702], [66.06367390898393, 202.53431025618056], [-132.1273478179679, -101.2671551280903]]"
"[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[62.18602190841602, -101.2671551280903], [66.06367390898393, -101.2671551280903], [260.37704363536784, -101.2671551280903], [260.37704363536784, 153.80853601969164], [260.37704363536784, 202.53431025618056], [260.37704363536784, 457.61000140396254], [66.06367390898393, 202.53431025618056], [-132.1273478179679, -101.2671551280903]]"
"[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[66.06367390898393, -101.2671551280903], [264.2546956359357, 202.53431025618056], [264.2546956359357, 506.3357756404514], [66.06367390898393, 506.3357756404514], [-132.1273478179679, 202.53431025618056], [-132.1273478179679, -101.2671551280903]]"
"[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[66.06367390898393, -101.2671551280903], [254.70385083124697, 42.06568515462463], [254.70385083124697, 345.8671505388955], [-122.57650301327911, 345.8671505388955], [-320.7675247402309, 42.06568515462463], [-132.1273478179679, -101.2671551280903]]"
"[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[66.06367390898393, -101.2671551280903], [150.0185101404209, 44.357069730507405], [150.0185101404209, 348.15853511477826], [-17.891162322453027, 348.15853511477826], [-216.08218404940484, 44.357069730507405], [-132.1273478179679, -101.2671551280903]]"
"[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[66.06367390898393, -101.2671551280903], [158.94010898293303, 47.09534497758334], [158.94010898293303, 350.8968103618542], [66.06367390898393, 350.8968103618542], [-132.1273478179679, 47.09534497758334], [-132.1273478179679, -101.2671551280903]]"
"[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[66.06367390898393, -101.2671551280903], [260.4952127602428, -101.2671551280903], [458.6862344871946, -101.2671551280903], [458.6862344871946, -50.65908178122122], [458.6862344871946, 202.53431025618056], [458.6862344871946, 253.14238360304967], [66.06367390898393, 202.53431025618056], [-132.1273478179679, -101.2671551280903]]"
"[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[66.06367390898393, -101.2671551280903], [302.70695069442763, -101.2671551280903], [500.89797242137945, -101.2671551280903], [500.89797242137945, 170.88949907438547], [500.89797242137945, 202.53431025618056], [500.89797242137945, 474.69096445865625], [243.44746323675994, 474.69096445865625], [45.25644150980813, 170.8894990743854], [-132.1273478179679, -101.2671551280903]]"
"[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[0.0, 0.0], [53.985840086587785, 0.0], [53.985840086587785, 136.46649519820232], [0.0, 136.46649519820232]]","[[-134.65433683567525, -47.77761342757164], [188.64017692226304, -47.77761342757164], [242.62601700885085, -47.77761342757164], [242.62601700885085, 88.68888177063069], [53.985840086587814, 232.02172205334563], [0.0, 232.02172205334563], [-188.64017692226304, 88.68888177063069], [-188.64017692226304, -47.77761342757164]]"
"[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[188.64017692226304, -47.77761342757164], [188.64017692226304, 348.79086815841373], [0.0, 492.12370844112866], [-397.9832834282906, 293.839467648136], [-586.6234603505536, 150.50662736542108], [-188.64017692226304, -47.77761342757164]]"
"[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[188.64017692226304, -47.77761342757164], [264.35792295690095, -47.77761342757164], [641.6382768014271, -47.77761342757164], [641.6382768014271, 438.46709017631804], [452.99809987916404, 581.799930459033], [264.357922956901, 438.4670901763181], [-188.64017692226304, -47.77761342757164]]"
"[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[5.673192804120873, -47.77761342757164], [188.64017692226304, -47.77761342757164], [382.953546648647, -47.77761342757164], [382.953546648647, 207.2980777202103], [194.31336972638394, 350.6309180029252], [5.673192804120902, 207.2980777202103], [-188.64017692226304, -47.77761342757164]]"
"[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[188.64017692226304, -47.77761342757164], [386.83119864921485, 256.0238519566992], [198.19102172695182, 399.35669223941414], [0.0, 399.35669223941414], [-188.64017692226304, 256.0238519566992], [-188.64017692226304, -47.77761342757164]]"
"[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[188.64017692226304, -47.77761342757164], [377.28035384452613, 95.55522685514329], [188.6401769222631, 238.88806713785823], [-188.64017692226304, 238.88806713785823], [-377.2803538445261, 95.55522685514329], [-188.64017692226304, -47.77761342757164]]"
