"[[0.0, 0.0], [346.80633636176043, 0.0], [319.27686726256695, 439.913151179481], [0.0, 439.913151179481]]","[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[180.19071851379604, -216.92627961574718], [248.9271057951556, -128.0746552582667], [221.39763669596212, 311.8384959212143], [152.66124941460257, 311.8384959212143], [-97.87923056660483, 311.8384959212143], [-166.6156178479644, 311.8384959212143], [-166.6156178479644, 222.98687156373384], [-166.6156178479644, -128.07465525826674], [-166.6156178479644, -216.92627961574718]]"
"[[0.0, 0.0], [346.80633636176043, 0.0], [319.27686726256695, 439.913151179481], [0.0, 439.913151179481]]","[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[180.19071851379604, -216.92627961574718], [269.3464160110941, -216.92627961574718], [616.1527523728546, -216.92627961574718], [616.1527523728546, 137.63441642044987], [588.6232832736612, 577.5475675999309], [269.3464160110942, 577.5475675999309], [-166.6156178479644, 222.98687156373384], [-166.6156178479644, -216.92627961574718]]"
"[[0.0, 0.0], [346.80633636176043, 0.0], [319.27686726256695, 439.913151179481], [0.0, 439.913151179481]]","[[0.0, 0.0], [363.49988525511094, 0.0], [363.49988525511094, 41.24111669187721], [0.0, 41.24111669187721]]","[[180.19071851379604, -216.92627961574718], [196.88426740714655, -216.92627961574718], [543.6906037689071, -216.92627961574718], [543.6906037689071, -175.68516292386997], [516.1611346697136, 264.2279882556111], [196.88426740714667, 264.2279882556111], [152.66124941460257, 264.2279882556111], [-166.6156178479644, 264.2279882556111], [-166.6156178479644, 222.98687156373384], [-166.6156178479644, -175.68516292386997], [-166.6156178479644, -216.92627961574718]]"
"[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[0.0, 0.0], [36.83065636147425, 0.0], [115.89297562718953, 434.14742619937965], [0.0, 434.14742619937965]]","[[-80.20821469879773, -8.56326623136991], [98.0505951629936, -8.56326623136991], [213.94357079018312, -8.56326623136991], [213.94357079018312, 17.126532462739817], [213.94357079018312, 425.5841599680097], [213.94357079018312, 451.27395866211947], [177.11291442870885, 451.27395866211947], [-117.03887106027202, 425.5841599680097], [-196.10119032598726, -8.56326623136991]]"
"[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[0.0, 0.0], [324.0714553449946, 0.0], [324.0714553449946, 300.5508000848819], [0.0, 315.15985135028876]]","[[98.0505951629936, -8.56326623136991], [98.0505951629936, 17.126532462739817], [98.0505951629936, 306.5965851189188], [98.0505951629936, 332.2863838130286], [-226.02086018200106, 332.2863838130286], [-520.1726456709819, 306.5965851189188], [-520.1726456709819, 6.045785034036923], [-196.10119032598726, -8.56326623136991]]"
"[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[0.0, 0.0], [214.28404242762545, 0.0], [214.28404242762545, 89.73269581952555], [0.0, 0.0]]","[[98.0505951629936, -8.56326623136991], [312.334637590619, 81.16942958815564], [312.334637590619, 106.85922828226536], [98.0505951629936, 106.85922828226536], [-196.10119032598726, 81.16942958815564], [-196.10119032598726, -8.56326623136991]]"
"[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[0.0, 0.0], [239.8636300704209, 0.0], [239.8636300704209, 413.4650306917198], [0.0, 413.4650306917198]]","[[43.762439744433635, -8.56326623136991], [98.0505951629936, -8.56326623136991], [337.91422523341447, -8.56326623136991], [337.91422523341447, 17.126532462739817], [337.91422523341447, 404.90176446034985], [337.91422523341447, 430.5915631544596], [98.0505951629936, 430.5915631544596], [-196.10119032598726, 404.90176446034985], [-196.10119032598726, -8.56326623136991]]"
"[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[0.0, 0.0], [346.80633636176043, 0.0], [319.27686726256695, 439.913151179481], [0.0, 439.913151179481]]","[[98.0505951629936, -8.56326623136991], [123.17567693657969, -8.56326623136991], [417.32746242556055, -8.56326623136991], [417.32746242556055, 17.126532462739817], [417.32746242556055, 431.3498849481111], [417.32746242556055, 457.03968364222084], [70.52112606380018, 457.03968364222084], [-223.63065942518068, 431.3498849481111], [-196.10119032598726, -8.56326623136991]]"
"[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[98.0505951629936, -8.56326623136991], [392.20238065197447, 17.126532462739817], [392.20238065197447, 42.81633115684955], [98.0505951629936, 42.81633115684955], [-196.10119032598726, 17.126532462739817], [-196.10119032598726, -8.56326623136991]]"
"[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[98.0505951629936, -8.56326623136991], [144.47040585628173, -8.56326623136991], [438.6221913452626, -8.56326623136991], [438.6221913452626, 17.126532462739817], [438.6221913452626, 47.56802792707683], [438.6221913452626, 73.25782662118655], [98.0505951629936, 73.25782662118655], [-196.10119032598726, 47.56802792707683], [-196.10119032598726, -8.56326623136991]]"
"[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[98.0505951629936, -8.56326623136991], [166.7869824443531, 80.28835812611058], [166.7869824443531, 105.9781568202203], [98.0505951629936, 105.9781568202203], [-196.10119032598726, 80.28835812611058], [-196.10119032598726, -8.56326623136991]]"
"[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[98.0505951629936, -8.56326623136991], [239.86084353307126, -8.56326623136991], [534.0126290220521, -8.56326623136991], [534.0126290220521, 17.126532462739817], [534.0126290220521, 345.9974298048271], [534.0126290220521, 371.68722849893686], [239.86084353307132, 345.9974298048271], [-196.10119032598726, -8.56326623136991]]"
"[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[0.0, 0.0], [363.49988525511094, 0.0], [363.49988525511094, 41.24111669187721], [0.0, 41.24111669187721]]","[[98.0505951629936, -8.56326623136991], [167.39869492912368, -8.56326623136991], [461.55048041810454, -8.56326623136991], [461.55048041810454, 17.126532462739817], [461.55048041810454, 32.6778504605073], [461.55048041810454, 58.36764915461703], [98.0505951629936, 58.36764915461703], [-196.10119032598726, 32.6778504605073], [-196.10119032598726, -8.56326623136991]]"
"[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[0.0, 0.0], [36.83065636147425, 0.0], [115.89297562718953, 434.14742619937965], [0.0, 434.14742619937965]]","[[-54.39282246394497, -28.065647079223364], [170.2857980911345, -28.065647079223364], [286.178773718324, -28.065647079223364], [286.178773718324, 28.06564707922337], [286.178773718324, 406.0817791201563], [286.178773718324, 462.213073278603], [249.34811735684974, 462.213073278603], [-54.39282246394498, 462.213073278603], [-91.22347882541925, 462.213073278603], [-170.2857980911345, 28.06564707922337], [-170.2857980911345, -28.065647079223364]]"
"[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[0.0, 0.0], [324.0714553449946, 0.0], [324.0714553449946, 300.5508000848819], [0.0, 315.15985135028876]]","[[170.2857980911345, -28.065647079223364], [170.2857980911345, 28.06564707922337], [170.2857980911345, 287.0942042710654], [170.2857980911345, 343.22549842951213], [-153.78565725386017, 343.22549842951213], [-170.2857980911345, 343.22549842951213], [-494.35725343612916, 343.22549842951213], [-494.35725343612916, 287.0942042710654], [-494.35725343612916, 42.6746983446302], [-494.35725343612916, -13.45659581381653], [-170.2857980911345, -28.065647079223364]]"
"[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[0.0, 0.0], [214.28404242762545, 0.0], [214.28404242762545, 89.73269581952555], [0.0, 0.0]]","[[170.2857980911345, -28.065647079223364], [384.5698405187599, 61.66704874030218], [384.5698405187599, 117.7983428987489], [170.2857980911345, 117.7983428987489], [43.99824433649093, 117.7983428987489], [-170.2857980911345, 117.7983428987489], [-170.2857980911345, 61.667048740302164], [-170.2857980911345, 28.06564707922337], [-170.2857980911345, -28.065647079223364]]"
"[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[0.0, 0.0], [239.8636300704209, 0.0], [239.8636300704209, 413.4650306917198], [0.0, 413.4650306917198]]","[[69.5778319792864, -28.065647079223364], [170.2857980911345, -28.065647079223364], [410.14942816155536, -28.065647079223364], [410.14942816155536, 28.06564707922337], [410.14942816155536, 385.3993836124964], [410.14942816155536, 441.53067777094316], [170.2857980911345, 441.53067777094316], [69.57783197928637, 441.53067777094316], [-170.2857980911345, 441.53067777094316], [-170.2857980911345, 385.3993836124964], [-170.2857980911345, 28.06564707922337], [-170.2857980911345, -28.065647079223364]]"
"[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[0.0, 0.0], [346.80633636176043, 0.0], [319.27686726256695, 439.913151179481], [0.0, 439.913151179481]]","[[148.99106917143246, -28.065647079223364], [170.2857980911345, -28.065647079223364], [489.56266535370145, -28.065647079223364], [489.56266535370145, 28.06564707922337], [489.56266535370145, 411.84750410025765], [489.56266535370145, 467.9787982587044], [148.99106917143246, 467.9787982587044], [142.75632899194107, 467.9787982587044], [-197.81526719032792, 467.9787982587044], [-197.81526719032792, 411.84750410025765], [-170.2857980911345, -28.065647079223364]]"
"[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[170.2857980911345, -28.065647079223364], [464.43758358011536, -2.3758483851136347], [464.43758358011536, 53.75544577333309], [170.2857980911345, 53.75544577333309], [123.86598739784637, 53.75544577333309], [-170.2857980911345, 53.75544577333309], [-170.2857980911345, 28.06564707922337], [-170.2857980911345, -2.3758483851136383], [-170.2857980911345, -28.065647079223364]]"
"[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[170.2857980911345, -28.065647079223364], [510.8573942734035, -28.065647079223364], [510.8573942734035, 28.06564707922337], [510.8573942734035, 84.1969412376701], [170.2857980911345, 84.1969412376701], [-170.2857980911345, 84.1969412376701], [-170.2857980911345, 28.06564707922337], [-170.2857980911345, -28.065647079223364]]"
"[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[170.2857980911345, -28.065647079223364], [239.022185372494, 60.78597727825712], [239.022185372494, 116.91727143670386], [170.2857980911345, 116.91727143670386], [-101.549410809775, 116.91727143670386], [-170.2857980911345, 116.91727143670386], [-170.2857980911345, 60.78597727825712], [-170.2857980911345, 28.06564707922337], [-170.2857980911345, -28.065647079223364]]"
"[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[170.2857980911345, -28.065647079223364], [265.676235767924, -28.065647079223364], [606.2478319501931, -28.065647079223364], [606.2478319501931, 28.06564707922337], [606.2478319501931, 326.4950489569737], [606.2478319501931, 382.6263431154204], [265.6762357679241, 382.6263431154204], [-170.2857980911345, 28.06564707922337], [-170.2857980911345, -28.065647079223364]]"
"[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[0.0, 0.0], [363.49988525511094, 0.0], [363.49988525511094, 41.24111669187721], [0.0, 41.24111669187721]]","[[170.2857980911345, -28.065647079223364], [193.21408716397644, -28.065647079223364], [533.7856833462454, -28.065647079223364], [533.7856833462454, 13.175469612653846], [533.7856833462454, 28.06564707922337], [533.7856833462454, 69.30676377110058], [193.21408716397644, 69.30676377110058], [170.2857980911345, 69.30676377110058], [-170.2857980911345, 69.30676377110058], [-170.2857980911345, 28.06564707922337], [-170.2857980911345, 13.175469612653846], [-170.2857980911345, -28.065647079223364]]"
"[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[0.0, 0.0], [36.83065636147425, 0.0], [115.89297562718953, 434.14742619937965], [0.0, 434.14742619937965]]","[[22.91212909378651, -29.617208119160164], [70.0687174396165, -29.617208119160164], [138.80510472097606, -29.617208119160164], [138.80510472097606, 59.23441623832032], [138.80510472097606, 404.53021808021947], [138.80510472097606, 493.3818424376999], [101.97444835950179, 493.3818424376999], [33.23806107814226, 404.5302180802194], [-45.824258187573015, -29.617208119160164]]"
"[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[0.0, 0.0], [324.0714553449946, 0.0], [324.0714553449946, 300.5508000848819], [0.0, 315.15985135028876]]","[[22.91212909378651, -29.617208119160164], [22.91212909378651, 59.23441623832032], [22.91212909378651, 285.5426432311286], [22.91212909378651, 374.39426758860907], [-301.15932625120814, 374.39426758860907], [-369.8957135325677, 285.5426432311286], [-369.8957135325677, -15.00815685375333], [-45.824258187573015, -29.617208119160164]]"
"[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[0.0, 0.0], [214.28404242762545, 0.0], [214.28404242762545, 89.73269581952555], [0.0, 0.0]]","[[22.91212909378651, -29.617208119160164], [237.19617152141197, 60.11548770036538], [237.19617152141197, 148.96711205784587], [22.91212909378651, 148.96711205784587], [-45.824258187573015, 60.115487700365364], [-45.824258187573015, -29.617208119160164]]"
"[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[0.0, 0.0], [239.8636300704209, 0.0], [239.8636300704209, 413.4650306917198], [0.0, 413.4650306917198]]","[[22.91212909378651, -29.617208119160164], [194.0393718828479, -29.617208119160164], [262.7757591642074, -29.617208119160164], [262.7757591642074, 59.23441623832032], [262.7757591642074, 383.8478225725596], [262.7757591642074, 472.6994469300401], [22.91212909378651, 472.6994469300401], [-45.824258187573015, 383.8478225725596], [-45.824258187573015, -29.617208119160164]]"
"[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[0.0, 0.0], [346.80633636176043, 0.0], [319.27686726256695, 439.913151179481], [0.0, 439.913151179481]]","[[22.91212909378651, -29.617208119160164], [273.4526090749939, -29.617208119160164], [342.1889963563534, -29.617208119160164], [342.1889963563534, 59.23441623832032], [342.1889963563534, 410.29594306032084], [342.1889963563534, 499.14756741780127], [-4.617340005407051, 499.14756741780127], [-73.35372728676657, 410.2959430603208], [-45.824258187573044, -29.617208119160164]]"
"[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[22.91212909378651, -29.617208119160164], [317.0639145827673, -3.9274094250504348], [317.0639145827673, 84.92421493243005], [22.912129093786483, 84.92421493243005], [-45.824258187573044, -3.9274094250504383], [-45.824258187573044, -29.617208119160164]]"
"[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[22.91212909378651, -29.617208119160164], [294.74733799469595, -29.617208119160164], [363.48372527605545, -29.617208119160164], [363.48372527605545, 26.51408603928657], [363.48372527605545, 59.23441623832032], [363.48372527605545, 115.36571039676706], [22.912129093786483, 115.36571039676706], [-45.824258187573044, 26.51408603928657], [-45.824258187573044, -29.617208119160164]]"
"[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[22.91212909378651, -29.617208119160164], [91.64851637514604, 59.23441623832032], [91.64851637514604, 148.08604059580082], [22.91212909378651, 148.08604059580082], [-45.824258187573015, 59.23441623832032], [-45.824258187573015, -29.617208119160164]]"
"[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[22.91212909378651, -29.617208119160164], [390.13777567148543, -29.617208119160164], [458.8741629528449, -29.617208119160164], [458.8741629528449, 59.23441623832032], [458.8741629528449, 324.94348791703686], [458.8741629528449, 413.79511227451735], [22.912129093786483, 59.23441623832032], [-45.824258187573044, -29.617208119160164]]"
"[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[0.0, 0.0], [363.49988525511094, 0.0], [363.49988525511094, 41.24111669187721], [0.0, 41.24111669187721]]","[[22.91212909378651, -29.617208119160164], [317.6756270675379, -29.617208119160164], [386.4120143488974, -29.617208119160164], [386.4120143488974, 11.623908572717045], [386.4120143488974, 59.23441623832032], [386.4120143488974, 100.47553293019753], [22.912129093786483, 100.47553293019753], [-45.824258187573044, 11.623908572717045], [-45.824258187573044, -29.617208119160164]]"
"[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[0.0, 0.0], [36.83065636147425, 0.0], [115.89297562718953, 434.14742619937965], [0.0, 434.14742619937965]]","[[-29.42770232582997, -236.37379735746472], [406.5343315332285, 118.18689867873232], [406.5343315332285, 552.3343248781119], [369.7036751717543, 552.3343248781119], [-29.427702325829927, 552.3343248781119], [-66.2583586873042, 552.3343248781119], [-145.3206779530195, 118.18689867873232], [-145.3206779530195, -236.37379735746472]]"
"[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[0.0, 0.0], [324.0714553449946, 0.0], [324.0714553449946, 300.5508000848819], [0.0, 315.15985135028876]]","[[290.64135590603905, 118.18689867873232], [290.64135590603905, 433.3467500290211], [-33.43009943895558, 433.3467500290211], [-145.3206779530195, 433.3467500290211], [-469.3921332980141, 433.3467500290211], [-469.3921332980141, 132.79594994413915], [-469.3921332980141, 78.78605399282404], [-469.3921332980141, -221.7647460920579], [-145.3206779530195, -236.37379735746472]]"
"[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[0.0, 0.0], [214.28404242762545, 0.0], [214.28404242762545, 89.73269581952555], [0.0, 0.0]]","[[68.96336447460595, -146.64110153793916], [504.9253983336645, 207.91959449825785], [290.64135590603905, 207.91959449825785], [68.96336447460598, 207.91959449825785], [-145.3206779530195, 207.91959449825785], [-145.3206779530195, 118.18689867873232], [-145.3206779530195, -146.6411015379392], [-145.3206779530195, -236.37379735746472]]"
"[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[0.0, 0.0], [239.8636300704209, 0.0], [239.8636300704209, 413.4650306917198], [0.0, 413.4650306917198]]","[[94.5429521174014, -236.37379735746472], [530.5049859764599, 118.18689867873232], [530.5049859764599, 531.6519293704522], [290.64135590603905, 531.6519293704522], [94.54295211740143, 531.6519293704522], [-145.3206779530195, 531.6519293704522], [-145.3206779530195, 177.09123333425512], [-145.3206779530195, 118.18689867873232], [-145.3206779530195, -236.37379735746472]]"
"[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[0.0, 0.0], [346.80633636176043, 0.0], [319.27686726256695, 439.913151179481], [0.0, 439.913151179481]]","[[173.95618930954745, -236.37379735746472], [609.918223168606, 118.18689867873232], [609.918223168606, 558.1000498582133], [263.11188680684563, 558.1000498582133], [173.9561893095475, 558.1000498582133], [-172.85014705221292, 558.1000498582133], [-172.85014705221292, 203.53935382201624], [-145.3206779530195, -236.37379735746472]]"
"[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[148.83110753596137, -210.683998663355], [584.7931413950199, 143.87669737284207], [290.64135590603905, 143.87669737284207], [148.83110753596142, 143.87669737284207], [-145.3206779530195, 143.87669737284207], [-145.3206779530195, 118.18689867873232], [-145.3206779530195, -210.68399866335497], [-145.3206779530195, -236.37379735746472]]"
"[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[0.0, 0.0], [340.571596182269, 0.0], [340.571596182269, 56.131294158446735], [0.0, 56.131294158446735]]","[[195.2509182292495, -236.37379735746472], [631.212952088308, 118.18689867873232], [631.212952088308, 174.31819283717905], [290.64135590603905, 174.31819283717905], [195.25091822924955, 174.31819283717905], [-145.3206779530195, 174.31819283717905], [-145.3206779530195, 118.18689867873232], [-145.3206779530195, -180.242503199018], [-145.3206779530195, -236.37379735746472]]"
"[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[0.0, 0.0], [68.73638728135953, 0.0], [68.73638728135953, 88.85162435748049], [0.0, 0.0]]","[[290.64135590603905, 118.18689867873232], [359.37774318739855, 207.0385230362128], [290.64135590603905, 207.0385230362128], [-76.58429067165994, 207.0385230362128], [-145.3206779530195, 207.0385230362128], [-145.3206779530195, 118.18689867873232], [-145.3206779530195, -147.52217299998424], [-145.3206779530195, -236.37379735746472]]"
"[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[290.64135590603905, -236.37379735746472], [726.6033897650975, 118.18689867873232], [726.6033897650975, 472.7475947149294], [290.64135590603905, 472.7475947149294], [-145.3206779530195, 118.18689867873232], [-145.3206779530195, -236.37379735746472]]"
"[[0.0, 0.0], [435.9620338590585, 354.56069603619704], [0.0, 354.56069603619704], [0.0, 0.0]]","[[0.0, 0.0], [363.49988525511094, 0.0], [363.49988525511094, 41.24111669187721], [0.0, 41.24111669187721]]","[[218.17920730209144, -236.37379735746472], [654.1412411611499, 118.18689867873232], [654.1412411611499, 159.42801537060953], [290.64135590603905, 159.42801537060953], [218.17920730209138, 159.42801537060953], [-145.3206779530195, 159.42801537060953], [-145.3206779530195, 118.18689867873232], [-145.3206779530195, -195.13268066558751], [-145.3206779530195, -236.37379735746472]]"
"[[0.0, 0.0], [363.49988525511094, 0.0], [363.49988525511094, 41.24111669187721], [0.0, 41.24111669187721]]","[[0.0, 0.0], [36.83065636147425, 0.0], [115.89297562718953, 434.14742619937965], [0.0, 434.14742619937965]]","[[-65.85696700036594, -20.6205583459386], [181.74994262755547, -20.6205583459386], [297.642918254745, -20.6205583459386], [297.642918254745, 20.62055834593861], [297.642918254745, 413.52686785344105], [297.642918254745, 454.76798454531826], [260.8122618932707, 454.76798454531826], [-65.85696700036596, 454.76798454531826], [-102.68762336184022, 454.76798454531826], [-181.74994262755547, 20.62055834593861], [-181.74994262755547, -20.6205583459386]]"
"[[0.0, 0.0], [363.49988525511094, 0.0], [363.49988525511094, 41.24111669187721], [0.0, 41.24111669187721]]","[[0.0, 0.0], [324.0714553449946, 0.0], [324.0714553449946, 300.5508000848819], [0.0, 315.15985135028876]]","[[181.74994262755547, -20.6205583459386], [181.74994262755547, 20.62055834593861], [181.74994262755547, 294.53929300435016], [181.74994262755547, 335.78040969622737], [-142.32151271743908, 335.78040969622737], [-181.74994262755547, 335.78040969622737], [-505.82139797255, 335.78040969622737], [-505.82139797255, 294.53929300435016], [-505.82139797255, 35.22960961134544], [-505.82139797255, -6.011507080531768], [-181.74994262755547, -20.6205583459386]]"
"[[0.0, 0.0], [363.49988525511094, 0.0], [363.49988525511094, 41.24111669187721], [0.0, 41.24111669187721]]","[[0.0, 0.0], [214.28404242762545, 0.0], [214.28404242762545, 89.73269581952555], [0.0, 0.0]]","[[181.74994262755547, -20.6205583459386], [396.0339850551809, 69.11213747358694], [396.0339850551809, 110.35325416546414], [181.74994262755547, 110.35325416546414], [32.53409980006995, 110.35325416546414], [-181.74994262755547, 110.35325416546414], [-181.74994262755547, 69.11213747358693], [-181.74994262755547, 20.62055834593861], [-181.74994262755547, -20.6205583459386]]"
"[[0.0, 0.0], [363.49988525511094, 0.0], [363.49988525511094, 41.24111669187721], [0.0, 41.24111669187721]]","[[0.0, 0.0], [239.8636300704209, 0.0], [239.8636300704209, 413.4650306917198], [0.0, 413.4650306917198]]","[[58.11368744286543, -20.6205583459386], [181.74994262755547, -20.6205583459386], [421.61357269797634, -20.6205583459386], [421.61357269797634, 20.62055834593861], [421.61357269797634, 392.8444723457812], [421.61357269797634, 434.0855890376584], [181.74994262755547, 434.0855890376584], [58.1136874428654, 434.0855890376584], [-181.74994262755547, 434.0855890376584], [-181.74994262755547, 392.8444723457812], [-181.74994262755547, 20.62055834593861], [-181.74994262755547, -20.6205583459386]]"
"[[0.0, 0.0], [363.49988525511094, 0.0], [363.49988525511094, 41.24111669187721], [0.0, 41.24111669187721]]","[[0.0, 0.0], [346.80633636176043, 0.0], [319.27686726256695, 439.913151179481], [0.0, 439.913151179481]]","[[137.52692463501148, -20.6205583459386], [181.74994262755547, -20.6205583459386], [501.0268098901224, -20.6205583459386], [501.0268098901224, 20.62055834593861], [501.0268098901224, 419.2925928335424], [501.0268098901224, 460.5337095254196], [154.22047352836194, 460.5337095254196], [137.52692463501148, 460.5337095254196], [-209.279411726749, 460.5337095254196], [-209.279411726749, 419.2925928335424], [-181.74994262755547, -20.6205583459386]]"
"[[0.0, 0.0], [363.49988525511094, 0.0], [363.49988525511094, 41.24111669187721], [0.0, 41.24111669187721]]","[[0.0, 0.0], [294.15178548898086, 0.0], [294.15178548898086, 25.68979869410973], [0.0, 0.0]]","[[181.74994262755547, -20.6205583459386], [475.90172811653633, 5.069240348171128], [475.90172811653633, 46.31035704004833], [181.74994262755547, 46.31035704004833], [112.4018428614254, 46.31035704004833], [-181.74994262755547, 46.31035704004833], [-181.74994262755547, 20.62055834593861], [-181.74994262755547, 5.069240348171125], [-181.74994262755547, -20.6205583459386]]"
