"[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[0.0, 0.0], [479.7395795919817, 0.0], [479.7395795919817, 398.5385551666021], [0.0, 0.0]]","[[456.51106875571674, 223.92804064579354], [526.1966012645115, 398.5385551666021], [456.51106875571674, 573.1490696874107], [-23.228510836264924, 573.1490696874107], [-23.228510836264924, 223.92804064579354], [-23.228510836264924, 174.61051452080858], [-23.228510836264924, -174.61051452080858]]"
"[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[46.457021672529855, 0.0], [46.457021672529855, 349.22102904161716], [-23.228510836264924, 523.8315435624257], [-92.9140433450597, 349.22102904161716], [-92.9140433450597, 0.0], [-23.228510836264924, -174.61051452080858]]"
"[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[179.2079746696471, -174.61051452080858], [248.89350717844187, 0.0], [248.89350717844187, 474.53388612549213], [179.2079746696471, 649.1444006463007], [-23.228510836264924, 174.61051452080858], [-23.228510836264924, -174.61051452080858]]"
"[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[409.4426769267473, -174.61051452080858], [479.1282094355421, 0.0], [479.1282094355421, 340.6131701481087], [409.4426769267473, 515.2236846689173], [146.81008975092786, 515.2236846689173], [-23.228510836264924, 174.61051452080858], [-23.228510836264924, -174.61051452080858]]"
"[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[46.457021672529855, 0.0], [46.457021672529855, 472.2105015620691], [-23.228510836264924, 646.8210160828777], [-416.47206840840397, 410.71576530184313], [-416.47206840840397, 61.49473626022598], [-23.228510836264924, -174.61051452080858]]"
"[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[386.21182348033705, 309.73339123534146], [455.8973559891318, 484.3439057561501], [386.21182348033705, 658.9544202769587], [-23.228510836264924, 658.9544202769587], [-23.228510836264924, 309.7333912353415], [-23.228510836264924, 174.61051452080858], [-23.228510836264924, -174.61051452080858]]"
"[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[189.49886816814532, -174.61051452080858], [259.1844006769401, 0.0], [259.1844006769401, 326.1362155003156], [189.49886816814532, 500.7467300211241], [-23.228510836264924, 500.7467300211241], [-23.228510836264924, 174.61051452080858], [-23.228510836264924, 151.52570097950695], [-23.228510836264924, -174.61051452080858]]"
"[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[228.82034799882692, -54.02631960094679], [298.50588050762167, 120.58419491986177], [228.82034799882692, 295.19470944067035], [-23.228510836264924, 295.19470944067035], [-23.228510836264924, 174.61051452080858], [-23.228510836264924, -54.026319600946806], [-23.228510836264924, -174.61051452080858]]"
"[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[46.457021672529855, 0.0], [78.48633732207392, 295.0612928549404], [8.80080481327915, 469.6718073757489], [-55.257826485809, 469.6718073757489], [-55.257826485809, 120.45077833413177], [-23.228510836264924, -174.61051452080858]]"
"[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[46.457021672529855, 0.0], [46.457021672529855, 148.40587481790237], [-23.228510836264924, 323.01638933871095], [-145.45402623579773, 323.01638933871095], [-145.45402623579773, 184.86622155244766], [-145.45402623579773, -26.204639702906206], [-145.45402623579773, -164.3548074891695], [-23.228510836264924, -174.61051452080858]]"
"[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[0.0, 0.0], [479.7395795919817, 0.0], [479.7395795919817, 398.5385551666021], [0.0, 0.0]]","[[412.260751090011, 82.18263108294065], [614.697236595923, 556.7165172084328], [412.260751090011, 556.7165172084328], [134.95765700394134, 556.7165172084328], [-67.47882850197067, 556.7165172084328], [-67.47882850197067, 158.1779620418307], [-67.47882850197067, 82.18263108294059], [-67.47882850197067, -316.3559240836615]]"
"[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[134.95765700394134, 158.1779620418307], [134.95765700394134, 507.3989910834479], [-67.47882850197067, 507.3989910834479], [-137.16436101076545, 332.78847656263946], [-137.16436101076545, -141.74540956285273], [-67.47882850197067, -316.3559240836615]]"
"[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[134.95765700394134, -316.3559240836615], [337.39414250985334, 158.1779620418307], [337.39414250985334, 632.7118481673228], [134.95765700394134, 632.7118481673228], [-67.47882850197067, 158.1779620418307], [-67.47882850197067, -316.3559240836615]]"
"[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[365.1923592610416, -316.3559240836615], [567.6288447669535, 158.1779620418307], [567.6288447669535, 498.79113218993945], [365.1923592610416, 498.79113218993945], [304.9962575911341, 498.79113218993945], [102.55977208522211, 498.79113218993945], [-67.47882850197067, 158.1779620418307], [-67.47882850197067, -316.3559240836615]]"
"[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[134.95765700394134, 158.1779620418307], [134.95765700394134, 630.3884636038999], [-67.47882850197067, 630.3884636038999], [-460.72238607410975, 394.2832128228653], [-460.72238607410975, -80.25067330262686], [-67.47882850197067, -316.3559240836615]]"
"[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[341.9615058146313, 167.98798167248856], [544.3979913205433, 642.5218677979808], [341.9615058146313, 642.5218677979808], [134.95765700394134, 642.5218677979808], [-67.47882850197067, 642.5218677979808], [-67.47882850197067, 167.98798167248856], [-67.47882850197067, 158.1779620418307], [-67.47882850197067, -316.3559240836615]]"
"[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[145.24855050243957, -316.3559240836615], [347.6850360083516, 158.1779620418307], [347.6850360083516, 484.3141775421463], [145.24855050243957, 484.3141775421463], [134.95765700394134, 484.3141775421463], [-67.47882850197067, 484.3141775421463], [-67.47882850197067, 158.1779620418307], [-67.47882850197067, 9.780291416654109], [-67.47882850197067, -316.3559240836615]]"
"[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[184.57003033312117, -195.7717291637997], [387.00651583903317, 278.7621569616925], [184.57003033312117, 278.7621569616925], [134.95765700394134, 278.7621569616925], [-67.47882850197067, 278.7621569616925], [-67.47882850197067, 158.1779620418307], [-67.47882850197067, -195.7717291637997], [-67.47882850197067, -316.3559240836615]]"
"[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[134.95765700394134, 158.1779620418307], [166.9869726534854, 453.2392548967711], [102.92834135439728, 453.2392548967711], [-35.44951285242661, 453.2392548967711], [-99.50814415151473, 453.2392548967711], [-99.50814415151473, -21.294631228721073], [-67.47882850197067, -316.3559240836615]]"
"[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[134.95765700394134, 158.1779620418307], [134.95765700394134, 306.58383685973314], [12.732141604408525, 306.58383685973314], [-67.47882850197067, 306.58383685973314], [-189.70434390150348, 306.58383685973314], [-189.70434390150348, 168.4336690734698], [-189.70434390150348, -167.95004926575905], [-189.70434390150348, -306.1002170520224], [-67.47882850197067, -316.3559240836615]]"
"[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[0.0, 0.0], [479.7395795919817, 0.0], [479.7395795919817, 398.5385551666021], [0.0, 0.0]]","[[85.34135642894739, -184.18957858976555], [565.0809360209291, 214.34897657683658], [735.119536608122, 554.9621467249452], [302.4483488451097, 554.9621467249452], [255.37995701614017, 554.9621467249452], [-177.2912307468721, 554.9621467249452], [-177.2912307468721, 214.34897657683652], [-177.2912307468721, 156.4235915583432], [-177.2912307468721, -184.18957858976555]]"
"[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[85.34135642894739, -184.18957858976555], [255.37995701614017, 156.4235915583432], [255.37995701614017, 505.6446205999604], [-177.2912307468721, 505.6446205999604], [-246.97676325566687, 331.0341060791519], [-246.97676325566687, -9.579064068956797], [-177.2912307468721, -184.18957858976555]]"
"[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[25.145254759039915, -184.18957858976555], [85.34135642894739, -184.18957858976555], [287.7778419348594, -184.18957858976555], [457.81644252205217, 156.4235915583432], [457.81644252205217, 630.9574776838354], [25.145254759039915, 630.9574776838354], [-177.2912307468721, 156.4235915583432], [-177.2912307468721, -184.18957858976555]]"
"[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[85.34135642894739, -184.18957858976555], [255.37995701614017, -184.18957858976555], [518.0125441919597, -184.18957858976555], [688.0511447791525, 156.4235915583432], [688.0511447791525, 497.0367617064519], [425.41855760333306, 497.0367617064519], [255.37995701614034, 497.0367617064519], [-7.2526301596791996, 497.0367617064519], [-177.2912307468721, 156.4235915583432], [-177.2912307468721, -184.18957858976555]]"
"[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[85.34135642894739, -184.18957858976555], [255.37995701614017, 156.4235915583432], [255.37995701614017, 628.6340931204123], [-177.2912307468721, 628.6340931204123], [-570.5347883190111, 392.5288423393778], [-570.5347883190111, 51.91567219126907], [-177.2912307468721, -184.18957858976555]]"
"[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[85.34135642894739, -184.18957858976555], [494.78169074554944, 300.1543271663845], [664.8202913327423, 640.7674973144932], [255.37995701614017, 640.7674973144932], [232.14910356973002, 640.7674973144932], [-177.2912307468721, 640.7674973144932], [-177.2912307468721, 300.1543271663845], [-177.2912307468721, 156.4235915583432], [-177.2912307468721, -184.18957858976555]]"
"[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[35.43614825753815, -184.18957858976555], [85.34135642894739, -184.18957858976555], [298.06873543335763, -184.18957858976555], [468.1073360205504, 156.4235915583432], [468.1073360205504, 482.55980705865875], [255.37995701614017, 482.55980705865875], [35.43614825753815, 482.55980705865875], [-177.2912307468721, 482.55980705865875], [-177.2912307468721, 156.4235915583432], [-177.2912307468721, 141.94663691055004], [-177.2912307468721, -184.18957858976555]]"
"[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[85.34135642894739, -184.18957858976555], [337.39021526403917, -63.60538366990376], [507.428815851232, 277.00778647820493], [255.37995701614017, 277.00778647820493], [74.75762808821975, 277.00778647820493], [-177.2912307468721, 277.00778647820493], [-177.2912307468721, 156.4235915583432], [-177.2912307468721, -63.60538366990377], [-177.2912307468721, -184.18957858976555]]"
"[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[85.34135642894739, -184.18957858976555], [255.37995701614017, 156.4235915583432], [287.4092726656842, 451.48488441328357], [223.3506413665961, 451.48488441328357], [-145.26191509732803, 451.48488441328357], [-209.32054639641615, 451.48488441328357], [-209.32054639641615, 110.87171426517486], [-177.2912307468721, -184.18957858976555]]"
"[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[85.34135642894739, -184.18957858976555], [255.37995701614017, 156.4235915583432], [255.37995701614017, 304.8294663762456], [133.15444161660741, 304.8294663762456], [-177.2912307468721, 304.8294663762456], [-299.51674614640484, 304.8294663762456], [-299.51674614640484, 166.67929858998227], [-299.51674614640484, -35.78370377186312], [-299.51674614640484, -173.93387155812647], [-177.2912307468721, -184.18957858976555]]"
"[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[0.0, 0.0], [479.7395795919817, 0.0], [479.7395795919817, 398.5385551666021], [0.0, 0.0]]","[[262.1623717147594, 0.0], [741.9019513067411, 398.5385551666021], [348.6583937346021, 634.6438059476367], [-131.08118585737967, 634.6438059476367], [-131.08118585737967, 236.10525078103456], [-131.08118585737967, 162.43330438556757], [-131.08118585737967, -236.10525078103456]]"
"[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[262.1623717147594, 0.0], [262.1623717147594, 349.22102904161716], [-131.08118585737967, 585.3262798226517], [-200.76671836617444, 410.71576530184313], [-200.76671836617444, -61.49473626022598], [-131.08118585737967, -236.10525078103456]]"
"[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[71.35529964853234, -236.10525078103456], [464.59885722067145, 0.0], [464.59885722067145, 474.53388612549224], [71.3552996485324, 710.6391369065268], [-131.08118585737967, 236.10525078103456], [-131.08118585737967, -236.10525078103456]]"
"[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[301.59000190563256, -236.10525078103456], [694.8335594777717, 0.0], [694.8335594777717, 340.6131701481088], [301.5900019056327, 576.7184209291433], [38.957414729813166, 576.7184209291433], [-131.08118585737967, 236.10525078103456], [-131.08118585737967, -236.10525078103456]]"
"[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[262.1623717147594, 0.0], [262.1623717147594, 472.2105015620691], [-131.08118585737967, 708.3157523431037], [-524.3247434295187, 472.2105015620691], [-524.3247434295187, 0.0], [-131.08118585737967, -236.10525078103456]]"
"[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[262.1623717147594, 0.0], [671.6027060313614, 484.34390575615], [278.3591484592224, 720.4491565371845], [-131.08118585737967, 720.4491565371845], [-131.08118585737967, 248.23865497511542], [-131.08118585737967, 236.10525078103456], [-131.08118585737967, -236.10525078103456]]"
"[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[81.64619314703057, -236.10525078103456], [474.8897507191697, 0.0], [474.8897507191697, 326.13621550031553], [81.64619314703063, 562.2414662813501], [-131.08118585737967, 562.2414662813501], [-131.08118585737967, 236.10525078103456], [-131.08118585737967, 90.03096471928097], [-131.08118585737967, -236.10525078103456]]"
"[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[120.96767297771217, -115.52105586117277], [514.2112305498512, 120.58419491986177], [120.96767297771211, 356.6894457008964], [-131.08118585737967, 356.6894457008964], [-131.08118585737967, 236.10525078103456], [-131.08118585737967, -115.52105586117273], [-131.08118585737967, -236.10525078103456]]"
"[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[262.1623717147594, 0.0], [294.19168736430345, 295.06129285494035], [-99.0518702078356, 531.1665436359749], [-163.11050150692373, 531.1665436359749], [-163.11050150692373, 58.95604207390579], [-131.08118585737967, -236.10525078103456]]"
"[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[262.1623717147594, 0.0], [262.1623717147594, 148.40587481790237], [-131.08118585737967, 384.5111255989369], [-253.30670125691248, 384.5111255989369], [-253.30670125691248, 246.36095781267363], [-253.30670125691248, -87.69937596313218], [-253.30670125691248, -225.84954374939548], [-131.08118585737967, -236.10525078103456]]"
"[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[0.0, 0.0], [479.7395795919817, 0.0], [479.7395795919817, 398.5385551666021], [0.0, 0.0]]","[[136.4801114388673, -161.44796858538334], [616.2196910308489, 237.0905865812188], [616.2196910308489, 721.4344923373689], [136.4801114388673, 721.4344923373689], [-272.9602228777347, 237.09058658121884], [-272.9602228777347, -161.44796858538334]]"
"[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[136.4801114388673, -161.44796858538334], [136.4801114388673, 187.77306045623382], [136.4801114388673, 322.89593717076673], [136.4801114388673, 672.1169662123838], [-272.9602228777347, 187.77306045623376], [-342.64575538652946, 13.162545935425129], [-272.9602228777347, -161.44796858538334]]"
"[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[-70.52373737182268, -161.44796858538334], [136.4801114388673, -161.44796858538334], [338.9165969447793, -161.44796858538334], [338.9165969447793, 313.0859175401089], [338.9165969447793, 322.89593717076673], [338.9165969447793, 797.4298232962589], [-70.52373737182268, 313.0859175401089], [-272.9602228777347, -161.44796858538334]]"
"[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[136.4801114388673, -161.44796858538334], [159.71096488527758, -161.44796858538334], [569.1512992018795, -161.44796858538334], [569.1512992018795, 179.1652015627254], [569.1512992018795, 322.89593717076673], [569.1512992018795, 663.5091073188754], [306.51871202606, 663.5091073188754], [-102.92162229054202, 179.1652015627254], [-272.9602228777347, -161.44796858538334]]"
"[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[136.4801114388673, -161.44796858538334], [136.4801114388673, 310.76253297668575], [136.4801114388673, 322.89593717076673], [136.4801114388673, 795.1064387328357], [-256.76344613327177, 559.0011879518012], [-666.2037804498738, 74.65728219565116], [-272.9602228777347, -161.44796858538334]]"
