"[[0.0, 0.0], [473.6248053534941, 0.0], [473.6248053534941, 454.51675757616897], [0.0, 454.51675757616897]]","[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[236.81240267674704, -227.25837878808449], [293.6523439837297, -174.808347519068], [293.6523439837297, 279.70841005710093], [236.81240267674704, 279.70841005710093], [-179.97246136976437, 279.70841005710093], [-236.81240267674704, 279.70841005710093], [-236.81240267674704, 227.25837878808449], [-236.81240267674704, -174.80834751906804], [-236.81240267674704, -227.25837878808449]]"
"[[0.0, 0.0], [473.6248053534941, 0.0], [473.6248053534941, 454.51675757616897], [0.0, 454.51675757616897]]","[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[-66.80617685310906, -227.25837878808449], [236.81240267674704, -227.25837878808449], [406.818628500385, -227.25837878808449], [406.818628500385, -154.9136864701196], [406.818628500385, 227.25837878808449], [406.818628500385, 299.6030711060494], [236.81240267674704, 299.6030711060494], [-66.80617685310906, 299.6030711060494], [-236.81240267674704, 299.6030711060494], [-236.81240267674704, 227.25837878808449], [-236.81240267674704, -154.91368647011956], [-236.81240267674704, -227.25837878808449]]"
"[[0.0, 0.0], [473.6248053534941, 0.0], [473.6248053534941, 454.51675757616897], [0.0, 454.51675757616897]]","[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[236.81240267674704, -227.25837878808449], [520.7474266270224, -137.36947598461285], [520.7474266270224, 209.84819200605426], [520.7474266270224, 317.1472815915561], [520.7474266270224, 664.3649495822233], [236.81240267674704, 664.3649495822233], [47.122621273528324, 664.3649495822233], [-236.81240267674704, 664.3649495822233], [-236.81240267674704, 227.25837878808449], [-236.81240267674704, 209.84819200605426], [-236.81240267674704, -227.25837878808449]]"
"[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[0.0, 0.0], [107.03021222544537, 0.0], [107.03021222544537, 167.9223239807808], [0.0, 167.9223239807808]]","[[47.95671469787841, -239.2112789189549], [225.17720728057927, -2.842170943040401e-14], [225.17720728057927, 167.92232398078076], [47.956714697878425, 407.1336028997356], [-59.07349752756696, 407.1336028997356], [-59.07349752756696, 239.21127891895483], [-59.07349752756696, -71.2889549381741], [-59.07349752756696, -239.2112789189549]]"
"[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[0.0, 0.0], [94.94426491267626, 79.6739926092844], [0.0, 79.6739926092844], [0.0, 0.0]]","[[35.8707673851093, -239.2112789189549], [213.09125996781015, -2.842170943040401e-14], [213.09125996781015, 79.6739926092844], [35.8707673851093, 318.8852715282393], [-59.07349752756696, 239.21127891895483], [-59.07349752756696, -239.2112789189549]]"
"[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[0.0, 0.0], [473.6248053534941, 0.0], [473.6248053534941, 454.51675757616897], [0.0, 454.51675757616897]]","[[414.5513078259271, -239.2112789189549], [591.771800408628, -2.842170943040401e-14], [591.771800408628, 454.51675757616897], [414.5513078259271, 693.7280364951238], [-59.07349752756696, 693.7280364951238], [-59.07349752756696, 239.21127891895483], [-59.07349752756696, 215.30547865721408], [-59.07349752756696, -239.2112789189549]]"
"[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[118.14699505513389, -2.842170943040401e-14], [118.14699505513389, 478.4225578379097], [-59.07349752756696, 717.6338367568645], [-236.2939901102678, 478.4225578379096], [-236.2939901102678, -8.526512829121202e-14], [-59.07349752756696, -239.2112789189549]]"
"[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[196.34157109051964, -239.2112789189549], [373.56206367322045, -2.842170943040401e-14], [373.56206367322045, 315.31834704688106], [196.34157109051964, 554.5296259658359], [-59.07349752756696, 239.21127891895483], [-59.07349752756696, -239.2112789189549]]"
"[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[225.548895693022, -239.2112789189549], [402.7693882757228, -2.842170943040401e-14], [402.7693882757228, 81.23992899205055], [225.548895693022, 320.4512079110053], [-59.07349752756696, 239.21127891895483], [-59.07349752756696, -239.2112789189549]]"
"[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[334.61014145638717, -75.72743565116161], [511.83063403908807, 163.48384326779322], [334.61014145638717, 402.6951221867481], [-59.07349752756696, 402.6951221867481], [-59.07349752756696, 239.21127891895483], [-59.07349752756696, -75.72743565116158], [-59.07349752756696, -239.2112789189549]]"
"[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[-2.2335562205843473, -186.7612476499384], [174.9869363621165, 52.45003126901648], [-2.2335562205843473, 291.66131018797125], [-59.07349752756696, 291.66131018797125], [-59.07349752756696, 239.21127891895483], [-59.07349752756696, -186.76124764993844], [-59.07349752756696, -239.2112789189549]]"
"[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[110.93272829607102, -239.2112789189549], [288.1532208787719, -2.842170943040401e-14], [288.1532208787719, 72.34469231796484], [110.93272829607102, 311.5559712369196], [-59.07349752756696, 311.5559712369196], [-59.07349752756696, 239.21127891895483], [-59.07349752756696, -166.86658660099008], [-59.07349752756696, -239.2112789189549]]"
"[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[224.86152642270835, -149.32237611548325], [402.08201900540917, 89.88890280347161], [402.08201900540917, 437.10657079413875], [224.86152642270835, 676.3178497130936], [-59.07349752756696, 676.3178497130936], [-59.07349752756696, 239.21127891895483], [-59.07349752756696, 197.89529187518386], [-59.07349752756696, -239.2112789189549]]"
"[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[0.0, 0.0], [107.03021222544537, 0.0], [107.03021222544537, 167.9223239807808], [0.0, 167.9223239807808]]","[[21.891856019416508, -210.21223136458738], [277.30692463750313, 105.10611568229373], [277.30692463750313, 273.02843966307455], [170.27671241205775, 273.02843966307455], [21.891856019416522, 273.02843966307455], [-85.13835620602886, 273.02843966307455], [-85.13835620602886, 105.10611568229373], [-85.13835620602886, -42.28990738380659], [-85.13835620602886, -210.21223136458738]]"
"[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[0.0, 0.0], [94.94426491267626, 79.6739926092844], [0.0, 79.6739926092844], [0.0, 0.0]]","[[9.8059087066474, -210.21223136458738], [265.220977324734, 105.10611568229373], [265.220977324734, 184.78010829157816], [9.8059087066474, 184.78010829157816], [-85.13835620602886, 105.10611568229373], [-85.13835620602886, -210.21223136458738]]"
"[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[0.0, 0.0], [473.6248053534941, 0.0], [473.6248053534941, 454.51675757616897], [0.0, 454.51675757616897]]","[[388.48644914746524, -210.21223136458738], [643.9015177655517, 105.10611568229373], [643.9015177655517, 559.6228732584626], [388.4864491474652, 559.6228732584626], [170.27671241205775, 559.6228732584626], [-85.13835620602886, 559.6228732584626], [-85.13835620602886, 244.30452621158153], [-85.13835620602886, 105.10611568229373], [-85.13835620602886, -210.21223136458738]]"
"[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[170.27671241205775, 105.10611568229373], [170.27671241205775, 583.5286735202034], [-85.13835620602886, 583.5286735202034], [-262.3588487887297, 344.31739460124857], [-262.3588487887297, 28.99904755436748], [-85.13835620602886, -210.21223136458738]]"
"[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[170.27671241205775, -210.21223136458738], [425.69178103014434, 105.10611568229373], [425.69178103014434, 420.4244627291748], [170.27671241205775, 420.4244627291748], [-85.13835620602886, 105.10611568229373], [-85.13835620602886, -210.21223136458738]]"
"[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[199.4840370145601, -210.21223136458738], [454.8991056326467, 105.10611568229373], [454.8991056326467, 186.3460446743443], [199.4840370145601, 186.3460446743443], [-85.13835620602886, 105.10611568229373], [-85.13835620602886, -210.21223136458738]]"
"[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[308.5452827779253, -46.728388096794106], [563.9603513960119, 268.58995895008695], [308.54528277792537, 268.58995895008695], [170.27671241205775, 268.58995895008695], [-85.13835620602886, 268.58995895008695], [-85.13835620602886, 105.10611568229373], [-85.13835620602886, -46.728388096794134], [-85.13835620602886, -210.21223136458738]]"
"[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[-28.29841489904625, -157.7622000955709], [227.11665371904036, 157.55614695131024], [170.27671241205775, 157.55614695131024], [-28.29841489904625, 157.55614695131024], [-85.13835620602886, 157.55614695131024], [-85.13835620602886, 105.10611568229373], [-85.13835620602886, -157.76220009557088], [-85.13835620602886, -210.21223136458738]]"
"[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[84.86786961760912, -210.21223136458738], [340.2829382356957, 105.10611568229373], [340.2829382356957, 177.4508080002586], [170.27671241205775, 177.4508080002586], [84.86786961760912, 177.4508080002586], [-85.13835620602886, 177.4508080002586], [-85.13835620602886, 105.10611568229373], [-85.13835620602886, -137.8675390466225], [-85.13835620602886, -210.21223136458738]]"
"[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[198.79666774424646, -120.32332856111574], [454.21173636233306, 194.99501848576537], [454.21173636233306, 542.2126864764324], [198.79666774424646, 542.2126864764324], [170.27671241205775, 542.2126864764324], [-85.13835620602886, 542.2126864764324], [-85.13835620602886, 226.8943394295513], [-85.13835620602886, 105.10611568229373], [-85.13835620602886, -210.21223136458738]]"
"[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[0.0, 0.0], [107.03021222544537, 0.0], [107.03021222544537, 167.9223239807808], [0.0, 167.9223239807808]]","[[12.156081151915714, -54.159952661367036], [296.77847437250466, 27.079976330683515], [296.77847437250466, 195.0023003114643], [189.74826214705928, 195.0023003114643], [12.156081151915728, 195.0023003114643], [-94.87413107352965, 195.0023003114643], [-94.87413107352965, 113.76237131941375], [-94.87413107352965, 27.079976330683515], [-94.87413107352965, -54.159952661367036]]"
