"[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[0.0, 0.0], [170.9324370476972, 0.0], [430.1860950192933, 28.051155995703635], [0.0, 28.051155995703635]]","[[49.349199452336286, -237.32136367858948], [380.836895566957, -237.32136367858948], [479.53529447162964, -237.32136367858948], [479.53529447162964, -209.27020768288585], [479.53529447162964, 237.32136367858948], [479.53529447162964, 265.37251967429313], [380.8368955669571, 265.37251967429313], [308.60285742393245, 265.37251967429313], [209.9044585192599, 265.37251967429313], [-49.349199452336286, 237.32136367858948], [-49.349199452336286, -237.32136367858948]]"
"[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[49.349199452336286, -237.32136367858948], [148.04759835700887, -237.32136367858948], [148.04759835700887, 237.32136367858948], [148.04759835700887, 711.9640910357684], [49.349199452336286, 711.9640910357684], [-49.349199452336286, 711.9640910357684], [-49.349199452336286, 237.32136367858948], [-49.349199452336286, -237.32136367858948]]"
"[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[49.349199452336286, -237.32136367858948], [49.349199452336286, 191.93664403388254], [49.349199452336286, 237.32136367858948], [49.349199452336286, 666.5793713910615], [-49.349199452336286, 666.5793713910615], [-233.49565156597976, 666.5793713910615], [-332.1940504706523, 666.5793713910615], [-332.1940504706523, 402.4121833662749], [-332.1940504706523, 191.93664403388254], [-332.1940504706523, -72.23054399090404], [-49.349199452336286, -237.32136367858948]]"
"[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[49.349199452336286, -237.32136367858948], [311.1801826452701, -237.32136367858948], [409.8785815499427, -237.32136367858948], [409.8785815499427, -38.01262879769075], [409.8785815499427, 237.32136367858948], [409.8785815499427, 436.63009855948826], [311.1801826452701, 436.63009855948826], [71.56260895168447, 436.63009855948826], [-27.135789952988112, 436.63009855948826], [-49.3491994523363, 237.32136367858948], [-49.3491994523363, -237.32136367858948]]"
"[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[49.349199452336286, -237.32136367858948], [79.01720887441397, -237.32136367858948], [177.71560777908655, -237.32136367858948], [177.71560777908655, -25.509938929994973], [177.71560777908655, 237.32136367858948], [177.71560777908655, 449.132788427184], [79.017208874414, 449.132788427184], [49.349199452336286, 449.132788427184], [-49.349199452336286, 449.132788427184], [-49.349199452336286, 237.32136367858948], [-49.349199452336286, -25.509938929994973], [-49.349199452336286, -237.32136367858948]]"
"[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[49.349199452336286, -237.32136367858948], [282.2309581463477, 150.7638855294892], [282.2309581463477, 625.4066128866682], [183.53255924167513, 625.4066128866682], [49.34919945233627, 625.4066128866682], [-49.3491994523363, 625.4066128866682], [-49.3491994523363, 237.32136367858948], [-49.349199452336286, 150.76388552948924], [-49.349199452336286, -237.32136367858948]]"
"[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[49.349199452336286, -237.32136367858948], [53.77642096209055, -237.32136367858948], [152.47481986676314, -237.32136367858948], [152.47481986676314, 34.405274562866225], [152.47481986676314, 237.32136367858948], [152.47481986676314, 509.0480019200452], [53.77642096209056, 509.0480019200452], [-0.6601659761026966, 509.0480019200452], [-99.35856488077528, 509.0480019200452], [-99.35856488077528, 34.405274562866225], [-49.349199452336286, -237.32136367858948]]"
"[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[49.349199452336286, -237.32136367858948], [308.21896449303574, -237.32136367858948], [406.9173633977083, -237.32136367858948], [406.9173633977083, 24.20982530035667], [406.9173633977083, 237.32136367858948], [406.9173633977083, 498.8525526575356], [308.21896449303574, 498.8525526575356], [49.34919945233627, 498.8525526575356], [-49.3491994523363, 498.8525526575356], [-49.3491994523363, 237.32136367858948], [-49.349199452336286, 24.20982530035667], [-49.349199452336286, -237.32136367858948]]"
"[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[49.349199452336286, -237.32136367858948], [49.349199452336286, 179.4402417714217], [49.349199452336286, 237.32136367858948], [49.349199452336286, 654.0829691286007], [-49.349199452336286, 654.0829691286007], [-223.18622459636163, 654.0829691286007], [-321.8846235010342, 654.0829691286007], [-321.8846235010342, 383.33541238727844], [-321.8846235010342, 179.4402417714217], [-321.8846235010342, -91.30731496990052], [-49.349199452336286, -237.32136367858948]]"
"[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[0.0, 0.0], [398.73350314593335, 43.66306188733063], [0.0, 87.32612377466126], [0.0, 0.0]]","[[49.349199452336286, -237.32136367858948], [49.349199452336286, -149.99523990392822], [49.349199452336286, 237.32136367858948], [49.349199452336286, 324.64748745325073], [-49.349199452336286, 324.64748745325073], [-448.08270259826963, 280.9844255659201], [-448.08270259826963, -193.65830179125885], [-49.349199452336286, -237.32136367858948]]"
"[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[0.0, 0.0], [170.9324370476972, 0.0], [430.1860950192933, 28.051155995703635], [0.0, 28.051155995703635]]","[[152.64571933284827, -176.63170375479834], [299.98696333382554, -176.63170375479834], [582.8318143521415, -176.63170375479834], [582.8318143521415, -148.5805477590947], [582.8318143521415, 87.53548426998825], [582.8318143521415, 115.5866402656919], [299.9869633338255, 280.67745995337737], [129.0545262861283, 280.67745995337737], [-130.19913168546776, 252.62630395767368], [-130.19913168546776, -176.63170375479834]]"
"[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[-31.50073278079519, -176.63170375479834], [152.64571933284827, -176.63170375479834], [251.34411823752083, -176.63170375479834], [251.34411823752083, 87.53548426998825], [251.34411823752083, 298.01102360238065], [251.34411823752083, 562.1782116271672], [-31.500732780795204, 727.2690313148527], [-130.19913168546776, 727.2690313148527], [-130.19913168546776, 298.01102360238065], [-130.19913168546776, 252.62630395767368], [-130.19913168546776, -176.63170375479834]]"
"[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[152.64571933284827, -176.63170375479834], [152.64571933284827, 87.53548426998825], [152.64571933284827, 252.62630395767368], [152.64571933284827, 516.7934919824603], [-130.19913168546776, 681.8843116701457], [-413.0439827037838, 681.8843116701457], [-413.0439827037838, 417.71712364535915], [-413.0439827037838, 252.62630395767368], [-413.0439827037838, -11.540884067112898], [-130.19913168546776, -176.63170375479834]]"
"[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[152.64571933284827, -176.63170375479834], [230.33025041213864, -176.63170375479834], [513.1751014304546, -176.63170375479834], [513.1751014304546, 22.67703112610039], [513.1751014304546, 87.53548426998825], [513.1751014304546, 286.84421915088694], [230.33025041213858, 451.9350388385724], [-107.98572218611963, 451.9350388385724], [-130.19913168546776, 252.62630395767368], [-130.19913168546776, -176.63170375479834]]"
"[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[-1.8327233587175158, -176.63170375479834], [152.64571933284827, -176.63170375479834], [281.01212765959855, -176.63170375479834], [281.01212765959855, 35.17972099379617], [281.01212765959855, 87.53548426998825], [281.01212765959855, 299.3469090185828], [-1.8327233587174874, 464.4377287062682], [-130.19913168546776, 464.4377287062682], [-130.19913168546776, 252.62630395767368], [-130.19913168546776, 35.17972099379617], [-130.19913168546776, -176.63170375479834]]"
"[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[152.64571933284827, -176.63170375479834], [385.5274780268597, 211.45354545328033], [385.5274780268597, 475.620733478067], [102.68262700854365, 640.7115531657524], [-130.19913168546776, 640.7115531657524], [-130.19913168546776, 252.62630395767368], [-130.19913168546776, 211.45354545328038], [-130.19913168546776, -176.63170375479834]]"
"[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[-27.07351127104093, -176.63170375479834], [152.64571933284827, -176.63170375479834], [255.77133974727514, -176.63170375479834], [255.77133974727514, 87.53548426998825], [255.77133974727514, 95.09493448665737], [255.77133974727514, 359.262122511444], [-27.0735112710409, 524.3529421991294], [-180.20849711390673, 524.3529421991294], [-180.20849711390673, 95.09493448665737], [-130.19913168546776, -176.63170375479834]]"
"[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[152.64571933284827, -176.63170375479834], [227.36903225990426, -176.63170375479834], [510.2138832782203, -176.63170375479834], [510.2138832782203, 84.89948522414781], [510.2138832782203, 87.53548426998825], [510.2138832782203, 349.0666732489344], [227.36903225990426, 514.1574929366199], [-130.19913168546776, 514.1574929366199], [-130.19913168546776, 252.62630395767368], [-130.19913168546776, 84.89948522414781], [-130.19913168546776, -176.63170375479834]]"
"[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[152.64571933284827, -176.63170375479834], [152.64571933284827, 87.53548426998825], [152.64571933284827, 240.12990169521285], [152.64571933284827, 504.29708971999946], [-130.19913168546776, 669.3879094076849], [-402.73455573416567, 669.3879094076849], [-402.73455573416567, 398.6403526663627], [-402.73455573416567, 240.12990169521285], [-402.73455573416567, -30.617655046109377], [-130.19913168546776, -176.63170375479834]]"
"[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[0.0, 0.0], [398.73350314593335, 43.66306188733063], [0.0, 87.32612377466126], [0.0, 0.0]]","[[152.64571933284827, -176.63170375479834], [152.64571933284827, -89.30557998013708], [152.64571933284827, 87.53548426998825], [152.64571933284827, 174.8616080446495], [-130.19913168546776, 339.95242773233497], [-528.9326348314012, 296.28936584500434], [-528.9326348314012, -132.9686418674677], [-130.19913168546776, -176.63170375479834]]"
"[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[0.0, 0.0], [170.9324370476972, 0.0], [430.1860950192933, 28.051155995703635], [0.0, 28.051155995703635]]","[[163.54579454036278, -100.71023445379195], [255.41591696139787, -100.71023445379195], [593.7318895596561, -100.71023445379195], [615.9452990590044, 98.59850042710677], [615.9452990590044, 126.6496564228104], [445.0128620113071, 126.6496564228104], [255.41591696139793, 126.6496564228104], [84.48347991370073, 126.6496564228104], [-174.77017805789544, 98.59850042710677], [-174.77017805789544, -100.71023445379195]]"
"[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[-76.07177915322286, -100.71023445379195], [163.54579454036278, -100.71023445379195], [262.2441934450353, -100.71023445379195], [284.45760294438355, 98.59850042710677], [284.45760294438355, 573.2412277842858], [185.75920403971097, 573.2412277842858], [-76.07177915322288, 573.2412277842858], [-174.77017805789544, 573.2412277842858], [-174.77017805789544, 373.9324929033871], [-174.77017805789544, 98.59850042710677], [-174.77017805789544, -100.71023445379195]]"
"[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[163.54579454036278, -100.71023445379195], [185.75920403971097, 98.59850042710677], [185.75920403971097, 527.8565081395788], [-97.08564697860501, 527.8565081395788], [-174.77017805789544, 527.8565081395788], [-457.6150290762114, 527.8565081395788], [-457.6150290762114, 328.54777325868], [-457.6150290762114, 263.68932011479217], [-457.6150290762114, 64.38058523389343], [-174.77017805789544, -100.71023445379195]]"
"[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[163.54579454036278, -100.71023445379195], [185.75920403971097, -100.71023445379195], [524.0751766379692, -100.71023445379195], [546.2885861373175, 98.59850042710677], [546.2885861373175, 297.9072353080055], [207.9726135390592, 297.9072353080055], [185.75920403971108, 297.9072353080055], [-152.5567685585472, 297.9072353080055], [-174.77017805789544, 98.59850042710677], [-174.77017805789544, -100.71023445379195]]"
"[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[-46.40376973114519, -100.71023445379195], [163.54579454036278, -100.71023445379195], [291.912202867113, -100.71023445379195], [314.12561236646127, 98.59850042710677], [314.12561236646127, 310.4099251757013], [185.75920403971097, 310.4099251757013], [-46.40376973114516, 310.4099251757013], [-174.77017805789544, 310.4099251757013], [-174.77017805789544, 111.10119029480255], [-174.77017805789544, 98.59850042710677], [-174.77017805789544, -100.71023445379195]]"
"[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[163.54579454036278, -100.71023445379195], [396.42755323437416, 287.3750147542867], [418.6409627337223, 486.68374963518545], [185.75920403971097, 486.68374963518545], [58.11158063611592, 486.68374963518545], [-174.77017805789544, 486.68374963518545], [-174.77017805789544, 287.3750147542867], [-174.77017805789544, 98.59850042710677], [-174.77017805789544, -100.71023445379195]]"
"[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[-71.6445576434686, -100.71023445379195], [163.54579454036278, -100.71023445379195], [266.6714149547896, -100.71023445379195], [288.88482445413786, 98.59850042710677], [288.88482445413786, 370.3251386685625], [135.74983861127205, 370.3251386685625], [-71.64455764346857, 370.3251386685625], [-224.77954348633435, 370.3251386685625], [-224.77954348633435, 171.01640378766376], [-174.77017805789544, -100.71023445379195]]"
"[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[163.54579454036278, -100.71023445379195], [182.79798588747659, -100.71023445379195], [521.1139584857348, -100.71023445379195], [543.3273679850829, 98.59850042710677], [543.3273679850829, 360.12968940605293], [185.75920403971097, 360.12968940605293], [182.79798588747653, 360.12968940605293], [-174.77017805789544, 360.12968940605293], [-174.77017805789544, 160.8209545251542], [-174.77017805789544, 98.59850042710677], [-174.77017805789544, -100.71023445379195]]"
"[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[163.54579454036278, -100.71023445379195], [185.75920403971097, 98.59850042710677], [185.75920403971097, 515.3601058771179], [-86.776220008987, 515.3601058771179], [-174.77017805789544, 515.3601058771179], [-447.30560210659337, 515.3601058771179], [-447.30560210659337, 316.0513709962192], [-447.30560210659337, 244.6125491357957], [-447.30560210659337, 45.30381425489695], [-174.77017805789544, -100.71023445379195]]"
"[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[0.0, 0.0], [398.73350314593335, 43.66306188733063], [0.0, 87.32612377466126], [0.0, 0.0]]","[[163.54579454036278, -100.71023445379195], [185.75920403971097, 98.59850042710677], [185.75920403971097, 185.92462420176804], [-174.77017805789544, 185.92462420176804], [-573.5036812038288, 142.2615623144374], [-573.5036812038288, -57.04717256646133], [-174.77017805789544, -100.71023445379195]]"
"[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[0.0, 0.0], [170.9324370476972, 0.0], [430.1860950192933, 28.051155995703635], [0.0, 28.051155995703635]]","[[64.18320416337511, -105.90571237429724], [366.0028908559182, -105.90571237429724], [494.3692991826685, -105.90571237429724], [494.3692991826685, -77.8545563785936], [494.3692991826685, 105.90571237429727], [494.3692991826685, 133.9568683700009], [366.0028908559182, 133.9568683700009], [323.43686213497125, 133.9568683700009], [195.07045380822098, 133.9568683700009], [-64.18320416337514, 105.90571237429727], [-64.18320416337514, -105.90571237429724]]"
"[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[34.515194741297435, -105.90571237429724], [64.18320416337511, -105.90571237429724], [162.8816030680477, -105.90571237429724], [162.8816030680477, 105.90571237429727], [162.8816030680477, 368.7370149828817], [162.8816030680477, 580.5484397314763], [64.18320416337511, 580.5484397314763], [34.51519474129745, 580.5484397314763], [-64.18320416337514, 580.5484397314763], [-64.18320416337514, 368.7370149828817], [-64.18320416337514, 105.90571237429727], [-64.18320416337514, -105.90571237429724]]"
"[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[64.18320416337511, -105.90571237429724], [64.18320416337511, 105.90571237429727], [64.18320416337511, 323.35229533817477], [64.18320416337511, 535.1637200867693], [-64.18320416337514, 535.1637200867693], [-218.66164685494093, 535.1637200867693], [-347.0280551816912, 535.1637200867693], [-347.0280551816912, 323.35229533817477], [-347.0280551816912, 270.9965320619827], [-347.0280551816912, 59.1851073133882], [-64.18320416337514, -105.90571237429724]]"
"[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[64.18320416337511, -105.90571237429724], [296.34617793423126, -105.90571237429724], [424.7125862609815, -105.90571237429724], [424.7125862609815, 93.40302250660149], [424.7125862609815, 105.90571237429727], [424.7125862609815, 305.214447255196], [296.3461779342312, 305.214447255196], [86.39661366272324, 305.214447255196], [-41.969794664027006, 305.214447255196], [-64.18320416337514, 105.90571237429727], [-64.18320416337514, -105.90571237429724]]"
"[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[64.18320416337511, -105.90571237429724], [192.54961249012536, -105.90571237429724], [192.54961249012536, 105.90571237429727], [192.54961249012536, 317.71713712289176], [64.18320416337511, 317.71713712289176], [-64.18320416337514, 317.71713712289176], [-64.18320416337514, 105.90571237429727], [-64.18320416337514, -105.90571237429724]]"
