"[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[0.0, 0.0], [249.53761129142777, 0.0], [249.53761129142777, 97.71307448788174], [0.0, 0.0]]","[[42.95387448818394, -44.61039232757453], [292.4914857796117, 53.10268216030721], [292.4914857796117, 186.93385914303082], [42.95387448818394, 186.93385914303082], [-85.90774897636783, 53.1026821603072], [-85.90774897636783, -44.61039232757453]]"
"[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[0.0, 0.0], [296.69876889120735, 0.0], [296.69876889120735, 447.43669249274944], [0.0, 125.08248475798577]]","[[42.95387448818394, -44.61039232757453], [339.6526433793913, 277.7438154071892], [339.6526433793913, 402.8263001651749], [339.6526433793913, 411.5749923899128], [339.6526433793913, 536.6574771478985], [42.95387448818394, 536.6574771478985], [-85.90774897636783, 402.8263001651749], [-85.90774897636783, -44.61039232757453]]"
"[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[0.0, 0.0], [378.42888115749224, 0.0], [189.21444057874612, 66.02968208026195], [0.0, 0.0]]","[[42.95387448818394, -44.61039232757453], [232.16831506693006, 21.41928975268742], [232.16831506693006, 155.250466735411], [-146.26056609056218, 155.250466735411], [-275.12218955511395, 21.41928975268742], [-85.90774897636783, -44.61039232757453]]"
"[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[0.0, 0.0], [199.99832014081105, 0.0], [199.99832014081105, 169.54553126933646], [0.0, 169.54553126933646]]","[[42.95387448818394, -44.61039232757453], [114.09057116444322, -44.61039232757453], [242.95219462899496, -44.61039232757453], [242.95219462899496, 89.22078465514907], [242.95219462899496, 124.93513894176193], [242.95219462899496, 258.7663159244856], [42.95387448818394, 258.7663159244856], [-85.90774897636783, 124.93513894176196], [-85.90774897636783, -44.61039232757453]]"
"[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[0.0, 0.0], [332.5571786905932, 0.0], [332.5571786905932, 86.67112482307486], [0.0, 80.49033656082663]]","[[42.95387448818394, -44.61039232757453], [375.51105317877716, -38.4296040653263], [375.51105317877716, 42.06073249550033], [375.51105317877716, 95.4015729173973], [375.51105317877716, 175.89190947822397], [42.95387448818394, 175.89190947822397], [-85.90774897636783, 42.060732495500346], [-85.90774897636783, -44.61039232757453]]"
"[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[42.95387448818394, -44.61039232757453], [171.8154979527357, 89.22078465514907], [171.8154979527357, 223.0519616378727], [42.95387448818394, 223.0519616378727], [-85.90774897636783, 89.22078465514907], [-85.90774897636783, -44.61039232757453]]"
"[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[42.95387448818394, -44.61039232757453], [370.0485814280354, -44.61039232757453], [498.91020489258716, -44.61039232757453], [498.91020489258716, 89.22078465514907], [498.91020489258716, 320.6862905503623], [498.91020489258716, 454.5174675330859], [42.95387448818394, 454.5174675330859], [-85.90774897636783, 320.6862905503623], [-85.90774897636783, -44.61039232757453]]"
"[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[42.95387448818394, -44.61039232757453], [353.3070802524586, 442.3843701561067], [353.3070802524586, 576.2155471388303], [42.95387448818394, 576.2155471388303], [-85.90774897636783, 442.38437015610674], [-85.90774897636783, -44.61039232757453]]"
"[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[42.95387448818394, -44.61039232757453], [113.59835967438568, -44.61039232757453], [242.45998313893745, -44.61039232757453], [242.45998313893745, 89.22078465514907], [242.45998313893745, 275.90271411362164], [242.45998313893745, 409.73389109634525], [42.95387448818394, 409.73389109634525], [-85.90774897636783, 275.90271411362164], [-85.90774897636783, -44.61039232757453]]"
"[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[42.95387448818394, -44.61039232757453], [73.09752201797548, -44.61039232757453], [201.95914548252728, -44.61039232757453], [201.95914548252728, 89.22078465514907], [201.95914548252728, 167.65244517888362], [201.95914548252728, 301.48362216160723], [-153.87332879080026, 301.48362216160723], [-282.734952255352, 167.65244517888362], [-85.90774897636783, -44.61039232757453]]"
"[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[0.0, 0.0], [249.53761129142777, 0.0], [249.53761129142777, 97.71307448788174], [0.0, 0.0]]","[[227.9781652022016, -182.6483414389684], [477.51577649362935, -84.93526695108666], [477.51577649362935, 280.3614159268501], [227.9781652022016, 280.3614159268501], [21.5594460892261, 280.3614159268501], [-227.9781652022016, 280.3614159268501], [-227.9781652022016, 182.6483414389684], [-227.9781652022016, -84.93526695108667], [-227.9781652022016, -182.6483414389684]]"
"[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[0.0, 0.0], [296.69876889120735, 0.0], [296.69876889120735, 447.43669249274944], [0.0, 125.08248475798577]]","[[227.9781652022016, -182.6483414389684], [524.676934093409, 139.7058662957953], [524.676934093409, 264.78835105378107], [524.676934093409, 505.0025491737322], [524.676934093409, 630.0850339317179], [227.9781652022016, 630.0850339317179], [68.7206036890058, 630.0850339317179], [-227.9781652022016, 630.0850339317179], [-227.9781652022016, 264.78835105378107], [-227.9781652022016, 182.6483414389684], [-227.9781652022016, -182.6483414389684]]"
"[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[0.0, 0.0], [378.42888115749224, 0.0], [189.21444057874612, 66.02968208026195], [0.0, 0.0]]","[[227.9781652022016, -182.6483414389684], [417.1926057809478, -116.61865935870645], [417.1926057809478, 248.67802351923032], [38.76372462345549, 248.67802351923032], [-38.76372462345543, 248.67802351923032], [-417.1926057809477, 248.67802351923032], [-417.1926057809477, -116.61865935870648], [-227.9781652022016, -182.6483414389684]]"
"[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[0.0, 0.0], [199.99832014081105, 0.0], [199.99832014081105, 169.54553126933646], [0.0, 169.54553126933646]]","[[-27.979845061390563, -182.6483414389684], [227.9781652022016, -182.6483414389684], [427.97648534301265, -182.6483414389684], [427.97648534301265, -13.102810169631937], [427.97648534301265, 182.6483414389684], [427.97648534301265, 352.19387270830487], [227.9781652022016, 352.19387270830487], [-27.97984506139059, 352.19387270830487], [-227.9781652022016, 352.19387270830487], [-227.9781652022016, 182.6483414389684], [-227.9781652022016, -13.102810169631965], [-227.9781652022016, -182.6483414389684]]"
"[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[0.0, 0.0], [332.5571786905932, 0.0], [332.5571786905932, 86.67112482307486], [0.0, 80.49033656082663]]","[[227.9781652022016, -182.6483414389684], [560.5353438927948, -176.46755317672017], [560.5353438927948, -95.97721661589354], [560.5353438927948, 188.82912970121666], [560.5353438927948, 269.3194662620433], [227.9781652022016, 269.3194662620433], [104.57901348839155, 269.3194662620433], [-227.9781652022016, 269.3194662620433], [-227.9781652022016, 182.6483414389684], [-227.9781652022016, -95.97721661589352], [-227.9781652022016, -182.6483414389684]]"
"[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[227.9781652022016, -182.6483414389684], [356.8397886667534, -48.8171644562448], [356.8397886667534, 316.479518421692], [227.9781652022016, 316.479518421692], [-99.11654173764984, 316.479518421692], [-227.9781652022016, 316.479518421692], [-227.9781652022016, 182.6483414389684], [-227.9781652022016, -48.8171644562448], [-227.9781652022016, -182.6483414389684]]"
"[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[227.9781652022016, -182.6483414389684], [683.9344956066049, -182.6483414389684], [683.9344956066049, 182.6483414389684], [683.9344956066049, 547.9450243169052], [227.9781652022016, 547.9450243169052], [-227.9781652022016, 547.9450243169052], [-227.9781652022016, 182.6483414389684], [-227.9781652022016, -182.6483414389684]]"
"[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[227.9781652022016, -182.6483414389684], [538.3313709664762, 304.34642104471277], [538.3313709664762, 669.6431039226496], [227.9781652022016, 669.6431039226496], [82.375040562073, 669.6431039226496], [-227.9781652022016, 669.6431039226496], [-227.9781652022016, 304.34642104471277], [-227.9781652022016, 182.6483414389684], [-227.9781652022016, -182.6483414389684]]"
"[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[-28.472056551448105, -182.6483414389684], [227.9781652022016, -182.6483414389684], [427.4842738529551, -182.6483414389684], [427.4842738529551, 137.86476500222776], [427.4842738529551, 182.6483414389684], [427.4842738529551, 503.1614478801646], [227.9781652022016, 503.1614478801646], [-28.472056551448162, 503.1614478801646], [-227.9781652022016, 503.1614478801646], [-227.9781652022016, 182.6483414389684], [-227.9781652022016, 137.86476500222776], [-227.9781652022016, -182.6483414389684]]"
"[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[-68.9728942078583, -182.6483414389684], [227.97816520220155, -182.6483414389684], [386.983436196545, -182.6483414389684], [386.983436196545, 29.61449606748974], [386.983436196545, 182.6483414389684], [386.983436196545, 394.9111789454266], [31.150961923217466, 394.9111789454266], [-68.97289420785827, 394.9111789454266], [-424.8053684811857, 394.9111789454266], [-424.8053684811857, 29.614496067489796], [-227.9781652022016, -182.6483414389684]]"
"[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[0.0, 0.0], [249.53761129142777, 0.0], [249.53761129142777, 97.71307448788174], [0.0, 0.0]]","[[103.45106858809157, -162.33158749456038], [352.98867987951934, -64.61851300667864], [352.98867987951934, 422.3762494770026], [103.45106858809157, 422.3762494770026], [-206.9021371761831, -64.6185130066786], [-206.9021371761831, -162.33158749456038]]"
"[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[0.0, 0.0], [296.69876889120735, 0.0], [296.69876889120735, 447.43669249274944], [0.0, 125.08248475798577]]","[[103.45106858809157, -162.33158749456038], [400.1498374792989, 160.0226202402033], [400.1498374792989, 285.10510499818906], [400.1498374792989, 647.0173827238846], [400.1498374792989, 772.0998674818703], [103.45106858809157, 772.0998674818703], [-206.9021371761831, 285.1051049981891], [-206.9021371761831, -162.33158749456038]]"
"[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[0.0, 0.0], [378.42888115749224, 0.0], [189.21444057874612, 66.02968208026195], [0.0, 0.0]]","[[103.45106858809157, -162.33158749456038], [292.6655091668377, -96.30190541429843], [292.6655091668377, 390.69285706938274], [-85.76337199065455, 390.69285706938274], [-396.1165777549292, -96.30190541429846], [-206.9021371761831, -162.33158749456038]]"
"[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[0.0, 0.0], [199.99832014081105, 0.0], [199.99832014081105, 169.54553126933646], [0.0, 169.54553126933646]]","[[-6.903817035372043, -162.33158749456038], [103.45106858809157, -162.33158749456038], [303.44938872890265, -162.33158749456038], [303.44938872890265, 7.213943774776084], [303.44938872890265, 324.6631749891209], [303.44938872890265, 494.20870625845737], [103.45106858809157, 494.20870625845737], [-206.9021371761831, 7.213943774776169], [-206.9021371761831, -162.33158749456038]]"
"[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[0.0, 0.0], [332.5571786905932, 0.0], [332.5571786905932, 86.67112482307486], [0.0, 80.49033656082663]]","[[103.45106858809157, -162.33158749456038], [436.0082472786848, -156.15079923231215], [436.0082472786848, -75.66046267148552], [436.0082472786848, 330.8439632513691], [436.0082472786848, 411.3342998121957], [103.45106858809157, 411.3342998121957], [-206.9021371761831, -75.6604626714855], [-206.9021371761831, -162.33158749456038]]"
"[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[103.45106858809157, -162.33158749456038], [232.31269205264334, -28.500410511836776], [232.31269205264334, 458.4943519718445], [103.45106858809157, 458.4943519718445], [-206.9021371761831, -28.50041051183672], [-206.9021371761831, -162.33158749456038]]"
"[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[103.45106858809157, -162.33158749456038], [249.05419322822013, -162.33158749456038], [559.4073989924948, -162.33158749456038], [559.4073989924948, 202.96509538337642], [559.4073989924948, 324.6631749891208], [559.4073989924948, 689.9598578670576], [103.45106858809157, 689.9598578670576], [-206.9021371761831, 202.96509538337642], [-206.9021371761831, -162.33158749456038]]"
"[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[103.45106858809157, -162.33158749456038], [413.80427435236624, 324.6631749891208], [413.80427435236624, 811.657937472802], [103.45106858809157, 811.657937472802], [-206.9021371761831, 324.6631749891208], [-206.9021371761831, -162.33158749456038]]"
"[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[-7.396028525429585, -162.33158749456038], [103.45106858809157, -162.33158749456038], [302.9571772388451, -162.33158749456038], [302.9571772388451, 158.18151894663578], [302.9571772388451, 324.6631749891208], [302.9571772388451, 645.176281430317], [103.45106858809157, 645.176281430317], [-206.9021371761831, 158.18151894663578], [-206.9021371761831, -162.33158749456038]]"
"[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[-47.89686618183978, -162.33158749456038], [103.45106858809157, -162.33158749456038], [262.45633958243485, -162.33158749456038], [262.45633958243485, 49.93125001189776], [262.45633958243485, 324.6631749891208], [262.45633958243485, 536.926012495579], [-93.37613469089257, 536.926012495579], [-403.72934045516723, 49.931250011897816], [-206.9021371761831, -162.33158749456038]]"
"[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[0.0, 0.0], [249.53761129142777, 0.0], [249.53761129142777, 97.71307448788174], [0.0, 0.0]]","[[99.75305432537677, -160.25655322059808], [349.2906656168045, -62.54347873271634], [349.2906656168045, 257.96962770847983], [149.784556966051, 257.96962770847983], [99.75305432537677, 257.96962770847983], [-99.75305432537674, 257.96962770847983], [-99.75305432537674, 160.25655322059808], [-99.75305432537674, -62.54347873271635], [-99.75305432537674, -160.25655322059808]]"
"[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[0.0, 0.0], [296.69876889120735, 0.0], [296.69876889120735, 447.43669249274944], [0.0, 125.08248475798577]]","[[99.75305432537677, -160.25655322059808], [396.4518232165841, 162.0976545141656], [396.4518232165841, 287.18013927215134], [396.4518232165841, 482.6107609553617], [396.4518232165841, 607.6932457133474], [196.9457145658306, 607.6932457133474], [99.75305432537677, 607.6932457133474], [-99.75305432537674, 607.6932457133474], [-99.75305432537674, 287.18013927215134], [-99.75305432537674, 160.25655322059808], [-99.75305432537674, -160.25655322059808]]"
"[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[0.0, 0.0], [378.42888115749224, 0.0], [189.21444057874612, 66.02968208026195], [0.0, 0.0]]","[[99.75305432537677, -160.25655322059808], [288.9674949041229, -94.22687114033613], [288.9674949041229, 226.28623530086], [89.46138625336938, 226.28623530086], [-89.46138625336935, 226.28623530086], [-288.9674949041229, 226.28623530086], [-288.9674949041229, -94.22687114033616], [-99.75305432537674, -160.25655322059808]]"
"[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[0.0, 0.0], [199.99832014081105, 0.0], [199.99832014081105, 169.54553126933646], [0.0, 169.54553126933646]]","[[99.75305432537677, -160.25655322059808], [100.24526581543431, -160.25655322059808], [299.7513744661878, -160.25655322059808], [299.7513744661878, 9.288978048738386], [299.7513744661878, 160.25655322059808], [299.7513744661878, 329.8020844899345], [100.24526581543434, 329.8020844899345], [99.75305432537677, 329.8020844899345], [-99.75305432537674, 329.8020844899345], [-99.75305432537674, 160.25655322059808], [-99.75305432537674, 9.288978048738358], [-99.75305432537674, -160.25655322059808]]"
"[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[0.0, 0.0], [332.5571786905932, 0.0], [332.5571786905932, 86.67112482307486], [0.0, 80.49033656082663]]","[[99.75305432537677, -160.25655322059808], [432.31023301596997, -154.07576495834985], [432.31023301596997, -73.58542839752322], [432.31023301596997, 166.43734148284634], [432.31023301596997, 246.92767804367296], [232.80412436521647, 246.92767804367296], [99.75305432537677, 246.92767804367296], [-99.75305432537674, 246.92767804367296], [-99.75305432537674, 160.25655322059808], [-99.75305432537674, -73.5854283975232], [-99.75305432537674, -160.25655322059808]]"
"[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[99.75305432537677, -160.25655322059808], [228.61467778992852, -26.425376237874474], [228.61467778992852, 294.0877302033217], [99.75305432537677, 294.0877302033217], [29.10856913917503, 294.0877302033217], [-99.75305432537674, 294.0877302033217], [-99.75305432537674, 160.25655322059808], [-99.75305432537674, -26.425376237874474], [-99.75305432537674, -160.25655322059808]]"
"[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[99.75305432537677, -160.25655322059808], [356.20327607902647, -160.25655322059808], [555.7093847297799, -160.25655322059808], [555.7093847297799, 160.25655322059808], [555.7093847297799, 205.04012965733872], [555.7093847297799, 525.5532360985349], [356.2032760790264, 525.5532360985349], [99.75305432537677, 525.5532360985349], [-99.75305432537674, 525.5532360985349], [-99.75305432537674, 205.04012965733872], [-99.75305432537674, 160.25655322059808], [-99.75305432537674, -160.25655322059808]]"
"[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[99.75305432537677, -160.25655322059808], [410.1062600896514, 326.73820926308315], [410.1062600896514, 647.2513157042792], [210.6001514388979, 647.2513157042792], [99.75305432537677, 647.2513157042792], [-99.75305432537674, 647.2513157042792], [-99.75305432537674, 326.73820926308315], [-99.75305432537674, 160.25655322059808], [-99.75305432537674, -160.25655322059808]]"
"[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[99.75305432537677, -160.25655322059808], [299.25916297613026, -160.25655322059808], [299.25916297613026, 160.25655322059808], [299.25916297613026, 480.7696596617942], [99.75305432537677, 480.7696596617942], [-99.75305432537674, 480.7696596617942], [-99.75305432537674, 160.25655322059808], [-99.75305432537674, -160.25655322059808]]"
"[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[59.25221666896657, -160.25655322059808], [99.75305432537677, -160.25655322059808], [258.75832531972003, -160.25655322059808], [258.75832531972003, 52.00628428586006], [258.75832531972003, 160.25655322059808], [258.75832531972003, 372.51939072705613], [59.25221666896654, 372.51939072705613], [-97.07414895360738, 372.51939072705613], [-296.5802576043609, 372.51939072705613], [-296.5802576043609, 52.006284285860005], [-99.75305432537674, -160.25655322059808]]"
"[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[0.0, 0.0], [249.53761129142777, 0.0], [249.53761129142777, 97.71307448788174], [0.0, 0.0]]","[[220.8523005077785, -92.60641304334399], [470.3899117992063, 5.10666144453775], [273.56270852022215, 217.36949895099588], [114.55743752587887, 217.36949895099588], [24.025097228794323, 217.36949895099588], [-134.98017376554898, 217.36949895099588], [-134.98017376554898, 119.65642446311415], [-134.98017376554898, 5.106661444537735], [-134.98017376554898, -92.60641304334399]]"
"[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[0.0, 0.0], [296.69876889120735, 0.0], [296.69876889120735, 447.43669249274944], [0.0, 125.08248475798577]]","[[220.8523005077785, -92.60641304334399], [517.5510693989858, 229.7477946914197], [517.5510693989858, 354.83027944940545], [320.7238661200016, 567.0931169558636], [161.71859512565837, 567.0931169558636], [24.025097228794323, 567.0931169558636], [-134.98017376554898, 567.0931169558636], [-134.98017376554898, 354.83027944940545], [-134.98017376554898, 119.65642446311415], [-134.98017376554898, -92.60641304334399]]"
"[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[0.0, 0.0], [378.42888115749224, 0.0], [189.21444057874612, 66.02968208026195], [0.0, 0.0]]","[[220.8523005077785, -92.60641304334399], [410.06674108652453, -26.576730963082042], [213.23953780754042, 185.68610654337613], [54.23426681319711, 185.68610654337613], [-165.18934334995183, 185.68610654337613], [-324.19461434429513, 185.68610654337613], [-324.19461434429513, -26.576730963082014], [-134.98017376554898, -92.60641304334399]]"
"[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[0.0, 0.0], [199.99832014081105, 0.0], [199.99832014081105, 169.54553126933646], [0.0, 169.54553126933646]]","[[65.01814637526206, -92.60641304334399], [220.8523005077785, -92.60641304334399], [420.8506206485895, -92.60641304334399], [420.8506206485895, 76.93911822599247], [224.02341736960537, 289.20195573245064], [65.01814637526206, 289.20195573245064], [24.025097228794323, 289.20195573245064], [-134.98017376554898, 289.20195573245064], [-134.98017376554898, 119.65642446311415], [-134.98017376554898, 76.9391182259925], [-134.98017376554898, -92.60641304334399]]"
"[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[0.0, 0.0], [332.5571786905932, 0.0], [332.5571786905932, 86.67112482307486], [0.0, 80.49033656082663]]","[[220.8523005077785, -92.60641304334399], [553.4094791983717, -86.42562478109576], [553.4094791983717, -5.935288220269129], [356.5822759193876, 206.32754928618903], [197.57700492504435, 206.32754928618903], [24.025097228794323, 206.32754928618903], [-134.98017376554898, 206.32754928618903], [-134.98017376554898, 119.65642446311415], [-134.98017376554898, -5.935288220269115], [-134.98017376554898, -92.60641304334399]]"
"[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[0.0, 0.0], [128.86162346455177, 0.0], [128.86162346455177, 133.8311769827236], [0.0, 0.0]]","[[220.8523005077785, -92.60641304334399], [349.71392397233024, 41.22476393937961], [152.88672069334612, 253.48760144583775], [24.025097228794323, 253.48760144583775], [-6.118550300997185, 253.48760144583775], [-134.98017376554898, 253.48760144583775], [-134.98017376554898, 119.65642446311415], [-134.98017376554898, 41.22476393937961], [-134.98017376554898, -92.60641304334399]]"
"[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[0.0, 0.0], [455.9563304044032, 0.0], [455.9563304044032, 365.2966828779368], [0.0, 365.2966828779368]]","[[220.8523005077785, -92.60641304334399], [320.97615663885426, -92.60641304334399], [676.8086309121817, -92.60641304334399], [676.8086309121817, 272.6902698345928], [479.98142763319754, 484.953107341051], [320.97615663885426, 484.953107341051], [24.025097228794294, 484.953107341051], [-134.980173765549, 484.953107341051], [-134.980173765549, 119.65642446311415], [-134.98017376554898, -92.60641304334399]]"
"[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[0.0, 0.0], [310.35320576427466, 0.0], [310.35320576427466, 486.9947624836812], [0.0, 0.0]]","[[220.8523005077785, -92.60641304334399], [531.2055062720532, 394.3883494403372], [334.37830299306904, 606.6511869467954], [175.3730319987258, 606.6511869467954], [24.025097228794323, 606.6511869467954], [-134.98017376554898, 606.6511869467954], [-134.98017376554898, 394.38834944033727], [-134.98017376554898, 119.65642446311415], [-134.98017376554898, -92.60641304334399]]"
"[[0.0, 0.0], [355.8324742733275, 0.0], [159.0052709943433, 212.26283750645814], [0.0, 212.26283750645814]]","[[0.0, 0.0], [199.5061086507535, 0.0], [199.5061086507535, 320.51310644119616], [0.0, 320.51310644119616]]","[[64.52593488520452, -92.60641304334399], [220.8523005077785, -92.60641304334399], [420.358409158532, -92.60641304334399], [420.358409158532, 227.90669339785217], [223.5312058795479, 440.16953090431025], [64.5259348852046, 440.16953090431025], [24.025097228794323, 440.16953090431025], [-134.98017376554898, 440.16953090431025], [-134.98017376554898, 227.9066933978521], [-134.98017376554898, 119.65642446311415], [-134.98017376554898, -92.60641304334399]]"
