"[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[0.0, 0.0], [97.77473015113856, 100.13832323088468], [0.0, 200.27664646176936], [0.0, 0.0]]","[[181.46299598569328, -74.61353349225503], [181.46299598569328, 125.66311296951433], [0.0, 349.5037134462794], [-97.77473015113856, 249.3653902153947], [-279.23772613683184, 25.52478973862965], [-181.46299598569328, -74.61353349225503]]"
"[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[181.46299598569328, -74.61353349225503], [362.92599197138657, 149.22706698451003], [181.46299598569328, 373.0676674612751], [-181.46299598569328, 373.0676674612751], [-362.92599197138657, 149.22706698451003], [-181.46299598569328, -74.61353349225503]]"
"[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[181.46299598569328, -74.61353349225503], [211.38298569440832, 219.0419980177545], [211.38298569440832, 306.47457191073676], [29.919989708715036, 530.3151723875019], [0.0, 530.3151723875019], [-181.46299598569328, 306.47457191073676], [-181.46299598569328, -74.61353349225503]]"
"[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[154.5080389404173, -74.61353349225503], [181.46299598569328, -74.61353349225503], [517.4340309118039, -74.61353349225503], [517.4340309118039, 241.36030016604752], [335.97103492611063, 465.20090064281254], [0.0, 149.22706698451003], [-181.46299598569328, -74.61353349225503]]"
"[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[181.46299598569328, -74.61353349225503], [230.64177970003254, 109.06396322901482], [230.64177970003254, 313.50179484362366], [49.17878371433926, 537.3423953203888], [0.0, 537.3423953203888], [-181.46299598569328, 313.5017948436237], [-181.46299598569328, -74.61353349225503]]"
"[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[181.46299598569328, -74.61353349225503], [207.68031709922826, -74.61353349225503], [570.6063090706149, -74.61353349225503], [570.6063090706149, 333.02620162116403], [389.1433130849216, 556.8668020979292], [0.0, 149.22706698451003], [-181.46299598569328, -74.61353349225503]]"
"[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[181.46299598569328, -74.61353349225503], [580.1172171067223, 317.7826767180332], [398.65422112102897, 541.6232771947983], [0.0, 541.6232771947983], [-181.46299598569328, 317.7826767180332], [-181.46299598569328, -74.61353349225503]]"
"[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[181.46299598569328, -74.61353349225503], [350.5718542051857, 44.105468948655755], [169.1088582194924, 267.94606942542083], [-169.1088582194924, 267.94606942542083], [-350.5718542051857, 44.10546894865577], [-181.46299598569328, -74.61353349225503]]"
"[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[181.46299598569328, -74.61353349225503], [243.69619345507772, 284.2555727274181], [62.233197469384436, 508.0961732041831], [0.0, 508.0961732041831], [-181.46299598569328, 284.25557272741804], [-181.46299598569328, -74.61353349225503]]"
"[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[79.91116708198638, -74.61353349225503], [181.46299598569328, -74.61353349225503], [442.83715905337294, -74.61353349225503], [442.83715905337294, -16.869671071546385], [261.37416306767966, 206.97092940521867], [0.0, 149.22706698451003], [-181.46299598569328, -74.61353349225503]]"
"[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[0.0, 0.0], [97.77473015113856, 100.13832323088468], [0.0, 200.27664646176936], [0.0, 0.0]]","[[11.834494078209161, -132.46808605642207], [11.834494078209161, 67.8085604053473], [11.834494078209161, 248.62001934656973], [11.834494078209161, 448.8966658083391], [-85.9402360729294, 348.7583425774544], [-115.86022578164443, 55.10281106744486], [-115.86022578164443, -32.32976282553737], [-18.08549563050587, -132.46808605642207]]"
"[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[11.834494078209161, -132.46808605642207], [193.29749006390244, 91.37251442034301], [193.29749006390244, 472.4606198233348], [-169.62850190748412, 472.4606198233348], [-199.54849161619916, 178.80508831332526], [-199.54849161619916, 91.37251442034301], [-18.08549563050587, -132.46808605642207]]"
"[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[11.834494078209161, -132.46808605642207], [41.7544837869242, 161.1874454535875], [41.7544837869242, 248.62001934656973], [41.7544837869242, 542.2755508565793], [41.7544837869242, 629.7081247495615], [11.834494078209161, 629.7081247495615], [-18.08549563050587, 336.052593239552], [-18.08549563050587, 248.62001934656973], [-18.08549563050587, -45.03551216343982], [-18.08549563050587, -132.46808605642207]]"
"[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[11.834494078209161, -132.46808605642207], [317.8855392956047, -132.46808605642207], [347.80552900431974, -132.46808605642207], [347.80552900431974, 183.5057476018805], [347.80552900431974, 248.62001934656973], [347.80552900431974, 564.5938530048724], [11.834494078209165, 248.62001934656973], [-18.085495630505868, -45.03551216343982], [-18.085495630505868, -132.46808605642207]]"
"[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[11.834494078209161, -132.46808605642207], [61.013277792548394, 51.20941066484778], [61.013277792548394, 255.64724227945663], [61.013277792548394, 432.29751606783964], [61.013277792548394, 636.7353476824485], [11.834494078209165, 636.7353476824485], [-18.085495630505868, 343.07981617243894], [-18.085495630505868, 255.6472422794567], [-18.085495630505868, -45.03551216343976], [-18.085495630505868, -132.46808605642207]]"
"[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[11.834494078209161, -132.46808605642207], [371.05781745441567, -132.46808605642207], [400.9778071631307, -132.46808605642207], [400.9778071631307, 248.62001934656973], [400.9778071631307, 275.171649056997], [400.9778071631307, 656.2597544599888], [11.834494078209165, 248.62001934656973], [-18.085495630505868, -45.03551216343982], [-18.085495630505868, -132.46808605642207]]"
"[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[11.834494078209161, -132.46808605642207], [410.48871519923813, 259.9281241538662], [410.48871519923813, 641.016229556858], [11.834494078209165, 641.016229556858], [-18.085495630505868, 347.3606980468484], [-18.085495630505868, 259.9281241538662], [-18.085495630505868, -45.03551216343976], [-18.085495630505868, -132.46808605642207]]"
"[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[11.834494078209161, -132.46808605642207], [180.94335229770155, -13.749083615511282], [180.94335229770155, 367.33902178748053], [-157.27436414128323, 367.33902178748053], [-187.19435384999827, 73.68349027747098], [-187.19435384999827, -13.749083615511253], [-18.08549563050587, -132.46808605642207]]"
"[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[11.834494078209161, -132.46808605642207], [74.0676915475936, 226.40102016325108], [74.0676915475936, 607.4891255662429], [11.834494078209165, 607.4891255662429], [-18.085495630505868, 313.8335940562334], [-18.085495630505868, 226.40102016325113], [-18.085495630505868, -45.03551216343982], [-18.085495630505868, -132.46808605642207]]"
"[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[11.834494078209161, -132.46808605642207], [243.28866743717379, -132.46808605642207], [273.2086571458888, -132.46808605642207], [273.2086571458888, -74.72422363571343], [273.2086571458888, 248.62001934656973], [273.2086571458888, 306.3638817672784], [11.834494078209165, 248.62001934656973], [-18.085495630505868, -45.03551216343982], [-18.085495630505868, -132.46808605642207]]"
"[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[0.0, 0.0], [97.77473015113856, 100.13832323088468], [0.0, 200.27664646176936], [0.0, 0.0]]","[[223.98068995074038, 105.32461121943416], [223.98068995074038, 305.6012576812035], [-111.9903449753702, 305.6012576812035], [-209.76507512650875, 205.46293445031878], [-209.76507512650875, -110.51089920798378], [-111.9903449753702, -210.6492224388684]]"
"[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[223.98068995074038, 105.32461121943416], [405.4436859364336, 329.1652116961992], [69.47265101032302, 329.1652116961992], [42.51769396504709, 329.1652116961992], [-293.4533409610635, 329.1652116961992], [-293.4533409610635, 13.191378037896612], [-111.9903449753702, -210.6492224388684]]"
"[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[223.98068995074038, 105.32461121943416], [253.90067965945542, 398.98014272944374], [253.90067965945542, 486.41271662242605], [223.98068995074038, 486.41271662242605], [-82.07035526665517, 486.41271662242605], [-111.9903449753702, 486.41271662242605], [-111.9903449753702, 170.43888296412345], [-111.9903449753702, 105.32461121943416], [-111.9903449753702, -210.6492224388684]]"
"[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[223.98068995074038, -210.6492224388684], [559.9517248768509, 105.32461121943416], [559.9517248768509, 421.29844487773676], [223.98068995074038, 421.29844487773676], [-111.9903449753702, 105.32461121943416], [-111.9903449753702, -210.6492224388684]]"
"[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[223.98068995074038, 105.32461121943416], [273.1594736650796, 289.00210794070404], [273.1594736650796, 493.4399395553129], [223.98068995074038, 493.4399395553129], [-62.811561261031, 493.4399395553129], [-111.9903449753702, 493.4399395553129], [-111.9903449753702, 177.4661058970103], [-111.9903449753702, 105.32461121943416], [-111.9903449753702, -210.6492224388684]]"
"[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[277.15296810955135, -210.6492224388684], [613.1240030356619, 105.32461121943416], [613.1240030356619, 512.9643463328533], [277.15296810955135, 512.9643463328533], [-111.9903449753702, 105.32461121943416], [-111.9903449753702, -210.6492224388684]]"
"[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[223.98068995074038, 105.32461121943416], [622.6349110717694, 497.7208214297224], [286.66387614565883, 497.7208214297224], [223.98068995074038, 497.7208214297224], [-111.9903449753702, 497.7208214297224], [-111.9903449753702, 181.74698777141978], [-111.9903449753702, 105.32461121943416], [-111.9903449753702, -210.6492224388684]]"
"[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[57.118513244122184, -91.93021999795762], [393.0895481702328, 224.04361366034496], [57.118513244122184, 224.04361366034496], [54.87183173124792, 224.04361366034496], [-281.09920319486264, 224.04361366034496], [-281.09920319486264, -91.93021999795761], [-111.9903449753702, -210.6492224388684]]"
"[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[223.98068995074038, 105.32461121943416], [286.2138874201248, 464.19371743910733], [223.98068995074038, 464.19371743910733], [-49.75714750598577, 464.19371743910733], [-111.9903449753702, 464.19371743910733], [-111.9903449753702, 148.21988378080474], [-111.9903449753702, 105.32461121943416], [-111.9903449753702, -210.6492224388684]]"
"[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[149.38381809230947, -210.6492224388684], [485.35485301842, 105.32461121943416], [485.35485301842, 163.0684736401428], [149.3838180923094, 163.0684736401428], [-111.9903449753702, 105.32461121943416], [-111.9903449753702, -210.6492224388684]]"
"[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[0.0, 0.0], [97.77473015113856, 100.13832323088468], [0.0, 200.27664646176936], [0.0, 0.0]]","[[22.048681449234415, -152.88293078978091], [22.048681449234415, 47.393715671988446], [22.048681449234415, 235.2323975460978], [22.048681449234415, 435.5090440078672], [-75.72604870190415, 335.3707207769825], [-124.90483241624338, 151.69322405571268], [-124.90483241624338, -52.74460755889618], [-27.130102265104817, -152.88293078978091]]"
"[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[22.048681449234415, -152.88293078978091], [203.5116774349277, 70.95766968698416], [203.5116774349277, 459.0729980228629], [-159.41431453645887, 459.0729980228629], [-208.5930982507981, 275.3955013015931], [-208.5930982507981, 70.95766968698422], [-27.13010226510479, -152.88293078978091]]"
"[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[22.048681449234415, -152.88293078978091], [51.96867115794945, 140.77260072022864], [51.96867115794945, 228.2051746132109], [51.96867115794945, 528.8879290561074], [51.96867115794945, 616.3205029490896], [22.048681449234415, 616.3205029490896], [-27.130102265104817, 432.64300622781974], [-27.130102265104817, 228.2051746132109], [-27.130102265104817, 51.55490082482794], [-27.130102265104817, -152.88293078978091]]"
"[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[22.048681449234415, -152.88293078978091], [308.8409326610058, -152.88293078978091], [358.01971637534507, -152.88293078978091], [358.01971637534507, 163.09090286852165], [358.01971637534507, 235.2323975460978], [358.01971637534507, 551.2062312044004], [22.048681449234444, 235.2323975460978], [-27.13010226510479, 51.55490082482794], [-27.13010226510479, -152.88293078978091]]"
"[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[22.048681449234415, -152.88293078978091], [71.22746516357364, 30.794565931488933], [71.22746516357364, 235.2323975460978], [71.22746516357364, 418.90989426736763], [71.22746516357364, 623.3477258819764], [22.048681449234415, 623.3477258819764], [-27.130102265104817, 439.6702291607066], [-27.130102265104817, 235.23239754609773], [-27.130102265104817, 51.55490082482794], [-27.130102265104817, -152.88293078978091]]"
"[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[22.048681449234415, -152.88293078978091], [362.0132108198168, -152.88293078978091], [411.19199453415604, -152.88293078978091], [411.19199453415604, 235.2323975460978], [411.19199453415604, 254.75680432363816], [411.19199453415604, 642.8721326595169], [22.048681449234444, 235.2323975460978], [-27.13010226510479, 51.55490082482794], [-27.13010226510479, -152.88293078978091]]"
"[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[22.048681449234415, -152.88293078978091], [420.7029025702634, 239.51327942050733], [420.7029025702634, 627.6286077563861], [22.048681449234444, 627.6286077563861], [-27.13010226510479, 443.9511110351163], [-27.13010226510479, 239.51327942050744], [-27.13010226510479, 51.55490082482805], [-27.13010226510479, -152.88293078978091]]"
"[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[22.048681449234415, -152.88293078978091], [191.1575396687268, -34.16392834887013], [191.1575396687268, 353.9513999870086], [-147.06017677025798, 353.9513999870086], [-196.23896048459721, 170.27390326573874], [-196.23896048459721, -34.163928348870115], [-27.13010226510479, -152.88293078978091]]"
"[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[22.048681449234415, -152.88293078978091], [84.28187891861884, 205.98617542989223], [84.28187891861884, 594.101503765771], [22.048681449234415, 594.101503765771], [-27.130102265104817, 410.42400704450114], [-27.130102265104817, 205.98617542989228], [-27.130102265104817, 51.55490082482794], [-27.130102265104817, -152.88293078978091]]"
"[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[22.048681449234415, -152.88293078978091], [234.24406080257484, -152.88293078978091], [283.4228445169141, -152.88293078978091], [283.4228445169141, -95.13906836907228], [283.4228445169141, 235.2323975460978], [283.4228445169141, 292.9762599668064], [22.048681449234444, 235.2323975460978], [-27.13010226510479, 51.55490082482794], [-27.13010226510479, -152.88293078978091]]"
"[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[0.0, 0.0], [97.77473015113856, 100.13832323088468], [0.0, 200.27664646176936], [0.0, 0.0]]","[[259.42887538994773, 135.87991170447305], [259.42887538994773, 336.1565581662424], [-129.71443769497384, 336.1565581662424], [-227.4891678461124, 236.01823493535773], [-227.4891678461124, -171.62150017806135], [-129.71443769497384, -271.75982340894603]]"
"[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[259.42887538994773, 135.87991170447305], [440.8918713756409, 359.7205121812381], [77.96587940425442, 359.7205121812381], [51.74855829071939, 359.7205121812381], [-311.17743368066715, 359.7205121812381], [-311.17743368066715, -47.91922293218096], [-129.71443769497384, -271.75982340894603]]"
"[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[259.42887538994773, 135.87991170447305], [289.3488650986627, 429.53544321448265], [289.3488650986627, 516.9680171074649], [259.42887538994773, 516.9680171074649], [-99.7944479862588, 516.9680171074649], [-129.71443769497384, 516.9680171074649], [-129.71443769497384, 135.87991170447305], [-129.71443769497384, 109.32828199404577], [-129.71443769497384, -271.75982340894603]]"
"[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[206.25659723113674, -271.75982340894603], [595.3999103160583, 135.87991170447305], [595.3999103160583, 451.85374536277567], [206.25659723113674, 451.85374536277567], [-129.71443769497384, 135.87991170447305], [-129.71443769497384, -271.75982340894603]]"
"[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[259.42887538994773, 135.87991170447305], [308.6076591042869, 319.55740842574295], [308.6076591042869, 523.9952400403517], [259.42887538994773, 523.9952400403517], [-80.53565398063463, 523.9952400403517], [-129.71443769497384, 523.9952400403517], [-129.71443769497384, 135.87991170447305], [-129.71443769497384, 116.35550492693272], [-129.71443769497384, -271.75982340894603]]"
