"[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[70.0120611945826, -24.386421961174694], [280.0482447783304, 48.772843922349395], [280.0482447783304, 121.93210980587348], [70.0120611945826, 121.93210980587348], [-140.02412238916517, 48.772843922349395], [-140.02412238916517, -24.386421961174694]]"
"[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[-21.86511708689902, -24.386421961174694], [70.0120611945826, -24.386421961174694], [188.17106649684874, -24.386421961174694], [188.17106649684874, 48.772843922349395], [188.17106649684874, 460.35860731880325], [188.17106649684874, 533.5178732023272], [-124.37794908386778, 533.5178732023272], [-334.41413266761555, 460.3586073188032], [-140.0241223891652, -24.386421961174694]]"
"[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[70.0120611945826, -24.386421961174694], [70.0120611945826, 48.772843922349395], [70.0120611945826, 218.65300947403915], [70.0120611945826, 291.81227535756324], [-140.02412238916517, 218.65300947403912], [-438.4626091625656, 97.13329375643222], [-140.02412238916517, -24.386421961174694]]"
"[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[70.0120611945826, -24.386421961174694], [165.6594744749746, -24.386421961174694], [375.6956580587223, -24.386421961174694], [375.6956580587223, 18.919484482807366], [375.6956580587223, 48.772843922349395], [375.6956580587223, 92.07875036633145], [70.01206119458257, 92.07875036633145], [-140.0241223891652, 18.91948448280736], [-140.0241223891652, -24.386421961174694]]"
"[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[70.0120611945826, -24.386421961174694], [70.0120611945826, 43.875449079943294], [70.0120611945826, 48.772843922349395], [70.0120611945826, 117.03471496346738], [-132.12467540300472, 82.90377944290839], [-342.1608589867525, 9.744513559384298], [-140.02412238916517, -24.386421961174694]]"
"[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[70.0120611945826, -24.386421961174694], [338.03056038319266, -24.386421961174694], [548.0667439669404, -24.386421961174694], [548.0667439669404, 48.772843922349395], [548.0667439669404, 197.8769562461196], [548.0667439669404, 271.0362221296437], [463.5452206088455, 271.0362221296437], [253.5090370250978, 197.8769562461196], [-140.02412238916517, -24.386421961174694]]"
"[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[0.0, 0.0], [456.617226143444, 0.0], [456.617226143444, 55.781814621213485], [0.0, 458.82640609856935]]","[[70.0120611945826, -24.386421961174694], [70.0120611945826, 48.772843922349395], [70.0120611945826, 434.4399841373947], [70.0120611945826, 507.59925002091876], [-386.6051649488614, 507.59925002091876], [-596.6413485326092, 434.4399841373947], [-596.6413485326092, 378.6581695161812], [-140.02412238916517, -24.386421961174694]]"
"[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[0.0, 0.0], [428.1891982132066, 0.0], [428.1891982132066, 233.88434735576996], [0.0, 268.8204178699251]]","[[197.56089427050858, -205.90945588733905], [197.56089427050858, 62.91096198258606], [3.170883992058293, 547.655991262564], [-114.98812131020787, 547.655991262564], [-425.0183142211483, 547.655991262564], [-543.1773195234144, 547.655991262564], [-543.1773195234144, 313.7716439067941], [-543.1773195234144, 62.91096198258617], [-543.1773195234144, -170.97338537318382], [-114.98812131020787, -205.90945588733905]]"
"[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[0.0, 0.0], [304.7573554244706, 0.0], [183.31022749668813, 428.5090688267025], [0.0, 428.5090688267025]]","[[68.32210618648026, -205.90945588733905], [197.56089427050858, -205.90945588733905], [380.8711217671967, -205.90945588733905], [380.8711217671967, 222.59961293936345], [186.48111148874642, 707.3446422193414], [68.32210618648026, 707.3446422193414], [-118.2762439357241, 707.3446422193414], [-236.43524923799026, 707.3446422193414], [-236.43524923799026, 222.59961293936345], [-114.98812131020786, -205.90945588733905]]"
"[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[0.0, 0.0], [148.68759772765384, 0.0], [148.68759772765384, 51.877219446210674], [0.0, 51.877219446210674]]","[[33.699476417445965, -205.90945588733905], [197.56089427050858, -205.90945588733905], [346.2484919981624, -205.90945588733905], [346.2484919981624, -154.03223644112836], [151.85848171971213, 330.7127928388495], [33.699476417445965, 330.7127928388495], [3.170883992058279, 330.7127928388495], [-114.98812131020787, 330.7127928388495], [-114.98812131020787, 278.8355733926389], [-114.98812131020787, -154.03223644112842], [-114.98812131020787, -205.90945588733905]]"
"[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[197.56089427050858, -205.90945588733905], [407.5970778542564, -132.75019000381496], [213.2070675758061, 351.9948392761629], [95.04806227353993, 351.9948392761629], [3.170883992058279, 351.9948392761629], [-114.98812131020787, 351.9948392761629], [-114.98812131020787, 278.8355733926389], [-114.98812131020787, -132.75019000381502], [-114.98812131020787, -205.90945588733905]]"
"[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[3.170883992058279, -205.90945588733905], [197.56089427050858, -205.90945588733905], [315.71989957277475, -205.90945588733905], [315.71989957277475, 278.8355733926389], [121.32988929432446, 763.5806026726168], [3.170883992058293, 763.5806026726168], [-191.219126286392, 763.5806026726168], [-309.37813158865816, 763.5806026726168], [-309.37813158865816, 278.8355733926389], [-114.98812131020787, -205.90945588733905]]"
"[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[197.56089427050858, -205.90945588733905], [197.56089427050858, 37.12997554787481], [3.170883992058293, 521.8750048278528], [-114.98812131020786, 521.8750048278528], [-413.42660808360824, 400.35528911024574], [-413.42660808360824, -84.38974016973219], [-114.98812131020787, -205.90945588733905]]"
"[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[190.69547555393189, -205.90945588733905], [197.56089427050858, -205.90945588733905], [503.2444911346483, -205.90945588733905], [503.2444911346483, -162.603549443357], [308.854480856198, 322.141479836621], [190.69547555393183, 322.141479836621], [3.170883992058293, 322.141479836621], [-114.98812131020786, 322.141479836621], [-114.98812131020786, 278.8355733926389], [-114.98812131020786, -162.60354944335694], [-114.98812131020786, -205.90945588733905]]"
