"[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[0.0, 0.0], [341.5839588130608, 0.0], [341.5839588130608, 96.08988496076434], [0.0, 293.05761924099585]]","[[58.02956948385343, -166.14086615628173], [58.02956948385343, 126.91675308471412], [-7.105427357601002e-15, 625.3393515535594], [-341.5839588130608, 625.3393515535594], [-399.61352829691424, 126.91675308471412], [-399.61352829691424, 30.826868123949794], [-58.02956948385344, -166.14086615628173]]"
"[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[58.02956948385343, -166.14086615628173], [116.05913896770687, 332.2817323125635], [58.02956948385343, 830.7043307814088], [-58.02956948385344, 830.7043307814088], [-116.05913896770687, 332.2817323125635], [-58.02956948385344, -166.14086615628173]]"
"[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[58.02956948385343, -166.14086615628173], [58.02956948385343, -14.688988681790306], [-7.105427357601002e-15, 483.7336097870549], [-45.98258758084189, 408.0076710498091], [-104.01215706469532, -90.41492741903613], [-58.02956948385344, -166.14086615628173]]"
"[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[58.02956948385343, -166.14086615628173], [58.02956948385343, 218.6254732728579], [-7.105427357601002e-15, 717.0480717417032], [-163.53001116920268, 524.6649020271335], [-221.55958065305612, 26.242303558288256], [-58.02956948385344, -166.14086615628173]]"
"[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[58.02956948385343, -166.14086615628173], [58.02956948385343, -86.26391817467061], [-7.105427357601002e-15, 412.1586802941746], [-76.22436033136262, 372.2202063033691], [-134.25392981521605, -126.20239216547617], [-58.02956948385344, -166.14086615628173]]"
"[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[58.02956948385343, -166.14086615628173], [58.02956948385343, 290.8525312056197], [-7.105427357601002e-15, 789.2751296744649], [-59.566719547923164, 560.7784309935142], [-117.59628903177659, 62.35583252466898], [-58.02956948385344, -166.14086615628173]]"
"[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[58.02956948385343, -166.14086615628173], [294.03593272321314, -166.14086615628173], [410.09507169092, -166.14086615628173], [410.09507169092, 322.5455666459583], [352.0655022070666, 820.9681651148036], [28.086007075252148, 820.9681651148036], [-29.943562408601288, 322.54556664595833], [-58.02956948385344, -166.14086615628173]]"
"[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[58.02956948385343, -166.14086615628173], [58.02956948385343, 316.4077686501435], [-7.105427357601002e-15, 814.8303671189888], [-353.4164268625084, 814.8303671189888], [-411.4459963463618, 316.4077686501435], [-411.4459963463618, -10.056589975316683], [-58.02956948385344, -166.14086615628173]]"
"[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[58.02956948385343, -166.14086615628173], [58.02956948385343, -64.38753609378604], [-7.105427357601002e-15, 434.03506237505917], [-198.47117119982687, 383.1583973438113], [-256.5007406836803, -115.26420112503394], [-58.02956948385344, -166.14086615628173]]"
"[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[58.02956948385343, -166.14086615628173], [175.0079089717349, -166.14086615628173], [291.0670479394418, -166.14086615628173], [291.0670479394418, -44.88027084524076], [233.03747845558837, 453.5423276236045], [-7.105427357601002e-15, 453.5423276236045], [-58.02956948385344, -44.88027084524077], [-58.02956948385344, -166.14086615628173]]"
"[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[0.0, 0.0], [341.5839588130608, 0.0], [341.5839588130608, 96.08988496076434], [0.0, 293.05761924099585]]","[[30.65505838722792, 0.0], [30.65505838722792, 293.05761924099585], [-15.327529193613959, 368.78355797824156], [-356.91148800667474, 368.78355797824156], [-356.91148800667474, 272.69367301747724], [-356.91148800667474, 217.33168050375014], [-356.91148800667474, 121.24179554298581], [-15.327529193613959, -75.72593873724571]]"
"[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[30.65505838722792, 0.0], [88.68462787108136, 498.42259846884525], [42.70204029023948, 574.1485372060909], [-73.35709867746739, 574.1485372060909], [-73.35709867746739, 422.6966597315995], [-15.327529193613959, -75.72593873724571]]"
"[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[30.65505838722792, 0.0], [30.65505838722792, 151.45187747449143], [-15.327529193613959, 227.17781621173714], [-61.310116774455835, 151.45187747449143], [-61.310116774455835, 0.0], [-15.327529193613959, -75.72593873724571]]"
"[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[30.65505838722792, 0.0], [30.65505838722792, 384.76633942913963], [-15.327529193613959, 460.49227816638535], [-178.85754036281665, 268.10910845181553], [-178.85754036281665, 116.6572309773241], [-15.327529193613959, -75.72593873724571]]"
"[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[30.65505838722792, 0.0], [30.65505838722792, 79.87694798161112], [-15.327529193613959, 155.60288671885684], [-91.55188952497656, 115.66441272805127], [-91.55188952497656, -35.78746474644015], [-15.327529193613959, -75.72593873724571]]"
"[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[30.65505838722792, 0.0], [30.65505838722792, 456.9933973619014], [-15.327529193613959, 532.7193360991471], [-74.89424874153711, 304.2226374181964], [-74.89424874153711, 152.770759943705], [-15.327529193613959, -75.72593873724571]]"
"[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[336.73797301345263, -75.72593873724571], [382.7205605942945, 0.0], [382.7205605942945, 488.68643280224006], [336.73797301345263, 564.4123715394858], [12.758477881638196, 564.4123715394858], [-15.327529193613959, 75.72593873724571], [-15.327529193613959, -75.72593873724571]]"
"[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[30.65505838722792, 0.0], [30.65505838722792, 482.54863480642524], [-15.327529193613959, 558.2745735436708], [-368.74395605612233, 558.2745735436708], [-368.74395605612233, 406.8226960691795], [-368.74395605612233, 231.81021491821065], [-368.74395605612233, 80.35833744371922], [-15.327529193613959, -75.72593873724571]]"
"[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[30.65505838722792, 0.0], [30.65505838722792, 101.7533300624957], [-15.327529193613959, 177.47926879974142], [-213.79870039344084, 126.60260376849357], [-213.79870039344084, -24.84927370599786], [-15.327529193613959, -75.72593873724571]]"
"[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[217.70994926197437, -75.72593873724571], [263.69253684281625, 0.0], [263.69253684281625, 121.26059531104096], [217.70994926197434, 196.98653404828667], [-15.327529193613959, 196.98653404828667], [-15.327529193613959, 75.72593873724571], [-15.327529193613959, 45.534656573795246], [-15.327529193613959, -75.72593873724571]]"
"[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[0.0, 0.0], [341.5839588130608, 0.0], [341.5839588130608, 96.08988496076434], [0.0, 293.05761924099585]]","[[109.02000744613512, 0.0], [109.02000744613512, 293.05761924099585], [-54.510003723067555, 485.4407889555656], [-396.09396253612834, 485.4407889555656], [-396.09396253612834, 389.35090399480134], [-396.09396253612834, 100.67444952642603], [-396.09396253612834, 4.584564565661708], [-54.510003723067555, -192.38316971456982]]"
"[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[109.02000744613512, 0.0], [167.04957692998858, 498.4225984688452], [3.5195657607858806, 690.805768183415], [-112.53957320692099, 690.805768183415], [-112.53957320692099, 306.0394287542754], [-54.510003723067555, -192.38316971456982]]"
"[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[109.02000744613512, 0.0], [109.02000744613512, 151.45187747449143], [-54.510003723067555, 343.83504718906124], [-100.49259130390944, 268.10910845181553], [-100.49259130390944, -116.6572309773241], [-54.510003723067555, -192.38316971456982]]"
"[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[109.02000744613512, 0.0], [109.02000744613512, 384.76633942913963], [-54.510003723067555, 577.1495091437095], [-218.04001489227022, 384.76633942913963], [-218.04001489227022, 0.0], [-54.510003723067555, -192.38316971456982]]"
"[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[109.02000744613512, 0.0], [109.02000744613512, 79.87694798161112], [-54.510003723067555, 272.26011769618094], [-130.73436405443016, 232.32164370537538], [-130.73436405443016, -152.44469572376426], [-54.510003723067555, -192.38316971456982]]"
"[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[109.02000744613512, 0.0], [109.02000744613512, 456.99339736190143], [-54.510003723067555, 649.3765670764712], [-114.07672327099071, 420.8798683955206], [-114.07672327099071, 36.113528966380954], [-54.510003723067555, -192.38316971456982]]"
"[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[297.55549848399903, -192.38316971456982], [461.08550965320177, 0.0], [461.08550965320177, 488.68643280224], [297.5554984839991, 681.0696025168098], [-26.423996647815343, 681.0696025168098], [-54.510003723067555, 192.38316971456982], [-54.510003723067555, -192.38316971456982]]"
"[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[109.02000744613512, 0.0], [109.02000744613512, 482.5486348064252], [-54.510003723067555, 674.931804520995], [-407.92643058557593, 674.931804520995], [-407.92643058557593, 348.46744589553475], [-407.92643058557593, 290.16546509185537], [-407.92643058557593, -36.29889353360488], [-54.510003723067555, -192.38316971456982]]"
"[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[109.02000744613512, 0.0], [109.02000744613512, 101.7533300624957], [-54.510003723067555, 294.1364997770655], [-252.9811749228944, 243.25983474581767], [-252.9811749228944, -141.50650468332196], [-54.510003723067555, -192.38316971456982]]"
"[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[178.52747473252077, -192.38316971456982], [342.0574859017235, 0.0], [342.0574859017235, 121.26059531104096], [178.52747473252083, 313.6437650256108], [-54.510003723067555, 313.6437650256108], [-54.510003723067555, 192.38316971456982], [-54.510003723067555, -71.12257440352886], [-54.510003723067555, -192.38316971456982]]"
"[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[0.0, 0.0], [341.5839588130608, 0.0], [341.5839588130608, 96.08988496076434], [0.0, 293.05761924099585]]","[[50.816240220908405, 0.0], [50.816240220908405, 293.05761924099585], [-25.4081201104542, 332.9960932318014], [-366.992078923515, 332.9960932318014], [-366.992078923515, 253.1191452501903], [-366.992078923515, 236.9062082710371], [-366.992078923515, 157.02926028942596], [-25.4081201104542, -39.93847399080556]]"
"[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[50.816240220908405, 0.0], [108.84580970476185, 498.42259846884525], [32.62144937339925, 538.3610724596508], [-83.43768959430764, 538.3610724596508], [-83.43768959430764, 458.48412447803963], [-25.4081201104542, -39.93847399080556]]"
"[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[50.816240220908405, 0.0], [50.816240220908405, 151.45187747449143], [-25.4081201104542, 191.390351465297], [-71.39070769129609, 115.66441272805127], [-71.39070769129609, 35.78746474644015], [-25.4081201104542, -39.93847399080556]]"
"[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[50.816240220908405, 0.0], [50.816240220908405, 384.76633942913963], [-25.4081201104542, 424.7048134199452], [-188.9381312796569, 232.32164370537538], [-188.9381312796569, 152.44469572376426], [-25.4081201104542, -39.93847399080556]]"
"[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[50.816240220908405, 0.0], [50.816240220908405, 79.87694798161112], [-25.4081201104542, 119.81542197241669], [-101.6324804418168, 79.87694798161112], [-101.6324804418168, 0.0], [-25.4081201104542, -39.93847399080556]]"
"[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[50.816240220908405, 0.0], [50.816240220908405, 456.99339736190143], [-25.4081201104542, 496.931871352707], [-84.97483965837733, 268.4351726717563], [-84.97483965837733, 188.55822469014515], [-25.4081201104542, -39.93847399080556]]"
"[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[326.65738209661237, -39.93847399080556], [402.881742427975, 0.0], [402.881742427975, 488.68643280223995], [326.65738209661237, 528.6249067930455], [2.677886964797956, 528.6249067930455], [-25.4081201104542, 39.93847399080556], [-25.4081201104542, -39.93847399080556]]"
"[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[50.816240220908405, 0.0], [50.816240220908405, 482.54863480642524], [-25.4081201104542, 522.4871087972308], [-378.8245469729626, 522.4871087972308], [-378.8245469729626, 442.6101608156196], [-378.8245469729626, 196.0227501717705], [-378.8245469729626, 116.14580219015937], [-25.4081201104542, -39.93847399080556]]"
"[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[50.816240220908405, 0.0], [50.816240220908405, 101.7533300624957], [-25.4081201104542, 141.69180405330127], [-223.87929131028108, 90.81513902205342], [-223.87929131028108, 10.938191040442291], [-25.4081201104542, -39.93847399080556]]"
"[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[207.62935834513414, -39.93847399080556], [283.8537186764967, 0.0], [283.8537186764967, 121.26059531104096], [207.6293583451341, 161.19906930184652], [-25.4081201104542, 161.19906930184652], [-25.4081201104542, 81.3221213202354], [-25.4081201104542, 39.93847399080556], [-25.4081201104542, -39.93847399080556]]"
"[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[0.0, 0.0], [341.5839588130608, 0.0], [341.5839588130608, 96.08988496076434], [0.0, 293.05761924099585]]","[[39.7111463652821, -2.842170943040401e-14], [39.7111463652821, 293.0576192409958], [-19.855573182641052, 521.5543179219466], [-361.4395319957018, 521.5543179219466], [-361.4395319957018, 425.4644329611822], [-361.4395319957018, 64.56092056004516], [-361.4395319957018, -31.528964400719218], [-19.855573182641052, -228.49669868095074]]"
"[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[39.7111463652821, -2.842170943040401e-14], [97.74071584913554, 498.4225984688452], [38.17399630121239, 726.9192971497959], [-77.88514266649449, 726.9192971497959], [-77.88514266649449, 269.9258997878944], [-19.855573182641052, -228.49669868095074]]"
"[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[39.7111463652821, -2.842170943040401e-14], [39.7111463652821, 151.4518774744914], [-19.855573182641052, 379.9485761554421], [-65.83816076348293, 304.2226374181964], [-65.83816076348293, -152.77075994370497], [-19.855573182641052, -228.49669868095074]]"
"[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[39.7111463652821, -2.842170943040401e-14], [39.7111463652821, 384.7663394291395], [-19.855573182641052, 613.2630381100902], [-183.38558435184373, 420.87986839552036], [-183.38558435184373, -36.11352896638104], [-19.855573182641052, -228.49669868095074]]"
"[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[39.7111463652821, -2.842170943040401e-14], [39.7111463652821, 79.8769479816111], [-19.855573182641052, 308.3736466625618], [-96.07993351400364, 268.4351726717563], [-96.07993351400364, -188.55822469014518], [-19.855573182641052, -228.49669868095074]]"
"[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[39.7111463652821, -2.842170943040401e-14], [39.7111463652821, 456.99339736190143], [-19.855573182641052, 685.4900960428521], [-79.42229273056421, 456.9933973619013], [-79.42229273056421, -8.526512829121202e-14], [-19.855573182641052, -228.49669868095074]]"
