"[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[0.0, 0.0], [211.48151935421873, 0.0], [211.48151935421873, 177.19739200758912], [0.0, 177.19739200758912]]","[[97.93380557917293, -41.15580441089125], [113.5477137750458, -41.15580441089125], [309.4153249333916, -41.15580441089125], [309.4153249333916, 41.15580441089125], [309.4153249333916, 136.04158759669787], [309.4153249333916, 218.3531964184804], [113.54771377504578, 218.3531964184804], [97.93380557917293, 218.3531964184804], [-97.93380557917293, 218.3531964184804], [-97.93380557917293, 136.0415875966979], [-97.93380557917293, 41.15580441089125], [-97.93380557917293, -41.15580441089125]]"
"[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[97.93380557917293, -41.15580441089125], [293.80141673751876, -41.15580441089125], [293.80141673751876, 41.15580441089125], [293.80141673751876, 123.46741323267375], [97.93380557917293, 123.46741323267375], [-97.93380557917293, 123.46741323267375], [-97.93380557917293, 41.15580441089125], [-97.93380557917293, -41.15580441089125]]"
"[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[97.93380557917293, -41.15580441089125], [97.93380557917293, 41.15580441089125], [97.93380557917293, 399.64485741138446], [97.93380557917293, 481.9564662331669], [-97.93380557917293, 481.9564662331669], [-417.05193211231096, 261.55613532202915], [-417.05193211231096, 179.24452650024662], [-97.93380557917293, -41.15580441089125]]"
"[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[97.93380557917293, -41.15580441089125], [316.82473769820825, 343.5783298217674], [316.82473769820825, 425.88993864354995], [120.95712653986241, 425.88993864354995], [-120.95712653986236, 425.88993864354995], [-316.8247376982082, 425.88993864354995], [-316.8247376982082, 343.5783298217674], [-97.93380557917293, -41.15580441089125]]"
"[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[97.93380557917293, -41.15580441089125], [555.2123967099286, 119.3487064660269], [555.2123967099286, 201.6603152878094], [359.34478555158273, 201.6603152878094], [97.93380557917295, 201.6603152878094], [-97.9338055791729, 201.6603152878094], [-97.9338055791729, 119.3487064660269], [-97.9338055791729, 41.15580441089128], [-97.9338055791729, -41.15580441089125]]"
"[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[97.93380557917293, -41.15580441089125], [289.98472842328795, 209.09683639966943], [289.98472842328795, 291.40844522145187], [97.93380557917293, 291.40844522145187], [94.11711726494211, 291.40844522145187], [-97.93380557917293, 291.40844522145187], [-97.93380557917293, 209.0968363996694], [-97.93380557917293, 41.15580441089125], [-97.93380557917293, -41.15580441089125]]"
"[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[97.93380557917293, -41.15580441089125], [97.93380557917293, 41.15580441089125], [97.93380557917293, 444.6847450725312], [97.93380557917293, 526.9963538943136], [-97.93380557917293, 526.9963538943136], [-144.75588224333467, 284.07607915260246], [-144.75588224333467, 201.76447033081993], [-97.93380557917293, -41.15580441089125]]"
"[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[97.93380557917293, -41.15580441089125], [448.0244001878475, -3.3364311980314767], [448.0244001878475, 78.97517762375102], [448.0244001878475, 344.55096169311526], [448.0244001878475, 426.8625705148977], [252.15678902950162, 426.8625705148977], [97.93380557917293, 426.8625705148977], [-97.93380557917293, 426.8625705148977], [-97.93380557917293, 344.55096169311526], [-97.93380557917293, 41.15580441089125], [-97.93380557917293, -41.15580441089125]]"
"[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[97.93380557917293, -41.15580441089125], [159.9845198068616, -41.15580441089125], [355.8521309652075, -41.15580441089125], [355.8521309652075, 41.15580441089125], [355.8521309652075, 366.9757973627652], [355.8521309652075, 449.28740618454776], [182.44257373205028, 449.28740618454776], [159.98451980686167, 449.28740618454776], [-13.42503742629556, 449.28740618454776], [-97.93380557917293, 41.15580441089125], [-97.93380557917293, -41.15580441089125]]"
"[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[97.93380557917293, -41.15580441089125], [97.93380557917293, 41.15580441089125], [97.93380557917293, 43.958602101293906], [97.93380557917293, 126.2702109230764], [-97.93380557917293, 126.2702109230764], [-585.979392161405, 83.71300766698383], [-585.979392161405, 1.401398845201328], [-97.93380557917293, -41.15580441089125]]"
"[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[0.0, 0.0], [211.48151935421873, 0.0], [211.48151935421873, 177.19739200758912], [0.0, 177.19739200758912]]","[[105.10881050983939, -220.40033091113781], [424.22693704297734, 2.842170943040401e-14], [424.22693704297734, 177.19739200758914], [105.10881050983933, 397.597722918727], [-106.37270884437935, 397.597722918727], [-106.37270884437935, 220.40033091113787], [-106.37270884437935, -43.20293890354867], [-106.37270884437935, -220.40033091113781]]"
"[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[89.4949023139665, -220.40033091113781], [408.61302884710454, 2.842170943040401e-14], [408.61302884710454, 82.3116088217825], [89.49490231396653, 302.71193973292037], [-106.37270884437935, 302.71193973292037], [-106.37270884437935, 220.40033091113787], [-106.37270884437935, -138.08872208935531], [-106.37270884437935, -220.40033091113781]]"
"[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[212.74541768875866, 2.842170943040401e-14], [212.74541768875866, 440.8006618222757], [-106.37270884437935, 661.2009927334136], [-425.4908353775174, 440.8006618222758], [-425.4908353775174, 1.1368683772161603e-13], [-106.37270884437935, -220.40033091113781]]"
"[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[212.74541768875866, 2.842170943040401e-14], [431.63634980779403, 384.73413423265873], [112.51822327465602, 605.1344651437967], [-325.26364096341473, 605.1344651437967], [-325.26364096341473, 164.33380332152092], [-106.37270884437935, -220.40033091113781]]"
"[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[350.90588228637625, -59.89582003421967], [670.0240088195144, 160.50451087691818], [350.9058822863763, 380.904841788056], [-106.37270884437935, 380.904841788056], [-106.37270884437935, 220.40033091113787], [-106.37270884437935, -59.895820034219696], [-106.37270884437935, -220.40033091113781]]"
"[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[212.74541768875866, 2.842170943040401e-14], [404.7963405328737, 250.2526408105607], [85.67821399973572, 470.6529717216985], [-106.37270884437935, 470.6529717216985], [-106.37270884437935, 220.40033091113787], [-106.37270884437935, 29.852309899422835], [-106.37270884437935, -220.40033091113781]]"
"[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[212.74541768875866, 2.842170943040401e-14], [212.74541768875866, 485.84054948342254], [-106.37270884437935, 706.2408803945605], [-153.1947855085411, 463.3206056528492], [-153.1947855085411, 22.51994383057354], [-106.37270884437935, -220.40033091113776]]"
"[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[243.7178857642952, -182.58095769827804], [562.8360122974333, 37.81937321285983], [562.8360122974333, 385.7067661040065], [243.7178857642952, 606.1070970151443], [-106.37270884437935, 606.1070970151443], [-106.37270884437935, 220.40033091113787], [-106.37270884437935, 165.30643519286866], [-106.37270884437935, -220.40033091113781]]"
"[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[151.5456165416552, -220.40033091113781], [470.6637430747932, 2.842170943040401e-14], [470.6637430747932, 408.13160177365654], [151.5456165416552, 628.5319326847944], [-21.86394069150201, 628.5319326847944], [-106.37270884437935, 220.40033091113787], [-106.37270884437935, -220.40033091113781]]"
"[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[212.74541768875866, 2.842170943040401e-14], [212.74541768875866, 85.11440651218521], [-106.37270884437935, 305.5147374233231], [-594.4182954266115, 262.9575341672305], [-594.4182954266115, -177.84312765504518], [-106.37270884437935, -220.40033091113781]]"
"[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[0.0, 0.0], [211.48151935421873, 0.0], [211.48151935421873, 177.19739200758912], [0.0, 177.19739200758912]]","[[-7.409412764816608, -128.24471141088623], [218.89093211903534, -128.24471141088623], [430.37245147325405, -128.24471141088623], [430.37245147325405, 48.95268059670289], [211.4815193542187, 433.68681482936154], [0.0, 433.68681482936154], [-218.89093211903534, 48.95268059670286], [-218.89093211903534, -128.24471141088623]]"
"[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[-23.02332096068949, -128.24471141088623], [218.89093211903534, -128.24471141088623], [414.75854327738114, -128.24471141088623], [414.75854327738114, -45.933102589103726], [195.8676111583458, 338.80103164355495], [0.0, 338.80103164355495], [-218.89093211903534, -45.933102589103726], [-218.89093211903534, -128.24471141088623]]"
"[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[218.89093211903534, -128.24471141088623], [218.89093211903534, 312.55595041138946], [0.0, 697.2900846440481], [-319.1181265331379, 476.8897537329102], [-538.0090586521733, 92.15561950025153], [-218.89093211903534, -128.24471141088623]]"
"[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[218.89093211903534, -128.24471141088623], [437.7818642380706, 256.48942282177245], [218.89093211903528, 641.2235570544311], [-218.89093211903534, 641.2235570544311], [-437.7818642380707, 256.48942282177245], [-218.8909321190353, -128.24471141088623]]"
"[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[218.89093211903534, -128.24471141088623], [676.1695232497909, 32.25979946603192], [457.27859113075556, 416.9939336986906], [2.842170943040401e-14, 416.9939336986906], [-218.8909321190353, 32.25979946603195], [-218.8909321190353, -128.24471141088623]]"
"[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[218.89093211903534, -128.24471141088623], [410.9418549631504, 122.00792939967445], [192.05092284411504, 506.74206363233316], [0.0, 506.74206363233316], [-218.89093211903534, 122.00792939967448], [-218.89093211903534, -128.24471141088623]]"
"[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[218.89093211903534, -128.24471141088623], [218.89093211903534, 357.5958380725362], [0.0, 742.3299723051949], [-218.89093211903534, 357.59583807253625], [-265.7130087831971, 114.67556333082507], [-218.89093211903534, -128.24471141088623]]"
"[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[218.89093211903534, -128.24471141088623], [568.9815267277099, -90.42533819802645], [568.9815267277099, 257.46205469312025], [350.09059460867456, 642.196188925779], [2.842170943040401e-14, 642.196188925779], [-218.8909321190353, 257.4620546931203], [-218.8909321190353, -128.24471141088623]]"
"[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[39.02739326699921, -128.24471141088623], [218.89093211903534, -128.24471141088623], [476.8092575050698, -128.24471141088623], [476.8092575050698, 279.88689036277026], [257.91832538603444, 664.6210245954289], [84.50876815287737, 664.6210245954289], [-134.38216396615798, 279.88689036277026], [-218.89093211903534, -128.24471141088623]]"
"[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[218.89093211903534, -128.24471141088623], [218.89093211903534, -43.13030489870107], [0.0, 341.6038293339576], [-488.0455865822321, 299.046626077865], [-706.9365187012675, -85.68750815479365], [-218.89093211903534, -128.24471141088623]]"
"[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[0.0, 0.0], [211.48151935421873, 0.0], [211.48151935421873, 177.19739200758912], [0.0, 177.19739200758912]]","[[-93.37087473295168, -53.50150362563939], [152.4261970435852, -53.50150362563939], [363.90771639780394, -53.50150362563939], [363.90771639780394, 107.00300725127876], [363.90771639780394, 123.69588838194973], [363.90771639780394, 284.2003992588679], [152.4261970435852, 284.2003992588679], [-304.8523940871704, 123.69588838194973], [-304.8523940871704, -53.50150362563939]]"
"[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[-108.98478292882456, -53.50150362563939], [152.42619704358526, -53.50150362563939], [348.29380820193103, -53.50150362563939], [348.29380820193103, 28.810105196143112], [348.29380820193103, 107.00300725127876], [348.29380820193103, 189.31461607306125], [152.4261970435852, 189.31461607306125], [-304.8523940871704, 28.810105196143112], [-304.8523940871704, -53.50150362563939]]"
"[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[152.4261970435852, -53.50150362563939], [152.4261970435852, 107.00300725127876], [152.4261970435852, 387.29915819663637], [152.4261970435852, 547.8036690735545], [-304.8523940871704, 387.29915819663637], [-623.9705206203084, 166.89882728549844], [-304.8523940871704, -53.50150362563939]]"
"[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[152.4261970435852, -53.50150362563939], [371.3171291626205, 331.2326306070193], [371.3171291626205, 491.7371414839375], [-66.46473507545016, 491.7371414839375], [-523.7433262062058, 331.2326306070193], [-304.8523940871704, -53.50150362563939]]"
"[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[152.4261970435852, -53.50150362563939], [609.7047881743408, 107.00300725127876], [609.7047881743408, 267.5075181281969], [152.4261970435852, 267.5075181281969], [-304.8523940871704, 107.00300725127876], [-304.8523940871704, -53.50150362563939]]"
"[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[152.4261970435852, -53.50150362563939], [344.47711988770027, 196.75113718492128], [344.47711988770027, 357.25564806183945], [152.4261970435852, 357.25564806183945], [-304.8523940871704, 196.75113718492128], [-304.8523940871704, -53.50150362563939]]"
"[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[152.4261970435852, -53.50150362563939], [152.4261970435852, 107.00300725127876], [152.4261970435852, 432.3390458577831], [152.4261970435852, 592.8435567347012], [-304.8523940871704, 432.3390458577831], [-351.6744707513322, 189.41877111607187], [-304.8523940871704, -53.50150362563939]]"
"[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[152.4261970435852, -53.50150362563939], [502.5167916522597, -15.682130412779614], [502.5167916522597, 144.82238046413852], [502.5167916522597, 332.2052624783671], [502.5167916522597, 492.7097733552852], [152.4261970435852, 492.7097733552852], [-304.8523940871704, 332.20526247836705], [-304.8523940871704, -53.50150362563939]]"
"[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[-46.93406870113586, -53.50150362563939], [152.4261970435852, -53.50150362563939], [410.3445224296198, -53.50150362563939], [410.3445224296198, 107.00300725127876], [410.3445224296198, 354.6300981480171], [410.3445224296198, 515.1346090249352], [236.93496519646249, 515.1346090249352], [-220.34362593429313, 354.6300981480171], [-304.8523940871704, -53.50150362563939]]"
"[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[152.4261970435852, -53.50150362563939], [152.4261970435852, 31.61290288654577], [152.4261970435852, 107.00300725127876], [152.4261970435852, 192.1174137634639], [-335.61938953864694, 149.56021050737132], [-792.8979806694026, -10.94430036954681], [-304.8523940871704, -53.50150362563939]]"
"[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[0.0, 0.0], [211.48151935421873, 0.0], [211.48151935421873, 177.19739200758912], [0.0, 177.19739200758912]]","[[64.01697428137169, -83.41754693685357], [83.44757079147536, -83.41754693685357], [275.4984936355904, -83.41754693685357], [275.4984936355904, 93.77984507073555], [275.4984936355904, 166.8350938737071], [275.4984936355904, 344.0324858812962], [64.01697428137169, 344.0324858812962], [-128.03394856274338, 93.77984507073555], [-128.03394856274338, -83.41754693685357]]"
"[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[64.01697428137169, -83.41754693685357], [67.83366259560248, -83.41754693685357], [259.8845854397175, -83.41754693685357], [259.8845854397175, -1.1059381150710692], [259.8845854397175, 166.8350938737071], [259.8845854397175, 249.14670269548958], [64.01697428137169, 249.14670269548958], [-128.03394856274338, -1.1059381150710976], [-128.03394856274338, -83.41754693685357]]"
"[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[64.01697428137169, -83.41754693685357], [64.01697428137169, 166.8350938737071], [64.01697428137169, 357.3831148854221], [64.01697428137169, 607.6357556959828], [-255.10115225176634, 387.2354247848449], [-447.1520750958814, 136.98278397428422], [-128.03394856274338, -83.41754693685357]]"
