"[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[0.0, 0.0], [89.490378762495, 0.0], [89.490378762495, 236.9072247172966], [0.0, 236.9072247172966]]","[[-241.09790649500022, -122.93172461453408], [165.29414262874758, -122.93172461453408], [254.78452139124255, -122.93172461453408], [254.78452139124255, 113.97550010276252], [254.78452139124255, 245.86344922906818], [254.78452139124255, 482.77067394636475], [165.29414262874758, 482.77067394636475], [-330.5882852574952, 113.9755001027625], [-330.5882852574952, -122.93172461453408]]"
"[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[165.29414262874758, -122.93172461453408], [661.1765705149903, 245.86344922906818], [661.1765705149903, 614.6586230726704], [165.29414262874758, 614.6586230726704], [-330.5882852574952, 245.86344922906818], [-330.5882852574952, -122.93172461453408]]"
"[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[165.29414262874758, -122.93172461453408], [165.29414262874758, 158.89414351537056], [165.29414262874758, 245.86344922906818], [165.29414262874758, 527.6893173589727], [-217.29798925202152, 386.7763832940205], [-713.1804171382644, 17.981209450418234], [-330.5882852574952, -122.93172461453408]]"
"[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[165.29414262874758, -122.93172461453408], [165.29414262874758, 73.55121082682614], [165.29414262874758, 245.86344922906818], [165.29414262874758, 442.34638467042845], [-31.020274517191467, 442.34638467042845], [-526.9027024034342, 73.55121082682619], [-526.9027024034342, -42.37689258077212], [-330.5882852574952, -122.93172461453408]]"
"[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[-52.2639584782259, -122.93172461453408], [165.29414262874758, -122.93172461453408], [443.6184694080169, -122.93172461453408], [443.6184694080169, 213.29417447756265], [443.6184694080169, 245.86344922906818], [443.6184694080169, 582.0893483211648], [165.29414262874758, 582.0893483211648], [-330.5882852574952, 213.29417447756265], [-330.5882852574952, -122.93172461453408]]"
"[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[165.29414262874758, -122.93172461453408], [454.3215991311636, 244.6882365452027], [454.3215991311636, 613.4834103888048], [165.29414262874758, 613.4834103888048], [-330.5882852574952, 244.68823654520264], [-330.5882852574952, -122.93172461453408]]"
"[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[-100.45548636283098, -122.93172461453408], [165.29414262874758, -122.93172461453408], [395.4269415234118, -122.93172461453408], [395.4269415234118, -11.033219332010702], [395.4269415234118, 245.86344922906818], [395.4269415234118, 357.76195451159157], [165.29414262874758, 357.76195451159157], [-330.5882852574952, -11.033219332010688], [-330.5882852574952, -122.93172461453408]]"
"[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[165.29414262874758, -122.93172461453408], [219.1686843974049, 87.33172119569569], [219.1686843974049, 456.12689503929795], [111.41960086009027, 456.12689503929795], [-384.4628270261525, 87.33172119569569], [-330.5882852574952, -122.93172461453408]]"
"[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[-178.66101301172353, -122.93172461453408], [165.29414262874758, -122.93172461453408], [317.2214148745193, -122.93172461453408], [317.2214148745193, 245.86344922906818], [317.2214148745193, 316.5424294225171], [317.2214148745193, 685.3376032661193], [165.29414262874758, 685.3376032661193], [-330.5882852574952, 316.54242942251716], [-330.5882852574952, -122.93172461453408]]"
"[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[-258.59295701308383, -122.93172461453408], [165.29414262874758, -122.93172461453408], [237.28947087315902, -122.93172461453408], [237.28947087315902, 245.86344922906818], [237.28947087315902, 346.2345475073684], [237.28947087315902, 715.0297213509706], [165.29414262874758, 715.0297213509706], [-330.5882852574952, 346.2345475073684], [-330.5882852574952, -122.93172461453408]]"
"[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[0.0, 0.0], [89.490378762495, 0.0], [89.490378762495, 236.9072247172966], [0.0, 236.9072247172966]]","[[-38.040331864428026, -140.9129340649523], [344.5518000163411, 0.0], [344.5518000163411, 236.90722471729657], [-38.040331864428055, 377.8201587822489], [-127.53071062692302, 377.8201587822489], [-127.53071062692302, 140.9129340649523], [-127.53071062692302, 95.99429065234426], [-127.53071062692302, -140.9129340649523]]"
"[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[255.06142125384608, 0.0], [750.9438491400889, 368.79517384360224], [368.3517172593198, 509.70810790855455], [-127.53071062692302, 509.70810790855455], [-127.53071062692302, 227.88223977864993], [-127.53071062692302, 140.9129340649523], [-127.53071062692302, -140.9129340649523]]"
"[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[255.06142125384608, 0.0], [255.06142125384608, 281.8258681299046], [-127.53071062692302, 422.73880219485693], [-510.1228425076921, 281.8258681299046], [-510.1228425076921, 0.0], [-127.53071062692302, -140.9129340649523]]"
"[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[255.06142125384608, 0.0], [255.06142125384608, 196.4829354413602], [-127.53071062692302, 337.3958695063125], [-323.84512777286204, 337.3958695063125], [-323.84512777286204, 221.4677660987142], [-323.84512777286204, 55.5700013764079], [-323.84512777286204, -60.35810203119041], [-127.53071062692302, -140.9129340649523]]"
"[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[150.7936161523463, -140.9129340649523], [533.3857480331154, 0.0], [533.3857480331154, 336.2258990920967], [150.7936161523463, 477.138833157049], [-127.53071062692302, 477.138833157049], [-127.53071062692302, 195.3129650271444], [-127.53071062692302, 140.9129340649523], [-127.53071062692302, -140.9129340649523]]"
"[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[255.06142125384608, 0.0], [544.0888777562621, 367.61996115973676], [161.49674587549302, 508.532895224689], [-127.53071062692302, 508.532895224689], [-127.53071062692302, 226.7070270947844], [-127.53071062692302, 140.9129340649523], [-127.53071062692302, -140.9129340649523]]"
"[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[102.60208826774121, -140.9129340649523], [485.19422014851034, 0.0], [485.19422014851034, 111.89850528252339], [102.60208826774121, 252.8114393474757], [-127.53071062692302, 252.8114393474757], [-127.53071062692302, 140.9129340649523], [-127.53071062692302, -29.014428782428922], [-127.53071062692302, -140.9129340649523]]"
"[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[255.06142125384608, 0.0], [308.9359630225034, 210.26344581022977], [-73.65616885826572, 351.1763798751821], [-181.40525239558033, 351.1763798751821], [-181.40525239558033, 69.35051174527746], [-127.53071062692302, -140.9129340649523]]"
"[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[24.396561618848665, -140.9129340649523], [406.98869349961785, 0.0], [406.98869349961785, 439.4741540370511], [24.39656161884872, 580.3870881020034], [-127.53071062692302, 580.3870881020034], [-127.53071062692302, 298.5612199720988], [-127.53071062692302, 140.9129340649523], [-127.53071062692302, -140.9129340649523]]"
"[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[-55.535382382511614, -140.9129340649523], [327.05674949825755, 0.0], [327.05674949825755, 469.16627212190247], [-55.535382382511585, 610.0792061868548], [-127.53071062692302, 610.0792061868548], [-127.53071062692302, 328.25333805695016], [-127.53071062692302, 140.9129340649523], [-127.53071062692302, -140.9129340649523]]"
"[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[0.0, 0.0], [89.490378762495, 0.0], [89.490378762495, 236.9072247172966], [0.0, 236.9072247172966]]","[[-0.23025484326569767, -79.83367405185875], [106.59378354017835, -79.83367405185875], [196.08416230267332, -79.83367405185875], [196.08416230267332, 36.09442935573958], [196.08416230267332, 157.07355066543784], [196.08416230267332, 273.0016540730362], [-0.2302548432657261, 353.5564861067981], [-89.7206336057607, 353.5564861067981], [-89.7206336057607, 157.0735506654379], [-89.7206336057607, 116.64926138950146], [-89.7206336057607, -79.83367405185875]]"
"[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[106.59378354017835, -79.83367405185875], [602.4762114264212, 288.9614997917435], [602.4762114264212, 404.8896031993418], [406.1617942804821, 485.44443523310366], [-89.7206336057607, 485.44443523310366], [-89.7206336057607, 288.96149979174345], [-89.7206336057607, 116.64926138950146], [-89.7206336057607, -79.83367405185875]]"
"[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[106.59378354017835, -79.83367405185875], [106.59378354017835, 36.09442935573958], [106.59378354017835, 201.99219407804588], [106.59378354017835, 317.9202974856442], [-89.7206336057607, 398.4751295194061], [-472.31276548652977, 257.5621954544538], [-472.31276548652977, 61.07926001309356], [-89.7206336057607, -79.83367405185875]]"
"[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[106.59378354017835, -79.83367405185875], [106.59378354017835, 36.09442935573958], [106.59378354017835, 116.64926138950146], [106.59378354017835, 232.5773647970998], [-89.7206336057607, 313.1321968308617], [-286.0350507516997, 313.1321968308617], [-286.0350507516997, 197.20409342326337], [-286.0350507516997, 116.64926138950146], [-286.0350507516997, 0.7211579819031471], [-89.7206336057607, -79.83367405185875]]"
"[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[106.59378354017835, -79.83367405185875], [188.60369317350862, -79.83367405185875], [384.9181103194477, -79.83367405185875], [384.9181103194477, 36.09442935573958], [384.9181103194477, 256.392225040238], [384.9181103194477, 372.3203284478363], [188.60369317350862, 452.87516048159813], [-89.7206336057607, 452.87516048159813], [-89.7206336057607, 256.3922250402379], [-89.7206336057607, 116.64926138950146], [-89.7206336057607, -79.83367405185875]]"
"[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[106.59378354017835, -79.83367405185875], [395.6212400425944, 287.786287107878], [395.6212400425944, 403.71439051547634], [199.30682289665535, 484.26922254923824], [-89.7206336057607, 484.26922254923824], [-89.7206336057607, 287.786287107878], [-89.7206336057607, 116.64926138950146], [-89.7206336057607, -79.83367405185875]]"
"[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[106.59378354017835, -79.83367405185875], [140.41216528890354, -79.83367405185875], [336.7265824348426, -79.83367405185875], [336.7265824348426, 32.06483123066462], [336.7265824348426, 36.09442935573958], [336.7265824348426, 147.99293463826297], [140.41216528890354, 228.54776667202486], [-89.7206336057607, 228.54776667202486], [-89.7206336057607, 116.64926138950146], [-89.7206336057607, 32.06483123066464], [-89.7206336057607, -79.83367405185875]]"
"[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[106.59378354017835, -79.83367405185875], [160.46832530883563, 130.42977175837103], [160.46832530883563, 246.35787516596935], [-35.846091837103415, 326.91270719973124], [-143.59517537441798, 326.91270719973124], [-143.59517537441798, 130.42977175837103], [-89.7206336057607, -79.83367405185875]]"
"[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[62.20663864001099, -79.83367405185875], [106.59378354017835, -79.83367405185875], [258.52105578595, -79.83367405185875], [258.52105578595, 36.09442935573958], [258.52105578595, 359.6404799851924], [258.52105578595, 475.5685833927908], [62.20663864001099, 556.1234154265526], [-89.7206336057607, 556.1234154265526], [-89.7206336057607, 359.6404799851924], [-89.7206336057607, 116.64926138950146], [-89.7206336057607, -79.83367405185875]]"
"[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[-17.725305361349285, -79.83367405185875], [106.59378354017835, -79.83367405185875], [178.5891117845898, -79.83367405185875], [178.5891117845898, 36.09442935573958], [178.5891117845898, 389.33259807004373], [178.5891117845898, 505.26070147764204], [-17.725305361349257, 585.8155335114038], [-89.7206336057607, 585.8155335114038], [-89.7206336057607, 389.3325980700437], [-89.7206336057607, 116.64926138950146], [-89.7206336057607, -79.83367405185875]]"
"[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[0.0, 0.0], [89.490378762495, 0.0], [89.490378762495, 236.9072247172966], [0.0, 236.9072247172966]]","[[-49.67178462713966, -168.11294954604833], [139.16216338963466, -168.11294954604833], [228.65254215212963, -168.11294954604833], [228.65254215212963, 68.79427517124827], [228.65254215212963, 168.11294954604838], [228.65254215212963, 405.020174263345], [139.16216338963466, 405.020174263345], [-49.67178462713969, 405.020174263345], [-139.16216338963466, 405.020174263345], [-139.16216338963466, 168.11294954604838], [-139.16216338963466, 68.79427517124824], [-139.16216338963466, -168.11294954604833]]"
"[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[139.16216338963466, -168.11294954604833], [635.0445912758775, 200.68222429755392], [635.0445912758775, 536.9081233896507], [356.72026449660814, 536.9081233896507], [139.16216338963466, 536.9081233896507], [-139.16216338963466, 536.9081233896507], [-139.16216338963466, 200.68222429755392], [-139.16216338963466, 168.11294954604838], [-139.16216338963466, -168.11294954604833]]"
"[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[139.16216338963466, -168.11294954604833], [139.16216338963466, 113.7129185838563], [139.16216338963466, 168.11294954604838], [139.16216338963466, 449.93881767595303], [-139.16216338963466, 449.93881767595303], [-521.7542952704038, 309.0258836110007], [-521.7542952704038, -27.200015481096017], [-139.16216338963466, -168.11294954604833]]"
"[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[139.16216338963466, -168.11294954604833], [139.16216338963466, 28.369985895311885], [139.16216338963466, 168.11294954604838], [139.16216338963466, 364.59588498740857], [-57.15225375630439, 364.59588498740857], [-139.16216338963466, 364.59588498740857], [-335.4765805355737, 364.59588498740857], [-335.4765805355737, 248.66778157981022], [-335.4765805355737, 28.369985895311828], [-335.4765805355737, -87.55811751228649], [-139.16216338963466, -168.11294954604833]]"
"[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[139.16216338963466, -168.11294954604833], [417.48649016890397, -168.11294954604833], [417.48649016890397, 168.11294954604838], [417.48649016890397, 504.3388486381451], [139.16216338963466, 504.3388486381451], [-139.16216338963466, 504.3388486381451], [-139.16216338963466, 168.11294954604838], [-139.16216338963466, -168.11294954604833]]"
"[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[139.16216338963466, -168.11294954604833], [428.1896198920507, 199.50701161368843], [428.1896198920507, 535.7329107057852], [149.8652931127814, 535.7329107057852], [139.16216338963466, 535.7329107057852], [-139.16216338963466, 535.7329107057852], [-139.16216338963466, 199.5070116136885], [-139.16216338963466, 168.11294954604838], [-139.16216338963466, -168.11294954604833]]"
"[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[90.97063550502958, -168.11294954604833], [139.16216338963466, -168.11294954604833], [369.2949622842989, -168.11294954604833], [369.2949622842989, -56.21444426352495], [369.2949622842989, 168.11294954604838], [369.2949622842989, 280.0114548285718], [139.16216338963466, 280.0114548285718], [90.97063550502958, 280.0114548285718], [-139.16216338963466, 280.0114548285718], [-139.16216338963466, 168.11294954604838], [-139.16216338963466, -56.21444426352494], [-139.16216338963466, -168.11294954604833]]"
"[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[139.16216338963466, -168.11294954604833], [193.03670515829197, 42.15049626418144], [193.03670515829197, 378.3763953562782], [85.28762162097735, 378.3763953562782], [-85.28762162097735, 378.3763953562782], [-193.03670515829197, 378.3763953562782], [-193.03670515829197, 42.15049626418144], [-139.16216338963466, -168.11294954604833]]"
"[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[12.765108856137033, -168.11294954604833], [139.16216338963466, -168.11294954604833], [291.08943563540635, -168.11294954604833], [291.08943563540635, 168.11294954604838], [291.08943563540635, 271.3612044910028], [291.08943563540635, 607.5871035830995], [139.16216338963466, 607.5871035830995], [12.765108856137033, 607.5871035830995], [-139.16216338963466, 607.5871035830995], [-139.16216338963466, 271.3612044910028], [-139.16216338963466, 168.11294954604838], [-139.16216338963466, -168.11294954604833]]"
