"[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[0.0, 0.0], [136.89132325607406, 0.0], [136.89132325607406, 55.21941284511598], [0.0, 104.75941837191087]]","[[214.23287518397512, -54.468440630617806], [214.23287518397512, 50.29097774129306], [0.0, 213.6962996331465], [-136.8913232560741, 213.6962996331465], [-351.1241984400492, 50.29097774129309], [-351.1241984400492, -4.928435103822892], [-214.23287518397512, -54.468440630617806]]"
"[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[214.23287518397512, -54.468440630617806], [428.46575036795025, 108.93688126123561], [214.23287518397512, 272.34220315308903], [-214.23287518397512, 272.34220315308903], [-428.46575036795025, 108.93688126123561], [-214.23287518397512, -54.468440630617806]]"
"[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[214.23287518397512, -54.468440630617806], [265.34933091895147, -54.468440630617806], [693.8150812869018, -54.468440630617806], [693.8150812869018, 65.62542855609705], [479.58220610292665, 229.03075044795048], [0.0, 229.03075044795048], [-214.23287518397512, 65.62542855609706], [-214.23287518397512, -54.468440630617806]]"
"[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[-11.510412472160226, -54.468440630617806], [214.23287518397512, -54.468440630617806], [416.95533789578997, -54.468440630617806], [416.95533789578997, 392.00091823684], [202.72246271181484, 555.4062401286934], [0.0, 555.4062401286934], [-214.23287518397512, 392.00091823684], [-214.23287518397512, -54.468440630617806]]"
"[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[214.23287518397512, -54.468440630617806], [214.23287518397512, 77.64706780340964], [0.0, 241.05238969526306], [-214.23287518397512, 77.64706780340964], [-242.06067225204544, 11.589313586395917], [-214.23287518397512, -54.468440630617806]]"
"[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[-89.4575404223477, -54.468440630617806], [214.23287518397512, -54.468440630617806], [339.0082099456025, -54.468440630617806], [339.0082099456025, 354.047254585401], [124.77533476162739, 517.4525764772544], [-132.16670091389506, 517.4525764772544], [-346.3995760978702, 354.047254585401], [-214.23287518397512, -54.468440630617806]]"
"[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[214.23287518397512, -54.468440630617806], [245.86154881262797, -54.468440630617806], [674.3272991805783, -54.468440630617806], [674.3272991805783, 294.3634703496341], [460.09442399660315, 457.7687922414875], [0.0, 457.7687922414875], [-214.23287518397512, 294.3634703496341], [-214.23287518397512, -54.468440630617806]]"
"[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[214.23287518397512, -54.468440630617806], [214.23287518397512, 44.36962504099104], [0.0, 207.77494693284444], [-253.12008701666446, 158.35591409704003], [-467.3529622006396, -5.049407794813391], [-214.23287518397512, -54.468440630617806]]"
"[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[-76.32374228411044, -54.468440630617806], [214.23287518397512, -54.468440630617806], [352.14200808383987, -54.468440630617806], [352.14200808383987, 418.9231712613144], [137.90913289986474, 582.3284931531678], [0.0, 582.3284931531678], [-214.23287518397512, 418.92317126131434], [-214.23287518397512, -54.468440630617806]]"
"[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[-162.0506142806865, -54.468440630617806], [214.23287518397512, -54.468440630617806], [266.41513608726376, -54.468440630617806], [266.41513608726376, 307.35444186532237], [52.182260903288636, 470.75976375717573], [0.0, 470.75976375717573], [-214.23287518397512, 307.3544418653223], [-214.23287518397512, -54.468440630617806]]"
"[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[0.0, 0.0], [136.89132325607406, 0.0], [136.89132325607406, 55.21941284511598], [0.0, 104.75941837191087]]","[[239.7911030514633, -60.04693459335743], [239.7911030514633, 44.71248377855344], [239.7911030514633, 60.04693459335743], [239.7911030514633, 164.80635296526827], [102.89977979538926, 164.80635296526827], [-239.7911030514633, 164.80635296526827], [-376.6824263075373, 164.80635296526827], [-376.6824263075373, 109.58694012015229], [-376.6824263075373, 44.71248377855344], [-376.6824263075373, -10.506929066562556], [-239.7911030514633, -60.04693459335743]]"
"[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[239.7911030514633, -60.04693459335743], [454.02397823543834, 103.35838729849598], [454.02397823543834, 223.45225648521085], [25.55822786748817, 223.45225648521085], [-25.558227867488228, 223.45225648521085], [-454.02397823543845, 223.45225648521085], [-454.02397823543845, 103.35838729849598], [-239.7911030514633, -60.04693459335743]]"
"[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[239.7911030514633, -60.04693459335743], [719.3733091543899, -60.04693459335743], [719.3733091543899, 60.04693459335743], [719.3733091543899, 180.14080378007228], [239.7911030514633, 180.14080378007228], [-239.7911030514633, 180.14080378007228], [-239.7911030514633, 60.04693459335743], [-239.7911030514633, -60.04693459335743]]"
"[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[-37.0686403396484, -60.04693459335743], [239.7911030514633, -60.04693459335743], [442.51356576327817, -60.04693459335743], [442.51356576327817, 60.04693459335743], [442.51356576327817, 386.42242427410036], [442.51356576327817, 506.51629346081523], [239.7911030514633, 506.51629346081523], [-37.0686403396484, 506.51629346081523], [-239.7911030514633, 506.51629346081523], [-239.7911030514633, 386.42242427410036], [-239.7911030514633, 60.04693459335744], [-239.7911030514633, -60.04693459335743]]"
"[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[239.7911030514633, -60.04693459335743], [239.7911030514633, 60.04693459335743], [239.7911030514633, 72.06857384067001], [239.7911030514633, 192.16244302738488], [-239.7911030514633, 192.16244302738488], [-267.6189001195336, 126.10468881037116], [-267.6189001195336, 6.01081962365631], [-239.7911030514633, -60.04693459335743]]"
"[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[-115.01576828983588, -60.04693459335743], [239.79110305146324, -60.04693459335743], [364.5664378130907, -60.04693459335743], [364.5664378130907, 60.04693459335743], [364.5664378130907, 348.46876062266136], [364.5664378130907, 468.56262980937623], [107.62440213756824, 468.56262980937623], [-115.01576828983585, 468.56262980937623], [-371.9578039653584, 468.56262980937623], [-371.9578039653584, 348.46876062266136], [-239.7911030514633, -60.04693459335743]]"
"[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[220.3033209451398, -60.04693459335743], [239.7911030514633, -60.04693459335743], [699.8855270480664, -60.04693459335743], [699.8855270480664, 60.04693459335743], [699.8855270480664, 288.78497638689447], [699.8855270480664, 408.87884557360934], [239.7911030514633, 408.87884557360934], [220.3033209451398, 408.87884557360934], [-239.7911030514633, 408.87884557360934], [-239.7911030514633, 288.78497638689447], [-239.7911030514633, 60.04693459335744], [-239.7911030514633, -60.04693459335743]]"
"[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[239.7911030514633, -60.04693459335743], [239.7911030514633, 38.79113107825142], [239.7911030514633, 60.04693459335743], [239.7911030514633, 158.88500026496627], [-239.7911030514633, 158.88500026496627], [-492.9111900681278, 109.46596742916188], [-492.9111900681278, -10.62790175755297], [-239.7911030514633, -60.04693459335743]]"
"[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[-101.88197015159861, -60.04693459335743], [239.7911030514633, -60.04693459335743], [377.70023595132795, -60.04693459335743], [377.70023595132795, 60.04693459335743], [377.70023595132795, 413.34467729857477], [377.70023595132795, 533.4385464852896], [239.7911030514633, 533.4385464852896], [-101.88197015159861, 533.4385464852896], [-239.7911030514633, 533.4385464852896], [-239.7911030514633, 413.3446772985747], [-239.7911030514633, 60.04693459335744], [-239.7911030514633, -60.04693459335743]]"
"[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[-187.60884214817466, -60.04693459335743], [239.7911030514633, -60.04693459335743], [291.9733639547519, -60.04693459335743], [291.9733639547519, 60.04693459335743], [291.9733639547519, 301.77594790258274], [291.9733639547519, 421.8698170892976], [239.7911030514633, 421.8698170892976], [-187.60884214817466, 421.8698170892976], [-239.7911030514633, 421.8698170892976], [-239.7911030514633, 301.77594790258274], [-239.7911030514633, 60.04693459335744], [-239.7911030514633, -60.04693459335743]]"
"[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[0.0, 0.0], [136.89132325607406, 0.0], [136.89132325607406, 55.21941284511598], [0.0, 104.75941837191087]]","[[101.36123135590745, -223.2346794337289], [101.36123135590745, -118.47526106181803], [101.36123135590745, 223.2346794337289], [101.36123135590745, 327.9940978056398], [-35.53009190016658, 327.9940978056398], [-101.36123135590745, 327.9940978056398], [-238.25255461198148, 327.9940978056398], [-238.25255461198148, 272.7746849605238], [-238.25255461198148, -118.475261061818], [-238.25255461198148, -173.69467390693399], [-101.36123135590745, -223.2346794337289]]"
"[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[101.36123135590745, -223.2346794337289], [315.59410653988255, -59.82935754187548], [315.59410653988255, 386.6400013255823], [112.87164382806768, 386.6400013255823], [-112.87164382806762, 386.6400013255823], [-315.59410653988255, 386.6400013255823], [-315.59410653988255, -59.82935754187548], [-101.36123135590745, -223.2346794337289]]"
"[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[101.36123135590745, -223.2346794337289], [378.2209747470191, -223.2346794337289], [580.9434374588341, -223.2346794337289], [580.9434374588341, -103.14081024701404], [580.9434374588341, 223.2346794337289], [580.9434374588341, 343.32854862044377], [378.2209747470191, 343.32854862044377], [101.36123135590745, 343.32854862044377], [-101.36123135590745, 343.32854862044377], [-101.36123135590745, 223.2346794337289], [-101.36123135590745, -103.14081024701403], [-101.36123135590745, -223.2346794337289]]"
"[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[101.36123135590745, -223.2346794337289], [304.0836940677224, -223.2346794337289], [304.0836940677224, 223.2346794337289], [304.0836940677224, 669.7040383011868], [101.36123135590745, 669.7040383011868], [-101.36123135590745, 669.7040383011868], [-101.36123135590745, 223.2346794337289], [-101.36123135590745, -223.2346794337289]]"
"[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[101.36123135590745, -223.2346794337289], [101.36123135590745, -91.11917099970145], [101.36123135590745, 223.2346794337289], [101.36123135590745, 355.35018786775635], [-101.36123135590745, 355.35018786775635], [-129.18902842397776, 289.2924336507427], [-129.18902842397776, -157.17692521671512], [-101.36123135590745, -223.2346794337289]]"
"[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[23.41410340571997, -223.2346794337289], [101.36123135590745, -223.2346794337289], [226.1365661175349, -223.2346794337289], [226.1365661175349, 185.2810157822899], [226.1365661175349, 223.2346794337289], [226.1365661175349, 631.7503746497478], [23.41410340572, 631.7503746497478], [-30.805469557987493, 631.7503746497478], [-233.5279322698024, 631.7503746497478], [-233.5279322698024, 185.2810157822899], [-101.36123135590745, -223.2346794337289]]"
"[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[101.36123135590745, -223.2346794337289], [358.7331926406956, -223.2346794337289], [561.4556553525106, -223.2346794337289], [561.4556553525106, 125.597231546523], [561.4556553525106, 223.2346794337289], [561.4556553525106, 572.0665904139807], [358.7331926406956, 572.0665904139807], [101.36123135590745, 572.0665904139807], [-101.36123135590745, 572.0665904139807], [-101.36123135590745, 223.2346794337289], [-101.36123135590745, 125.597231546523], [-101.36123135590745, -223.2346794337289]]"
"[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[101.36123135590745, -223.2346794337289], [101.36123135590745, -124.39661376212005], [101.36123135590745, 223.2346794337289], [101.36123135590745, 322.0727451053378], [-101.36123135590745, 322.0727451053378], [-354.481318372572, 272.65371226953334], [-354.481318372572, -173.81564659792446], [-101.36123135590745, -223.2346794337289]]"
"[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[36.54790154395724, -223.2346794337289], [101.36123135590745, -223.2346794337289], [239.27036425577214, -223.2346794337289], [239.27036425577214, 223.2346794337289], [239.27036425577214, 250.1569324582033], [239.27036425577214, 696.6262913256612], [101.36123135590745, 696.6262913256612], [36.54790154395724, 696.6262913256612], [-101.36123135590745, 696.6262913256612], [-101.36123135590745, 250.15693245820336], [-101.36123135590745, 223.2346794337289], [-101.36123135590745, -223.2346794337289]]"
"[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[-49.17897045261881, -223.2346794337289], [101.36123135590745, -223.2346794337289], [153.54349225919609, -223.2346794337289], [153.54349225919609, 138.58820306221128], [153.54349225919609, 223.2346794337289], [153.54349225919609, 585.0575619296692], [101.36123135590745, 585.0575619296692], [-49.17897045261881, 585.0575619296692], [-101.36123135590745, 585.0575619296692], [-101.36123135590745, 223.2346794337289], [-101.36123135590745, 138.58820306221133], [-101.36123135590745, -223.2346794337289]]"
"[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[0.0, 0.0], [136.89132325607406, 0.0], [136.89132325607406, 55.21941284511598], [0.0, 104.75941837191087]]","[[18.551864712046868, 0.0], [18.551864712046868, 104.75941837191087], [-9.275932356023432, 170.8171725889246], [-146.1672556120975, 170.8171725889246], [-146.1672556120975, 115.59775974380861], [-146.1672556120975, 38.701664154897145], [-146.1672556120975, -16.517748690218838], [-9.275932356023432, -66.05775421701372]]"
"[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[204.9569428279517, 97.3475676748397], [232.78473989602202, 163.40532189185342], [204.9569428279517, 229.46307610886714], [-223.50880753999854, 229.46307610886714], [-223.50880753999854, 97.3475676748397], [-9.275932356023432, -66.05775421701372]]"
"[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[470.3062737469032, -66.05775421701372], [498.1340708149735, 0.0], [498.1340708149735, 120.09386918671487], [470.3062737469032, 186.1516234037286], [-9.275932356023432, 186.1516234037286], [-9.275932356023432, 66.05775421701372], [-9.275932356023432, 54.036114969701146], [-9.275932356023432, -66.05775421701372]]"
"[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[193.44653035579148, -66.05775421701372], [221.2743274238618, 0.0], [221.2743274238618, 446.46935886745774], [193.44653035579148, 512.5271130844715], [-9.275932356023432, 512.5271130844715], [-9.275932356023432, 380.4116046504441], [-9.275932356023432, 66.05775421701372], [-9.275932356023432, -66.05775421701372]]"
"[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[18.551864712046868, 0.0], [18.551864712046868, 132.11550843402745], [-9.275932356023432, 198.17326265104117], [-37.10372942409373, 132.11550843402745], [-37.10372942409373, 0.0], [-9.275932356023432, -66.05775421701372]]"
"[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[115.49940240560399, -66.05775421701372], [143.32719947367428, 0.0], [143.32719947367428, 408.5156952160188], [115.499402405604, 474.5734494330325], [-141.44263326991842, 474.5734494330325], [-141.44263326991842, 342.4579409990051], [-9.275932356023432, -66.05775421701372]]"
"[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[450.8184916405797, -66.05775421701372], [478.64628870865, 0.0], [478.64628870865, 348.8319109802519], [450.8184916405797, 414.88966519726563], [-9.275932356023432, 414.88966519726563], [-9.275932356023432, 282.7741567632382], [-9.275932356023432, 66.05775421701372], [-9.275932356023432, -66.05775421701372]]"
"[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[18.551864712046868, 0.0], [18.551864712046868, 98.83806567160883], [-9.275932356023432, 164.89581988862255], [-262.39601937268793, 115.47678705281814], [-262.39601937268793, -16.638721381209308], [-9.275932356023432, -66.05775421701372]]"
"[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[128.63320054384127, -66.05775421701372], [156.46099761191158, 0.0], [156.46099761191158, 473.3916118919322], [128.63320054384127, 539.4493661089459], [-9.275932356023432, 539.4493661089459], [-9.275932356023432, 407.33385767491853], [-9.275932356023432, 66.05775421701372], [-9.275932356023432, -66.05775421701372]]"
