"[[0.0, 0.0], [375.84128547727477, 0.0], [375.84128547727477, 296.8322607520864], [0.0, 296.8322607520864]]","[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[187.92064273863738, -148.4161303760432], [615.6330126132221, 243.59721348948068], [615.6330126132221, 540.429474241567], [239.7917271359474, 540.429474241567], [187.92064273863738, 540.429474241567], [-187.92064273863738, 540.429474241567], [-187.92064273863738, 243.59721348948068], [-187.92064273863738, 148.4161303760432], [-187.92064273863738, -148.4161303760432]]"
"[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[0.0, 0.0], [292.31266659466763, 0.0], [292.31266659466763, 340.16510430288815], [0.0, 340.16510430288815]]","[[224.84292936299656, -165.4190975120713], [427.2521410580098, 0.0], [427.2521410580098, 340.16510430288815], [224.84292936299656, 505.58420181495944], [-67.46973723167108, 505.58420181495944], [-67.46973723167108, 174.74600679081686], [-67.46973723167108, 165.4190975120713], [-67.46973723167108, -165.4190975120713]]"
"[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[0.0, 0.0], [383.4943537231424, 0.0], [383.4943537231424, 182.86549667272547], [0.0, 182.86549667272547]]","[[316.0246164914713, -165.4190975120713], [518.4338281864847, 0.0], [518.4338281864847, 182.8654966727255], [316.0246164914714, 348.2845941847968], [-67.46973723167108, 348.2845941847968], [-67.46973723167108, 165.4190975120713], [-67.46973723167108, 17.44639916065421], [-67.46973723167108, -165.4190975120713]]"
"[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[0.0, 0.0], [452.70856289817107, 164.9008806742258], [0.0, 329.8017613484516], [0.0, 0.0]]","[[134.93947446334218, 0.0], [134.93947446334218, 329.8017613484516], [-67.46973723167108, 495.22085886052287], [-520.1783001298421, 330.3199781862971], [-520.1783001298421, -0.5182168378455003], [-67.46973723167108, -165.4190975120713]]"
"[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[0.0, 0.0], [80.52478213981857, 0.0], [80.52478213981857, 243.81987153367675], [0.0, 0.0]]","[[134.93947446334218, 0.0], [215.46425660316075, 243.81987153367675], [13.055044908147494, 409.23896904574804], [-67.46973723167108, 409.23896904574804], [-67.46973723167108, 165.4190975120713], [-67.46973723167108, 78.40077402160546], [-67.46973723167108, -165.4190975120713]]"
"[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[0.0, 0.0], [375.84128547727477, 0.0], [375.84128547727477, 296.8322607520864], [0.0, 296.8322607520864]]","[[308.37154824560366, -165.4190975120713], [510.78075994061703, 0.0], [510.78075994061703, 296.8322607520864], [308.3715482456038, 462.2513582641577], [-67.46973723167108, 462.2513582641577], [-67.46973723167108, 165.4190975120713], [-67.46973723167108, 131.41316324001514], [-67.46973723167108, -165.4190975120713]]"
"[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[134.93947446334218, 0.0], [134.93947446334218, 330.8381950241426], [-67.46973723167108, 496.25729253621387], [-269.8789489266843, 330.8381950241426], [-269.8789489266843, 0.0], [-67.46973723167108, -165.4190975120713]]"
"[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[21.32688917333583, -165.4190975120713], [223.7361008683491, 0.0], [223.7361008683491, 55.838213825469296], [21.326889173335843, 221.2573113375406], [-67.46973723167108, 221.2573113375406], [-67.46973723167108, 165.4190975120713], [-67.46973723167108, -109.58088368660196], [-67.46973723167108, -165.4190975120713]]"
"[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[134.93947446334218, 0.0], [134.93947446334218, 67.4020028930492], [-67.46973723167108, 232.8211004051205], [-158.49052626281278, 199.12009895859586], [-158.49052626281278, -131.71809606554672], [-67.46973723167108, -165.4190975120713]]"
"[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[134.93947446334218, 0.0], [134.93947446334218, 107.01055265911094], [-67.46973723167108, 272.42965017118223], [-275.1394649276541, 272.42965017118223], [-275.1394649276541, 215.6130822244922], [-275.1394649276541, -58.40854485296035], [-275.1394649276541, -115.22511279965039], [-67.46973723167108, -165.4190975120713]]"
"[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[134.93947446334218, 0.0], [562.651844337927, 392.0133438655239], [360.2426326429137, 557.4324413775952], [-67.46973723167108, 557.4324413775952], [-67.46973723167108, 226.5942463534526], [-67.46973723167108, 165.4190975120713], [-67.46973723167108, -165.4190975120713]]"
"[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[0.0, 0.0], [292.31266659466763, 0.0], [292.31266659466763, 340.16510430288815], [0.0, 340.16510430288815]]","[[44.39831320250346, -27.91910691273465], [247.91435339216417, -27.91910691273465], [336.7109797971711, -27.91910691273465], [336.7109797971711, 27.919106912734645], [336.7109797971711, 312.2459973901535], [336.7109797971711, 368.0842112156228], [247.91435339216417, 368.0842112156228], [44.39831320250347, 368.0842112156228], [-44.39831320250343, 368.0842112156228], [-44.39831320250343, 312.2459973901535], [-44.39831320250343, 27.919106912734673], [-44.39831320250343, -27.91910691273465]]"
"[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[0.0, 0.0], [383.4943537231424, 0.0], [383.4943537231424, 182.86549667272547], [0.0, 182.86549667272547]]","[[44.39831320250346, -27.91910691273465], [339.09604052063895, -27.91910691273465], [427.89266692564587, -27.91910691273465], [427.89266692564587, 27.919106912734645], [427.89266692564587, 154.9463897599908], [427.89266692564587, 210.7846035854601], [339.09604052063895, 210.7846035854601], [44.39831320250347, 210.7846035854601], [-44.39831320250343, 210.7846035854601], [-44.39831320250343, 154.9463897599908], [-44.39831320250343, 27.919106912734645], [-44.39831320250343, -27.91910691273465]]"
"[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[0.0, 0.0], [452.70856289817107, 164.9008806742258], [0.0, 329.8017613484516], [0.0, 0.0]]","[[44.39831320250346, -27.91910691273465], [44.39831320250346, 27.919106912734645], [44.39831320250346, 301.8826544357169], [44.39831320250346, 357.72086826118624], [-44.398313202503445, 357.72086826118624], [-497.1068761006745, 192.81998758696048], [-497.1068761006745, 136.98177376149118], [-44.398313202503445, -27.91910691273465]]"
"[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[0.0, 0.0], [80.52478213981857, 0.0], [80.52478213981857, 243.81987153367675], [0.0, 0.0]]","[[44.39831320250346, -27.91910691273465], [124.92309534232204, 215.90076462094208], [124.92309534232204, 271.7389784464114], [44.39831320250346, 271.7389784464114], [36.12646893731514, 271.7389784464114], [-44.398313202503445, 271.7389784464114], [-44.398313202503445, 215.9007646209421], [-44.398313202503445, 27.919106912734645], [-44.398313202503445, -27.91910691273465]]"
"[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[0.0, 0.0], [375.84128547727477, 0.0], [375.84128547727477, 296.8322607520864], [0.0, 296.8322607520864]]","[[44.39831320250346, -27.91910691273465], [331.4429722747713, -27.91910691273465], [420.2395986797782, -27.91910691273465], [420.2395986797782, 27.919106912734645], [420.2395986797782, 268.91315383935176], [420.2395986797782, 324.7513676648211], [331.4429722747713, 324.7513676648211], [44.39831320250347, 324.7513676648211], [-44.39831320250343, 324.7513676648211], [-44.39831320250343, 268.91315383935176], [-44.39831320250343, 27.919106912734645], [-44.39831320250343, -27.91910691273465]]"
"[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[44.39831320250346, -27.91910691273465], [44.39831320250346, 27.919106912734645], [44.39831320250346, 302.9190881114079], [44.39831320250346, 358.75730193687724], [-44.398313202503445, 358.75730193687724], [-246.8075248975167, 193.33820442480598], [-246.8075248975167, 137.49999059933668], [-44.398313202503445, -27.91910691273465]]"
"[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[44.39831320250346, -27.91910691273465], [133.19493960751038, -27.91910691273465], [133.19493960751038, 27.919106912734645], [133.19493960751038, 83.75732073820394], [44.39831320250346, 83.75732073820394], [-44.398313202503445, 83.75732073820394], [-44.398313202503445, 27.919106912734645], [-44.398313202503445, -27.91910691273465]]"
"[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[44.39831320250346, -27.91910691273465], [44.39831320250346, 27.919106912734645], [44.39831320250346, 39.48289598031455], [44.39831320250346, 95.32110980578385], [-44.398313202503445, 95.32110980578385], [-135.41910223364513, 61.62010835925925], [-135.41910223364513, 5.7818945337899486], [-44.398313202503445, -27.91910691273465]]"
"[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[44.39831320250346, -27.91910691273465], [44.39831320250346, 27.919106912734645], [44.39831320250346, 79.09144574637631], [44.39831320250346, 134.9296595718456], [-44.398313202503445, 134.9296595718456], [-163.27141449347954, 134.9296595718456], [-252.06804089848646, 134.9296595718456], [-252.06804089848646, 79.09144574637632], [-252.06804089848646, 78.11309162515558], [-252.06804089848646, 22.274877799686276], [-44.398313202503445, -27.91910691273465]]"
"[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[44.39831320250346, -27.91910691273465], [472.1106830770882, 364.09423695278923], [472.1106830770882, 419.93245077825856], [383.3140566720813, 419.93245077825856], [44.39831320250347, 419.93245077825856], [-44.39831320250343, 419.93245077825856], [-44.39831320250343, 364.09423695278923], [-44.39831320250343, 27.919106912734673], [-44.39831320250343, -27.91910691273465]]"
"[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[0.0, 0.0], [292.31266659466763, 0.0], [292.31266659466763, 340.16510430288815], [0.0, 340.16510430288815]]","[[261.97240358428706, -33.7010014465246], [352.99319261542877, 0.0], [352.99319261542877, 340.16510430288815], [261.97240358428706, 373.8661057494128], [-30.340263010380564, 373.8661057494128], [-30.340263010380564, 306.4641028563635], [-30.340263010380564, 33.7010014465246], [-30.340263010380564, -33.7010014465246]]"
"[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[0.0, 0.0], [383.4943537231424, 0.0], [383.4943537231424, 182.86549667272547], [0.0, 182.86549667272547]]","[[353.15409071276184, -33.7010014465246], [444.17487974390355, 0.0], [444.17487974390355, 182.86549667272547], [353.15409071276184, 216.56649811925007], [-30.340263010380564, 216.56649811925007], [-30.340263010380564, 149.16449522620087], [-30.340263010380564, 33.7010014465246], [-30.340263010380564, -33.7010014465246]]"
"[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[0.0, 0.0], [452.70856289817107, 164.9008806742258], [0.0, 329.8017613484516], [0.0, 0.0]]","[[60.68052602076112, 0.0], [60.68052602076112, 329.8017613484516], [-30.340263010380564, 363.5027627949762], [-483.04882590855163, 198.60188212075047], [-483.04882590855163, 131.19987922770127], [-30.340263010380564, -33.70100144652457]]"
"[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[0.0, 0.0], [80.52478213981857, 0.0], [80.52478213981857, 243.81987153367675], [0.0, 0.0]]","[[60.68052602076112, 0.0], [141.2053081605797, 243.81987153367677], [50.184519129438016, 277.5208729802014], [-30.340263010380564, 277.5208729802014], [-30.340263010380564, 210.1188700871522], [-30.340263010380564, 33.7010014465246], [-30.340263010380564, -33.7010014465246]]"
"[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[0.0, 0.0], [375.84128547727477, 0.0], [375.84128547727477, 296.8322607520864], [0.0, 296.8322607520864]]","[[345.5010224668942, -33.7010014465246], [436.5218114980359, 0.0], [436.5218114980359, 296.8322607520864], [345.5010224668942, 330.53326219861106], [-30.340263010380564, 330.53326219861106], [-30.340263010380564, 263.1312593055618], [-30.340263010380564, 33.7010014465246], [-30.340263010380564, -33.7010014465246]]"
"[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[60.68052602076112, 0.0], [60.68052602076112, 330.8381950241426], [-30.340263010380564, 364.5391964706672], [-232.74947470539382, 199.12009895859597], [-232.74947470539382, 131.71809606554677], [-30.340263010380564, -33.70100144652457]]"
"[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[58.45636339462634, -33.7010014465246], [149.47715242576803, 0.0], [149.47715242576803, 55.838213825469296], [58.45636339462634, 89.5392152719939], [-30.340263010380564, 89.5392152719939], [-30.340263010380564, 33.7010014465246], [-30.340263010380564, 22.137212378944696], [-30.340263010380564, -33.7010014465246]]"
"[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[60.68052602076112, 0.0], [60.68052602076112, 67.4020028930492], [-30.340263010380564, 101.1030043395738], [-121.36105204152226, 67.4020028930492], [-121.36105204152226, 0.0], [-30.340263010380564, -33.7010014465246]]"
"[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[60.68052602076112, 0.0], [60.68052602076112, 107.01055265911097], [-30.340263010380564, 140.71155410563557], [-238.00999070636357, 140.71155410563557], [-238.00999070636357, 83.89498615894553], [-238.00999070636357, 73.30955121258637], [-238.00999070636357, 16.492983265896328], [-30.340263010380564, -33.7010014465246]]"
"[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[60.68052602076112, 0.0], [488.3928958953459, 392.0133438655239], [397.37210686420417, 425.7143453120485], [-30.340263010380564, 425.7143453120485], [-30.340263010380564, 358.31234241899926], [-30.340263010380564, 33.7010014465246], [-30.340263010380564, -33.7010014465246]]"
"[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[0.0, 0.0], [292.31266659466763, 0.0], [292.31266659466763, 340.16510430288815], [0.0, 340.16510430288815]]","[[114.43930579331746, -42.23833236128093], [199.0822446920021, -42.23833236128093], [406.7519723879851, -42.23833236128093], [406.7519723879851, 14.578235585409118], [406.7519723879851, 297.9267719416072], [406.7519723879851, 354.74333988829727], [199.0822446920021, 404.93732460071817], [-93.23042190266554, 404.93732460071817], [-93.23042190266554, 297.9267719416072], [-93.23042190266554, 64.77222029783002], [-93.23042190266554, -42.23833236128093]]"
"[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[0.0, 0.0], [383.4943537231424, 0.0], [383.4943537231424, 182.86549667272547], [0.0, 182.86549667272547]]","[[114.43930579331746, -42.23833236128093], [290.26393182047684, -42.23833236128093], [497.9336595164599, -42.23833236128093], [497.9336595164599, 14.578235585409118], [497.9336595164599, 140.62716431144455], [497.9336595164599, 197.4437322581346], [290.26393182047684, 247.63771697055552], [-93.23042190266554, 247.63771697055552], [-93.23042190266554, 140.62716431144457], [-93.23042190266554, 64.77222029783002], [-93.23042190266554, -42.23833236128093]]"
"[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[0.0, 0.0], [452.70856289817107, 164.9008806742258], [0.0, 329.8017613484516], [0.0, 0.0]]","[[114.43930579331746, -42.23833236128093], [114.43930579331746, 14.578235585409118], [114.43930579331746, 287.56342898717065], [114.43930579331746, 344.3799969338607], [-93.23042190266554, 394.5739816462816], [-545.9389848008367, 229.6731009720558], [-545.9389848008367, 122.66254831294486], [-93.23042190266554, -42.23833236128093]]"
"[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[0.0, 0.0], [80.52478213981857, 0.0], [80.52478213981857, 243.81987153367675], [0.0, 0.0]]","[[114.43930579331746, -42.23833236128093], [194.96408793313603, 201.58153917239582], [194.96408793313603, 258.39810711908586], [-12.705639762846971, 308.59209183150676], [-93.23042190266554, 308.59209183150676], [-93.23042190266554, 201.58153917239582], [-93.23042190266554, 64.77222029783002], [-93.23042190266554, -42.23833236128093]]"
"[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[0.0, 0.0], [375.84128547727477, 0.0], [375.84128547727477, 296.8322607520864], [0.0, 296.8322607520864]]","[[114.43930579331746, -42.23833236128093], [282.6108635746092, -42.23833236128093], [490.28059127059225, -42.23833236128093], [490.28059127059225, 14.578235585409118], [490.28059127059225, 254.5939283908055], [490.28059127059225, 311.41049633749554], [282.6108635746092, 361.60448104991644], [-93.23042190266554, 361.60448104991644], [-93.23042190266554, 254.5939283908055], [-93.23042190266554, 64.77222029783002], [-93.23042190266554, -42.23833236128093]]"
"[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[114.43930579331746, -42.23833236128093], [114.43930579331746, 14.578235585409118], [114.43930579331746, 288.59986266286165], [114.43930579331746, 345.4164306095517], [-93.23042190266554, 395.6104153219726], [-295.63963359767877, 230.1913178099013], [-295.63963359767877, 123.18076515079036], [-93.23042190266554, -42.23833236128093]]"
"[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[-4.433795497658636, -42.23833236128093], [114.43930579331746, -42.23833236128093], [203.23593219832438, -42.23833236128093], [203.23593219832438, 13.599881464188364], [203.23593219832438, 14.578235585409118], [203.23593219832438, 70.41644941087841], [-4.433795497658622, 120.61043412329931], [-93.23042190266554, 120.61043412329931], [-93.23042190266554, 64.77222029783002], [-93.23042190266554, 13.59988146418835], [-93.23042190266554, -42.23833236128093]]"
"[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[114.43930579331746, -42.23833236128093], [114.43930579331746, 14.578235585409118], [114.43930579331746, 25.16367053176827], [114.43930579331746, 81.98023847845832], [-93.23042190266554, 132.17422319087922], [-184.25121093380724, 98.47322174435465], [-184.25121093380724, -8.537330914756318], [-93.23042190266554, -42.23833236128093]]"
"[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[114.43930579331746, -42.23833236128093], [114.43930579331746, 14.578235585409118], [114.43930579331746, 64.77222029783002], [114.43930579331746, 121.58878824452009], [-93.23042190266554, 171.782772956941], [-300.90014959864857, 171.782772956941], [-300.90014959864857, 114.96620501025092], [-300.90014959864857, 64.77222029783002], [-300.90014959864857, 7.955652351139953], [-93.23042190266554, -42.23833236128093]]"
"[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[114.43930579331746, -42.23833236128093], [542.1516756679023, 349.77501150424297], [542.1516756679023, 406.591579450933], [334.4819479719192, 456.7855641633539], [-93.23042190266554, 456.7855641633539], [-93.23042190266554, 349.77501150424297], [-93.23042190266554, 64.77222029783002], [-93.23042190266554, -42.23833236128093]]"
"[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[0.0, 0.0], [292.31266659466763, 0.0], [292.31266659466763, 340.16510430288815], [0.0, 340.16510430288815]]","[[7.1710866782777885, -130.6711146218413], [142.5707899581949, -130.6711146218413], [434.8834565528626, -130.6711146218413], [434.8834565528626, 209.49398968104686], [434.8834565528626, 261.3422292436826], [434.8834565528626, 601.5073335465707], [142.5707899581949, 601.5073335465707], [-285.14157991638984, 209.49398968104686], [-285.14157991638984, -130.6711146218413]]"
"[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[0.0, 0.0], [383.4943537231424, 0.0], [383.4943537231424, 182.86549667272547], [0.0, 182.86549667272547]]","[[98.35277380675257, -130.6711146218413], [142.5707899581949, -130.6711146218413], [526.0651436813373, -130.6711146218413], [526.0651436813373, 52.19438205088417], [526.0651436813373, 261.3422292436826], [526.0651436813373, 444.2077259164081], [142.5707899581949, 444.2077259164081], [-285.14157991638984, 52.1943820508842], [-285.14157991638984, -130.6711146218413]]"
"[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[0.0, 0.0], [452.70856289817107, 164.9008806742258], [0.0, 329.8017613484516], [0.0, 0.0]]","[[142.5707899581949, -130.6711146218413], [142.5707899581949, 199.13064672661028], [142.5707899581949, 261.3422292436826], [142.5707899581949, 591.1439905921342], [-310.1377729399762, 426.2431099179083], [-737.850142814561, 34.229766052384434], [-285.14157991638984, -130.6711146218413]]"
"[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[0.0, 0.0], [80.52478213981857, 0.0], [80.52478213981857, 243.81987153367675], [0.0, 0.0]]","[[142.5707899581949, -130.6711146218413], [223.09557209801346, 113.14875691183545], [223.09557209801346, 505.16210077735934], [142.5707899581949, 505.16210077735934], [-285.14157991638984, 113.14875691183545], [-285.14157991638984, -130.6711146218413]]"
"[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[0.0, 0.0], [375.84128547727477, 0.0], [375.84128547727477, 296.8322607520864], [0.0, 296.8322607520864]]","[[90.69970556088492, -130.6711146218413], [142.5707899581949, -130.6711146218413], [518.4120754354697, -130.6711146218413], [518.4120754354697, 166.16114613024513], [518.4120754354697, 261.3422292436826], [518.4120754354697, 558.174489995769], [142.5707899581949, 558.174489995769], [-285.14157991638984, 166.16114613024513], [-285.14157991638984, -130.6711146218413]]"
"[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[0.0, 0.0], [202.40921169501325, 165.4190975120713], [0.0, 330.8381950241426], [0.0, 0.0]]","[[142.5707899581949, -130.6711146218413], [142.5707899581949, 200.16708040230128], [142.5707899581949, 261.3422292436826], [142.5707899581949, 592.1804242678252], [-59.83842173681836, 426.7613267557539], [-487.5507916114031, 34.74798289022999], [-285.14157991638984, -130.6711146218413]]"
"[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[0.0, 0.0], [88.7966264050069, 0.0], [88.7966264050069, 55.838213825469296], [0.0, 55.838213825469296]]","[[-196.34495351138293, -130.6711146218413], [142.5707899581949, -130.6711146218413], [231.3674163632018, -130.6711146218413], [231.3674163632018, -74.832900796372], [231.3674163632018, 261.3422292436826], [231.3674163632018, 317.1804430691519], [142.5707899581949, 317.1804430691519], [-285.14157991638984, -74.83290079637197], [-285.14157991638984, -130.6711146218413]]"
"[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[0.0, 0.0], [91.02078903114169, 33.7010014465246], [0.0, 67.4020028930492], [0.0, 0.0]]","[[142.5707899581949, -130.6711146218413], [142.5707899581949, -63.2691117287921], [142.5707899581949, 261.3422292436826], [142.5707899581949, 328.7442321367318], [51.55000092705319, 295.0432306902072], [-376.16236894753155, -96.97011317531667], [-285.14157991638984, -130.6711146218413]]"
"[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[0.0, 0.0], [207.669727695983, 0.0], [207.669727695983, 56.81656794669005], [0.0, 107.01055265911096]]","[[142.5707899581949, -130.6711146218413], [142.5707899581949, -23.66056196273034], [142.5707899581949, 261.3422292436826], [142.5707899581949, 368.35278190279354], [-65.09893773778816, 368.35278190279354], [-492.8113076123729, -23.660561962730355], [-492.8113076123729, -80.4771299094204], [-285.14157991638984, -130.6711146218413]]"
"[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[0.0, 0.0], [427.71236987458474, 0.0], [427.71236987458474, 392.0133438655239], [0.0, 0.0]]","[[142.5707899581949, -130.6711146218413], [570.2831598327796, 261.3422292436826], [570.2831598327796, 653.3555731092065], [142.5707899581949, 653.3555731092065], [-285.14157991638984, 261.3422292436826], [-285.14157991638984, -130.6711146218413]]"
