"[[0.0, 0.0], [173.55908065990877, 0.0], [173.55908065990877, 491.6543783766294], [0.0, 273.50689153500343]]","[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[78.53259101496995, -196.47313839495195], [78.53259101496995, 14.499122735711865], [78.53259101496995, 295.18123998167744], [78.53259101496995, 506.1535011123413], [-244.8485302734615, 400.6673705470094], [-418.4076109333703, 182.51988370538345], [-418.4076109333703, -90.98700782961998], [-95.02648964493882, -196.47313839495195]]"
"[[0.0, 0.0], [173.55908065990877, 0.0], [173.55908065990877, 491.6543783766294], [0.0, 273.50689153500343]]","[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[78.53259101496995, -196.47313839495195], [400.0770385922845, -196.47313839495195], [573.6361192521932, -196.47313839495195], [573.6361192521932, 96.12779506721029], [573.6361192521932, 295.18123998167744], [573.6361192521932, 587.7821734438396], [78.53259101496995, 295.18123998167744], [-95.02648964493882, 77.03375314005149], [-95.02648964493882, -196.47313839495195]]"
"[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[0.0, 0.0], [369.30455044994176, 0.0], [369.30455044994176, 111.07327981848644], [0.0, 111.07327981848644]]","[[136.63579232813458, -100.96557443368214], [232.66875812180717, -100.96557443368214], [601.9733085717489, -100.96557443368214], [601.9733085717489, 10.107705384804305], [369.30455044994176, 313.0044286858507], [0.0, 313.0044286858507], [-232.66875812180717, 10.107705384804333], [-232.66875812180717, -100.96557443368214]]"
"[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[0.0, 0.0], [308.05541133414323, 51.92771022857842], [0.0, 51.92771022857842], [0.0, 0.0]]","[[75.38665321233606, -100.96557443368214], [232.66875812180717, -100.96557443368214], [540.7241694559503, -100.96557443368214], [540.7241694559503, -49.037864205103716], [308.0554113341432, 253.85885909594265], [0.0, 201.93114886736424], [-232.66875812180717, -100.96557443368214]]"
"[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[0.0, 0.0], [466.9702886674078, 0.0], [466.9702886674078, 411.5283682318446], [0.0, 411.5283682318446]]","[[232.66875812180717, -100.96557443368214], [234.3015305456006, -100.96557443368214], [699.639046789215, -100.96557443368214], [699.639046789215, 310.56279379816243], [466.9702886674078, 613.4595170992088], [0.0, 613.4595170992088], [-232.66875812180717, 310.56279379816243], [-232.66875812180717, -100.96557443368214]]"
"[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[0.0, 0.0], [390.2387110407509, 0.0], [390.2387110407509, 133.35549387559172], [0.0, 133.35549387559172]]","[[157.56995291894373, -100.96557443368214], [232.66875812180717, -100.96557443368214], [622.9074691625581, -100.96557443368214], [622.9074691625581, 32.38991944190958], [390.2387110407509, 335.28664274295596], [0.0, 335.28664274295596], [-232.66875812180717, 32.38991944190958], [-232.66875812180717, -100.96557443368214]]"
"[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[0.0, 0.0], [173.55908065990877, 0.0], [173.55908065990877, 491.6543783766294], [0.0, 273.50689153500343]]","[[232.66875812180717, -100.96557443368214], [406.22783878171595, 117.18191240794381], [406.22783878171595, 390.68880394294723], [173.55908065990877, 693.5855272439936], [0.0, 693.5855272439936], [-232.66875812180717, 390.68880394294723], [-232.66875812180717, -100.96557443368214]]"
"[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[232.66875812180717, -100.96557443368214], [465.33751624361435, 201.93114886736424], [232.66875812180717, 504.82787216841064], [-232.66875812180717, 504.82787216841064], [-465.33751624361435, 201.93114886736424], [-232.66875812180717, -100.96557443368214]]"
"[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[232.66875812180717, -100.96557443368214], [476.6655687054971, 259.8815090103187], [243.99681058368992, 562.7782323113652], [0.0, 562.7782323113652], [-232.66875812180717, 259.8815090103188], [-232.66875812180717, -100.96557443368214]]"
"[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[8.008595171831871, -100.96557443368214], [232.66875812180717, -100.96557443368214], [473.3461114154462, -100.96557443368214], [473.3461114154462, 200.92926003912072], [240.67735329363904, 503.8259833401671], [27.444593509875858, 503.8259833401671], [-205.22416461193131, 200.92926003912072], [-232.66875812180717, -100.96557443368214]]"
"[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[232.66875812180717, -100.96557443368214], [232.66875812180717, 110.00668669698167], [0.0, 412.9034099980281], [-323.3811212884315, 307.4172794326962], [-556.0498794102386, 4.520556131649826], [-232.66875812180717, -100.96557443368214]]"
"[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[232.66875812180717, -100.96557443368214], [262.43477011541614, -100.96557443368214], [727.7722863590305, -100.96557443368214], [727.7722863590305, 191.63535902848008], [495.1035282372234, 494.5320823295265], [0.0, 201.93114886736424], [-232.66875812180717, -100.96557443368214]]"
"[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[0.0, 0.0], [369.30455044994176, 0.0], [369.30455044994176, 111.07327981848644], [0.0, 111.07327981848644]]","[[81.3322701945633, -120.28236114800029], [206.64001006081514, -120.28236114800029], [450.63682064450506, -120.28236114800029], [450.63682064450506, -9.20908132951385], [450.63682064450506, 240.56472229600058], [450.63682064450506, 351.638002114487], [81.3322701945633, 351.638002114487], [-162.6645403891266, -9.209081329513879], [-162.6645403891266, -120.28236114800029]]"
"[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[0.0, 0.0], [308.05541133414323, 51.92771022857842], [0.0, 51.92771022857842], [0.0, 0.0]]","[[81.3322701945633, -120.28236114800029], [145.39087094501662, -120.28236114800029], [389.3876815287065, -120.28236114800029], [389.3876815287065, -68.35465091942187], [389.3876815287065, 240.56472229600058], [389.3876815287065, 292.492432524579], [81.3322701945633, 240.56472229600058], [-162.6645403891266, -120.28236114800029]]"
"[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[0.0, 0.0], [466.9702886674078, 0.0], [466.9702886674078, 411.5283682318446], [0.0, 411.5283682318446]]","[[81.3322701945633, -120.28236114800029], [304.30574827828116, -120.28236114800029], [548.3025588619711, -120.28236114800029], [548.3025588619711, 240.56472229600058], [548.3025588619711, 291.2460070838443], [548.3025588619711, 652.0930905278451], [81.3322701945633, 652.0930905278451], [-162.6645403891266, 291.24600708384423], [-162.6645403891266, -120.28236114800029]]"
"[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[0.0, 0.0], [390.2387110407509, 0.0], [390.2387110407509, 133.35549387559172], [0.0, 133.35549387559172]]","[[81.3322701945633, -120.28236114800029], [227.57417065162429, -120.28236114800029], [471.5709812353142, -120.28236114800029], [471.5709812353142, 13.073132727591428], [471.5709812353142, 240.56472229600058], [471.5709812353142, 373.9202161715923], [81.3322701945633, 373.9202161715923], [-162.6645403891266, 13.073132727591428], [-162.6645403891266, -120.28236114800029]]"
"[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[0.0, 0.0], [173.55908065990877, 0.0], [173.55908065990877, 491.6543783766294], [0.0, 273.50689153500343]]","[[81.3322701945633, -120.28236114800029], [254.89135085447208, 97.86512569362566], [254.89135085447208, 371.3720172286291], [254.89135085447208, 458.7122091376266], [254.89135085447208, 732.21910067263], [81.3322701945633, 732.21910067263], [-162.6645403891266, 371.37201722862915], [-162.6645403891266, -120.28236114800029]]"
"[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[81.3322701945633, -120.28236114800029], [314.0010283163705, 182.6143621530461], [314.0010283163705, 543.461445597047], [-151.33648792724387, 543.461445597047], [-395.3332985109338, 182.61436215304616], [-162.6645403891266, -120.28236114800029]]"
"[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[81.3322701945633, -120.28236114800029], [325.3290807782532, 240.56472229600058], [325.3290807782532, 601.4118057400015], [81.3322701945633, 601.4118057400015], [-162.6645403891266, 240.56472229600058], [-162.6645403891266, -120.28236114800029]]"
"[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[78.01281290451243, -120.28236114800029], [81.3322701945633, -120.28236114800029], [322.00962348820235, -120.28236114800029], [322.00962348820235, 181.61247332480258], [322.00962348820235, 240.56472229600058], [322.00962348820235, 542.4595567688034], [108.77686370443911, 542.4595567688034], [-135.2199468792508, 181.61247332480252], [-162.6645403891266, -120.28236114800029]]"
"[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[81.3322701945633, -120.28236114800029], [81.3322701945633, 90.68989998266352], [81.3322701945633, 240.56472229600058], [81.3322701945633, 451.5369834266644], [-242.04885109386817, 346.0508528613325], [-486.0456616775581, -14.796230582668386], [-162.6645403891266, -120.28236114800029]]"
"[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[81.3322701945633, -120.28236114800029], [332.4389878480967, -120.28236114800029], [576.4357984317867, -120.28236114800029], [576.4357984317867, 172.31857231416194], [576.4357984317867, 240.56472229600058], [576.4357984317867, 533.1656557581628], [81.3322701945633, 240.56472229600058], [-162.6645403891266, -120.28236114800029]]"
"[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[0.0, 0.0], [369.30455044994176, 0.0], [369.30455044994176, 111.07327981848644], [0.0, 111.07327981848644]]","[[99.61695051794408, -153.98964254934734], [255.6887411841226, -153.98964254934734], [468.9215009678859, -153.98964254934734], [496.36609447776175, 147.90519192345553], [496.36609447776175, 258.97847174194203], [255.6887411841227, 258.97847174194203], [127.06154402781988, 258.97847174194203], [-113.61580926581917, 258.97847174194203], [-113.61580926581917, 147.90519192345553], [-113.61580926581917, -42.91636273086087], [-113.61580926581917, -153.98964254934734]]"
"[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[0.0, 0.0], [308.05541133414323, 51.92771022857842], [0.0, 51.92771022857842], [0.0, 0.0]]","[[99.61695051794408, -153.98964254934734], [194.43960206832406, -153.98964254934734], [407.6723618520873, -153.98964254934734], [435.11695536196305, 147.90519192345553], [435.11695536196305, 199.83290215203394], [194.439602068324, 199.83290215203394], [-113.61580926581917, 147.90519192345553], [-113.61580926581917, -153.98964254934734]]"
"[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[0.0, 0.0], [466.9702886674078, 0.0], [466.9702886674078, 411.5283682318446], [0.0, 411.5283682318446]]","[[99.61695051794408, -153.98964254934734], [353.3544794015886, -153.98964254934734], [566.5872391853519, -153.98964254934734], [594.0318326952278, 147.90519192345553], [594.0318326952278, 559.4335601553001], [353.3544794015887, 559.4335601553001], [127.06154402781988, 559.4335601553001], [-113.61580926581917, 559.4335601553001], [-113.61580926581917, 257.5387256824972], [-113.61580926581917, 147.90519192345553], [-113.61580926581917, -153.98964254934734]]"
"[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[0.0, 0.0], [390.2387110407509, 0.0], [390.2387110407509, 133.35549387559172], [0.0, 133.35549387559172]]","[[99.61695051794408, -153.98964254934734], [276.62290177493173, -153.98964254934734], [489.85566155869503, -153.98964254934734], [517.3002550685709, 147.90519192345553], [517.3002550685709, 281.2606857990472], [276.62290177493185, 281.2606857990472], [127.06154402781988, 281.2606857990472], [-113.61580926581917, 281.2606857990472], [-113.61580926581917, 147.90519192345553], [-113.61580926581917, -20.634148673755618], [-113.61580926581917, -153.98964254934734]]"
"[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[0.0, 0.0], [173.55908065990877, 0.0], [173.55908065990877, 491.6543783766294], [0.0, 273.50689153500343]]","[[99.61695051794408, -153.98964254934734], [273.17603117785285, 64.15784429227861], [300.62062468772865, 366.0526787650815], [300.62062468772865, 639.5595703000849], [127.06154402781988, 639.5595703000849], [59.94327139408961, 639.5595703000849], [-113.61580926581917, 639.5595703000849], [-113.61580926581917, 337.664735827282], [-113.61580926581917, 147.90519192345553], [-113.61580926581917, -153.98964254934734]]"
"[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[99.61695051794408, -153.98964254934734], [332.28570863975125, 148.90708075169906], [359.73030214962705, 450.80191522450195], [119.052948855988, 450.80191522450195], [-105.6072140939873, 450.80191522450195], [-346.28456738762634, 450.80191522450195], [-346.28456738762634, 148.90708075169906], [-113.61580926581917, -153.98964254934734]]"
"[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[99.61695051794408, -153.98964254934734], [343.613761101634, 206.85744089465354], [371.0583546115098, 508.7522753674564], [130.38100131787075, 508.7522753674564], [127.06154402781988, 508.7522753674564], [-113.61580926581917, 508.7522753674564], [-113.61580926581917, 206.85744089465348], [-113.61580926581917, 147.90519192345553], [-113.61580926581917, -153.98964254934734]]"
"[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[99.61695051794408, -153.98964254934734], [127.06154402781988, -153.98964254934734], [340.2943038115831, -153.98964254934734], [367.7388973214589, 147.90519192345553], [367.7388973214589, 449.80002639625843], [154.50613753769568, 449.80002639625843], [127.06154402781988, 449.80002639625843], [-86.17121575594336, 449.80002639625843], [-113.61580926581917, 147.90519192345553], [-113.61580926581917, -153.98964254934734]]"
"[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[99.61695051794408, -153.98964254934734], [127.06154402781988, 147.90519192345553], [127.06154402781988, 358.8774530541193], [-113.61580926581917, 358.8774530541193], [-436.99693055425075, 253.39132248878738], [-436.99693055425075, -48.50351198401549], [-113.61580926581917, -153.98964254934734]]"
"[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[99.61695051794408, -153.98964254934734], [381.48771897140415, -153.98964254934734], [594.7204787551674, -153.98964254934734], [622.1650722650432, 147.90519192345553], [622.1650722650432, 440.5061253856178], [381.4877189714042, 440.5061253856178], [-113.61580926581917, 147.90519192345553], [-113.61580926581917, -153.98964254934734]]"
"[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[0.0, 0.0], [369.30455044994176, 0.0], [369.30455044994176, 111.07327981848644], [0.0, 111.07327981848644]]","[[261.51084335379795, -105.4861305653319], [584.8919646422294, 0.0], [584.8919646422294, 111.07327981848644], [261.51084335379795, 216.55941038381832], [-107.79370709614382, 216.55941038381832], [-107.79370709614382, 105.4861305653319], [-107.79370709614382, 5.587149253154507], [-107.79370709614382, -105.4861305653319]]"
"[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[0.0, 0.0], [308.05541133414323, 51.92771022857842], [0.0, 51.92771022857842], [0.0, 0.0]]","[[200.26170423799942, -105.4861305653319], [523.6428255264309, 0.0], [523.6428255264309, 51.927710228578405], [200.26170423799948, 157.4138407939103], [-107.79370709614382, 105.4861305653319], [-107.79370709614382, -105.4861305653319]]"
"[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[0.0, 0.0], [466.9702886674078, 0.0], [466.9702886674078, 411.5283682318446], [0.0, 411.5283682318446]]","[[359.17658157126397, -105.4861305653319], [682.5577028596954, 0.0], [682.5577028596954, 411.5283682318445], [359.17658157126397, 517.0144987971764], [-107.79370709614382, 517.0144987971764], [-107.79370709614382, 306.0422376665126], [-107.79370709614382, 105.4861305653319], [-107.79370709614382, -105.4861305653319]]"
"[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[0.0, 0.0], [390.2387110407509, 0.0], [390.2387110407509, 133.35549387559172], [0.0, 133.35549387559172]]","[[282.4450039446071, -105.4861305653319], [605.8261252330385, 0.0], [605.8261252330385, 133.35549387559172], [282.4450039446071, 238.84162444092362], [-107.79370709614382, 238.84162444092362], [-107.79370709614382, 105.4861305653319], [-107.79370709614382, 27.869363310259814], [-107.79370709614382, -105.4861305653319]]"
"[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[0.0, 0.0], [173.55908065990877, 0.0], [173.55908065990877, 491.6543783766294], [0.0, 273.50689153500343]]","[[215.58741419228767, 0.0], [389.14649485219644, 218.14748684162595], [389.14649485219644, 491.65437837662944], [65.76537356376495, 597.1405089419613], [-107.79370709614382, 597.1405089419613], [-107.79370709614382, 386.16824781129753], [-107.79370709614382, 105.4861305653319], [-107.79370709614382, -105.4861305653319]]"
"[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[215.58741419228767, 0.0], [448.25617231409484, 302.8967233010464], [124.87505102566335, 408.38285386637835], [-340.462465217951, 408.38285386637835], [-340.462465217951, 197.41059273571454], [-107.79370709614382, -105.4861305653319]]"
"[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[215.58741419228767, 0.0], [459.5842247759776, 360.8470834440009], [136.20310348754612, 466.3332140093328], [-107.79370709614382, 466.3332140093328], [-107.79370709614382, 255.36095287866897], [-107.79370709614382, 105.4861305653319], [-107.79370709614382, -105.4861305653319]]"
"[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[132.88364619749524, -105.4861305653319], [456.2647674859267, 0.0], [456.2647674859267, 301.89483447280287], [132.88364619749524, 407.3809650381347], [-80.34911358626807, 407.3809650381347], [-107.79370709614382, 105.4861305653319], [-107.79370709614382, -105.4861305653319]]"
"[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[215.58741419228767, 0.0], [215.58741419228767, 210.9722611306638], [-107.79370709614382, 316.4583916959957], [-431.1748283845753, 210.9722611306638], [-431.1748283845753, 0.0], [-107.79370709614382, -105.4861305653319]]"
"[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[387.3098211410795, -105.4861305653319], [710.6909424295109, 0.0], [710.6909424295109, 292.60093346216223], [387.30982114107945, 398.08706402749414], [-107.79370709614382, 105.4861305653319], [-107.79370709614382, -105.4861305653319]]"
"[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[0.0, 0.0], [369.30455044994176, 0.0], [369.30455044994176, 111.07327981848644], [0.0, 111.07327981848644]]","[[204.27004103753399, -195.0672889747748], [699.3735692747573, 97.53364448738742], [699.3735692747573, 208.6069243058739], [330.06901882481554, 208.6069243058739], [204.27004103753393, 208.6069243058739], [-165.03450941240777, 208.6069243058739], [-165.03450941240777, 97.53364448738742], [-165.03450941240777, -83.99400915628834], [-165.03450941240777, -195.0672889747748]]"
"[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[0.0, 0.0], [308.05541133414323, 51.92771022857842], [0.0, 51.92771022857842], [0.0, 0.0]]","[[143.02090192173546, -195.0672889747748], [638.1244301589588, 97.53364448738742], [638.1244301589588, 149.46135471596583], [143.02090192173546, 149.46135471596583], [-165.03450941240777, 97.53364448738742], [-165.03450941240777, -195.0672889747748]]"
"[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[0.0, 0.0], [466.9702886674078, 0.0], [466.9702886674078, 411.5283682318446], [0.0, 411.5283682318446]]","[[301.935779255, -195.0672889747748], [797.0393074922233, 97.53364448738742], [797.0393074922233, 509.06201271923203], [330.06901882481554, 509.06201271923203], [301.93577925499994, 509.06201271923203], [-165.03450941240777, 509.06201271923203], [-165.03450941240777, 216.46107925706977], [-165.03450941240777, 97.53364448738742], [-165.03450941240777, -195.0672889747748]]"
"[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[0.0, 0.0], [390.2387110407509, 0.0], [390.2387110407509, 133.35549387559172], [0.0, 133.35549387559172]]","[[225.20420162834313, -195.0672889747748], [720.3077298655664, 97.53364448738742], [720.3077298655664, 230.88913836297914], [330.06901882481554, 230.88913836297914], [225.20420162834307, 230.88913836297914], [-165.03450941240777, 230.88913836297914], [-165.03450941240777, 97.53364448738742], [-165.03450941240777, -61.71179509918309], [-165.03450941240777, -195.0672889747748]]"
"[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[0.0, 0.0], [173.55908065990877, 0.0], [173.55908065990877, 491.6543783766294], [0.0, 273.50689153500343]]","[[330.06901882481554, 97.53364448738742], [503.62809948472426, 315.6811313290134], [503.62809948472426, 589.1880228640168], [330.06901882481554, 589.1880228640168], [8.524571247500944, 589.1880228640168], [-165.03450941240777, 589.1880228640168], [-165.03450941240777, 296.58708940185454], [-165.03450941240777, 97.53364448738742], [-165.03450941240777, -195.0672889747748]]"
"[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[0.0, 0.0], [465.33751624361435, 0.0], [232.66875812180717, 302.8967233010464], [0.0, 0.0]]","[[330.06901882481554, 97.53364448738742], [562.7377769466227, 400.43036778843384], [97.40026070300837, 400.43036778843384], [67.63424870939934, 400.43036778843384], [-397.70326753421494, 400.43036778843384], [-397.70326753421494, 107.82943432627158], [-165.03450941240777, -195.0672889747748]]"
"[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[0.0, 0.0], [243.99681058368992, 0.0], [243.99681058368992, 360.8470834440009], [0.0, 0.0]]","[[330.06901882481554, 97.53364448738742], [574.0658294085056, 458.38072793138826], [330.06901882481554, 458.38072793138826], [78.9623011712822, 458.38072793138826], [-165.03450941240777, 458.38072793138826], [-165.03450941240777, 165.779794469226], [-165.03450941240777, 97.53364448738742], [-165.03450941240777, -195.0672889747748]]"
"[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[0.0, 0.0], [213.23275978376324, 0.0], [240.67735329363904, 301.89483447280287], [0.0, 301.89483447280287]]","[[75.64284388123127, -195.0672889747748], [570.7463721184547, 97.53364448738742], [570.7463721184547, 399.4284789601903], [357.51361233469146, 399.4284789601903], [75.64284388123139, 399.4284789601903], [-137.58991590253186, 399.4284789601903], [-165.03450941240777, 97.53364448738742], [-165.03450941240777, -195.0672889747748]]"
"[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[0.0, 0.0], [323.3811212884315, 105.4861305653319], [0.0, 210.9722611306638], [0.0, 0.0]]","[[330.06901882481554, 97.53364448738742], [330.06901882481554, 308.5059056180512], [-165.03450941240777, 308.5059056180512], [-488.4156307008392, 203.01977505271933], [-488.4156307008392, -89.5811584094429], [-165.03450941240777, -195.0672889747748]]"
"[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[0.0, 0.0], [495.1035282372233, 292.60093346216223], [0.0, 292.60093346216223], [0.0, 0.0]]","[[330.06901882481554, -195.0672889747748], [825.1725470620388, 97.53364448738742], [825.1725470620388, 390.1345779495497], [330.06901882481554, 390.1345779495497], [-165.03450941240777, 97.53364448738742], [-165.03450941240777, -195.0672889747748]]"
