"[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[0.0, 0.0], [188.5667060139728, 0.0], [188.5667060139728, 173.45776661164788], [0.0, 0.0]]","[[298.78190610075205, 0.0], [487.3486121147248, 173.45776661164786], [39.17575296359669, 399.5533858117463], [-149.39095305037605, 399.5533858117463], [-149.39095305037605, 226.0956192000985], [-149.39095305037605, -52.6378525884507], [-149.39095305037605, -226.0956192000985]]"
"[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[298.78190610075205, 0.0], [298.78190610075205, 452.19123840019694], [-149.39095305037605, 678.2868576002954], [-597.5638122015042, 452.19123840019705], [-597.5638122015042, 5.684341886080802e-14], [-149.39095305037605, -226.0956192000985]]"
"[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[298.78190610075205, 0.0], [461.7365328994707, 471.19951032590444], [13.563673748342609, 697.2951295260029], [-149.39095305037605, 697.2951295260029], [-149.39095305037605, 245.103891125806], [-149.39095305037605, 226.0956192000985], [-149.39095305037605, -226.0956192000985]]"
"[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[298.78190610075205, 0.0], [336.99713594854245, 225.12707137803352], [-111.17572320258566, 451.222690578132], [-187.60618289816645, 451.222690578132], [-187.60618289816645, -0.968547822064977], [-149.39095305037605, -226.0956192000985]]"
"[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[-83.4750801803302, -226.0956192000985], [364.6977789707979, 0.0], [364.6977789707979, 365.0038744913638], [-83.4750801803302, 591.0994936914622], [-149.39095305037605, 591.0994936914622], [-149.39095305037605, 226.0956192000985], [-149.39095305037605, 138.90825529126522], [-149.39095305037605, -226.0956192000985]]"
"[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[0.0, 0.0], [308.34595322404397, 65.57525507647469], [0.0, 131.15051015294938], [0.0, 0.0]]","[[298.78190610075205, 0.0], [298.78190610075205, 131.15051015294938], [-149.39095305037605, 357.2461293530478], [-457.73690627442, 291.6708742765731], [-457.73690627442, -160.5203641236239], [-149.39095305037605, -226.0956192000985]]"
"[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[0.0, 0.0], [143.83318144337892, 0.0], [71.91659072168946, 354.67516419988203], [0.0, 0.0]]","[[298.78190610075205, 0.0], [370.6984968224415, 354.675164199882], [-77.47436232868662, 580.7707833999805], [-221.3075437720655, 580.7707833999805], [-221.3075437720655, 128.57954499978354], [-149.39095305037605, -226.0956192000985]]"
"[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[0.0, 0.0], [125.23630908513617, 0.0], [125.23630908513617, 472.9470773597934], [0.0, 0.0]]","[[298.78190610075205, 0.0], [424.01821518588827, 472.94707735979347], [-24.154643965239842, 699.042696559892], [-149.39095305037605, 699.042696559892], [-149.39095305037605, 246.85145815969503], [-149.39095305037605, 226.0956192000985], [-149.39095305037605, -226.0956192000985]]"
"[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[0.0, 0.0], [208.88056337204014, 0.0], [208.88056337204014, 421.26433651211755], [0.0, 0.0]]","[[298.78190610075205, 0.0], [507.66246947279217, 421.2643365121176], [59.48961032166406, 647.3599557122161], [-149.39095305037605, 647.3599557122161], [-149.39095305037605, 226.0956192000985], [-149.39095305037605, 195.16871731201917], [-149.39095305037605, -226.0956192000985]]"
"[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[0.0, 0.0], [213.36204010973674, 288.54860738709516], [0.0, 288.54860738709516], [0.0, 0.0]]","[[63.971087059360684, -226.0956192000985], [512.1439462104888, 0.0], [512.1439462104888, 288.54860738709516], [63.97108705936071, 514.6442265871935], [-149.39095305037605, 226.0956192000985], [-149.39095305037605, -226.0956192000985]]"
"[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[0.0, 0.0], [188.5667060139728, 0.0], [188.5667060139728, 173.45776661164788], [0.0, 0.0]]","[[54.3182089329062, -157.06650344196817], [242.88491494687898, 16.391263169679718], [242.88491494687898, 487.59077349558424], [54.3182089329062, 487.59077349558424], [-108.63641786581243, 16.391263169679746], [-108.63641786581243, -157.06650344196817]]"
"[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[54.3182089329062, -157.06650344196817], [54.3182089329062, 295.1247349582288], [54.3182089329062, 314.13300688393633], [54.3182089329062, 766.3242452841333], [-393.8546502182219, 540.2286260840349], [-556.8092770169405, 69.02911575813039], [-108.63641786581243, -157.06650344196817]]"
"[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[54.3182089329062, -157.06650344196817], [217.27283573162484, 314.13300688393633], [217.27283573162484, 785.3325172098408], [54.3182089329062, 785.3325172098408], [-108.63641786581243, 314.13300688393633], [-108.63641786581243, -157.06650344196817]]"
"[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[54.3182089329062, -157.06650344196817], [92.53343878069657, 68.06056793606535], [92.53343878069657, 539.2600782619699], [16.102979085115834, 539.2600782619699], [-146.8516477136028, 68.06056793606535], [-108.63641786581243, -157.06650344196817]]"
"[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[-42.72054499576657, -157.06650344196817], [54.3182089329062, -157.06650344196817], [120.23408180295206, -157.06650344196817], [120.23408180295206, 207.9373710493956], [120.23408180295206, 314.13300688393633], [120.23408180295206, 679.1368813753], [54.3182089329062, 679.1368813753], [-108.63641786581243, 207.93737104939555], [-108.63641786581243, -157.06650344196817]]"
"[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[0.0, 0.0], [308.34595322404397, 65.57525507647469], [0.0, 131.15051015294938], [0.0, 0.0]]","[[54.3182089329062, -157.06650344196817], [54.3182089329062, -25.915993289018786], [54.3182089329062, 314.13300688393633], [54.3182089329062, 445.28351703688566], [-254.0277442911377, 379.70826196041094], [-416.9823710898563, -91.49124836549356], [-108.63641786581243, -157.06650344196817]]"
"[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[0.0, 0.0], [143.83318144337892, 0.0], [71.91659072168946, 354.67516419988203], [0.0, 0.0]]","[[54.3182089329062, -157.06650344196817], [126.23479965459566, 197.60866075791387], [126.23479965459566, 668.8081710838184], [-17.59838178878323, 668.8081710838184], [-180.55300858750186, 197.60866075791387], [-108.63641786581243, -157.06650344196817]]"
"[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[0.0, 0.0], [125.23630908513617, 0.0], [125.23630908513617, 472.9470773597934], [0.0, 0.0]]","[[54.3182089329062, -157.06650344196817], [179.5545180180424, 315.88057391782525], [179.5545180180424, 787.0800842437297], [54.3182089329062, 787.0800842437297], [-108.63641786581243, 315.88057391782525], [-108.63641786581243, -157.06650344196817]]"
"[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[0.0, 0.0], [208.88056337204014, 0.0], [208.88056337204014, 421.26433651211755], [0.0, 0.0]]","[[54.3182089329062, -157.06650344196817], [263.1987723049464, 264.1978330701494], [263.1987723049464, 735.3973433960539], [54.3182089329062, 735.3973433960539], [-108.63641786581243, 264.1978330701494], [-108.63641786581243, -157.06650344196817]]"
"[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[0.0, 0.0], [213.36204010973674, 288.54860738709516], [0.0, 288.54860738709516], [0.0, 0.0]]","[[54.3182089329062, -157.06650344196817], [104.7256222439243, -157.06650344196817], [267.6802490426429, -157.06650344196817], [267.6802490426429, 131.482103945127], [267.6802490426429, 314.13300688393633], [267.6802490426429, 602.6816142710314], [54.3182089329062, 314.13300688393633], [-108.63641786581243, -157.06650344196817]]"
"[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[0.0, 0.0], [188.5667060139728, 0.0], [188.5667060139728, 173.45776661164788], [0.0, 0.0]]","[[38.215229847790376, -75.04235712601117], [226.78193586176317, 98.41540948563672], [188.5667060139728, 323.5424808636703], [7.105427357601002e-15, 323.5424808636703], [-38.21522984779036, 98.41540948563674], [-38.21522984779036, -75.04235712601117]]"
"[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[38.215229847790376, -75.04235712601117], [38.215229847790376, 377.14888127418584], [7.105427357601002e-15, 602.2759526522193], [-448.17285915112797, 376.18033345212086], [-486.38808899891836, 151.05326207408734], [-38.21522984779036, -75.04235712601117]]"
"[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[38.215229847790376, -75.04235712601117], [201.169856646509, 396.15715319989334], [162.95462679871864, 621.2842245779268], [7.105427357601002e-15, 621.2842245779268], [-38.21522984779036, 396.15715319989334], [-38.21522984779036, -75.04235712601117]]"
"[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[38.215229847790376, -75.04235712601117], [76.43045969558074, 150.08471425202237], [38.215229847790376, 375.2117856300559], [-38.21522984779036, 375.2117856300559], [-76.43045969558074, 150.08471425202237], [-38.21522984779036, -75.04235712601117]]"
"[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[27.7006430222555, -75.04235712601117], [38.215229847790376, -75.04235712601117], [104.13110271783623, -75.04235712601117], [104.13110271783623, 289.9615173653526], [65.91587287004586, 515.088588743386], [7.105427357601002e-15, 515.088588743386], [-38.21522984779036, 289.96151736535256], [-38.21522984779036, -75.04235712601117]]"
"[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[0.0, 0.0], [308.34595322404397, 65.57525507647469], [0.0, 131.15051015294938], [0.0, 0.0]]","[[38.215229847790376, -75.04235712601117], [38.215229847790376, 56.10815302693821], [7.105427357601002e-15, 281.23522440497175], [-308.34595322404385, 215.65996932849703], [-346.56118307183425, -9.467102049536507], [-38.21522984779036, -75.04235712601117]]"
"[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[0.0, 0.0], [143.83318144337892, 0.0], [71.91659072168946, 354.67516419988203], [0.0, 0.0]]","[[38.215229847790376, -75.04235712601117], [110.13182056947983, 279.6328070738709], [71.91659072168946, 504.7598784519044], [-71.91659072168946, 504.7598784519044], [-110.13182056947983, 279.6328070738709], [-38.21522984779036, -75.04235712601117]]"
"[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[0.0, 0.0], [125.23630908513617, 0.0], [125.23630908513617, 472.9470773597934], [0.0, 0.0]]","[[38.215229847790376, -75.04235712601117], [163.45153893292652, 397.90472023378226], [125.23630908513616, 623.0317916118157], [7.105427357601002e-15, 623.0317916118157], [-38.21522984779036, 397.90472023378226], [-38.21522984779036, -75.04235712601117]]"
"[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[0.0, 0.0], [208.88056337204014, 0.0], [208.88056337204014, 421.26433651211755], [0.0, 0.0]]","[[38.215229847790376, -75.04235712601117], [247.09579321983054, 346.2219793861064], [208.88056337204017, 571.3490507641399], [7.105427357601002e-15, 571.3490507641399], [-38.21522984779036, 346.2219793861064], [-38.21522984779036, -75.04235712601117]]"
"[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[0.0, 0.0], [213.36204010973674, 288.54860738709516], [0.0, 288.54860738709516], [0.0, 0.0]]","[[38.215229847790376, -75.04235712601117], [175.14681026194637, -75.04235712601117], [251.57726995752708, -75.04235712601117], [251.57726995752708, 213.506250261084], [213.3620401097367, 438.63332163911747], [7.105427357601002e-15, 150.08471425202237], [-38.21522984779036, -75.04235712601117]]"
"[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[0.0, 0.0], [188.5667060139728, 0.0], [188.5667060139728, 173.45776661164788], [0.0, 0.0]]","[[32.95793643502293, -182.5019372456819], [221.52464244899573, -9.044170634034003], [221.52464244899573, 355.9597038573297], [155.60876957894988, 355.9597038573297], [32.95793643502293, 355.9597038573297], [-32.95793643502293, 355.9597038573297], [-32.95793643502293, 182.5019372456819], [-32.95793643502293, -9.044170634034032], [-32.95793643502293, -182.5019372456819]]"
"[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[32.95793643502293, -182.5019372456819], [32.95793643502293, 182.5019372456819], [32.95793643502293, 269.6893011545151], [32.95793643502293, 634.6931756458788], [-32.95793643502293, 634.6931756458788], [-481.13079558615107, 408.59755644578024], [-481.13079558615107, 43.593681954416496], [-32.95793643502293, -182.5019372456819]]"
"[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[32.95793643502293, -182.5019372456819], [195.91256323374157, 288.6975730802226], [195.91256323374157, 653.7014475715863], [129.9966903636957, 653.7014475715863], [32.95793643502293, 653.7014475715863], [-32.95793643502293, 653.7014475715863], [-32.95793643502293, 288.6975730802226], [-32.95793643502293, 182.5019372456819], [-32.95793643502293, -182.5019372456819]]"
"[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[32.95793643502293, -182.5019372456819], [71.1731662828133, 42.62513413235163], [71.1731662828133, 407.6290086237153], [5.257293412767439, 407.6290086237153], [-5.257293412767439, 407.6290086237153], [-71.1731662828133, 407.6290086237153], [-71.1731662828133, 42.625134132351576], [-32.95793643502293, -182.5019372456819]]"
"[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[32.95793643502293, -182.5019372456819], [98.87380930506879, -182.5019372456819], [98.87380930506879, 182.5019372456819], [98.87380930506879, 547.5058117370456], [32.95793643502293, 547.5058117370456], [-32.95793643502293, 547.5058117370456], [-32.95793643502293, 182.5019372456819], [-32.95793643502293, -182.5019372456819]]"
"[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[0.0, 0.0], [308.34595322404397, 65.57525507647469], [0.0, 131.15051015294938], [0.0, 0.0]]","[[32.95793643502293, -182.5019372456819], [32.95793643502293, -51.35142709273251], [32.95793643502293, 182.5019372456819], [32.95793643502293, 313.65244739863124], [-32.95793643502293, 313.65244739863124], [-341.3038896590669, 248.07719232215655], [-341.3038896590669, -116.92668216920723], [-32.95793643502293, -182.5019372456819]]"
"[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[0.0, 0.0], [143.83318144337892, 0.0], [71.91659072168946, 354.67516419988203], [0.0, 0.0]]","[[32.95793643502293, -182.5019372456819], [104.87452715671239, 172.17322695420015], [104.87452715671239, 537.1771014455638], [38.95865428666653, 537.1771014455638], [-38.95865428666653, 537.1771014455638], [-104.87452715671239, 537.1771014455638], [-104.87452715671239, 172.1732269542001], [-32.95793643502293, -182.5019372456819]]"
"[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[0.0, 0.0], [125.23630908513617, 0.0], [125.23630908513617, 472.9470773597934], [0.0, 0.0]]","[[32.95793643502293, -182.5019372456819], [158.1942455201591, 290.4451401141115], [158.1942455201591, 655.4490146054753], [92.27837265011323, 655.4490146054753], [32.95793643502293, 655.4490146054753], [-32.95793643502293, 655.4490146054753], [-32.95793643502293, 290.4451401141116], [-32.95793643502293, 182.5019372456819], [-32.95793643502293, -182.5019372456819]]"
"[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[0.0, 0.0], [208.88056337204014, 0.0], [208.88056337204014, 421.26433651211755], [0.0, 0.0]]","[[32.95793643502293, -182.5019372456819], [241.83849980706304, 238.76239926643566], [241.83849980706304, 603.7662737577995], [175.92262693701718, 603.7662737577995], [32.95793643502293, 603.7662737577995], [-32.95793643502293, 603.7662737577995], [-32.95793643502293, 238.76239926643572], [-32.95793643502293, 182.5019372456819], [-32.95793643502293, -182.5019372456819]]"
"[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[0.0, 0.0], [213.36204010973674, 288.54860738709516], [0.0, 288.54860738709516], [0.0, 0.0]]","[[32.95793643502293, -182.5019372456819], [180.4041036747138, -182.5019372456819], [246.3199765447597, -182.5019372456819], [246.3199765447597, 106.04667014141327], [246.3199765447597, 182.5019372456819], [246.3199765447597, 471.050544632777], [180.40410367471384, 471.050544632777], [-32.95793643502293, 182.5019372456819], [-32.95793643502293, -182.5019372456819]]"
"[[0.0, 0.0], [308.34595322404397, 65.57525507647469], [0.0, 131.15051015294938], [0.0, 0.0]]","[[0.0, 0.0], [188.5667060139728, 0.0], [188.5667060139728, 173.45776661164788], [0.0, 0.0]]","[[205.56396881602933, 0.0], [394.13067483000214, 173.45776661164788], [85.78472160595815, 239.03302168812255], [-102.78198440801465, 239.03302168812255], [-102.78198440801465, 107.88251153517317], [-102.78198440801465, 65.57525507647469], [-102.78198440801465, -65.57525507647469]]"
"[[0.0, 0.0], [308.34595322404397, 65.57525507647469], [0.0, 131.15051015294938], [0.0, 0.0]]","[[0.0, 0.0], [448.17285915112814, 226.0956192000985], [0.0, 452.191238400197], [0.0, 0.0]]","[[205.56396881602933, 0.0], [205.56396881602933, 452.191238400197], [-102.78198440801465, 517.7664934766717], [-550.9548435591428, 291.6708742765733], [-550.9548435591428, 160.52036412362392], [-102.78198440801465, -65.57525507647466]]"
"[[0.0, 0.0], [308.34595322404397, 65.57525507647469], [0.0, 131.15051015294938], [0.0, 0.0]]","[[0.0, 0.0], [162.95462679871864, 0.0], [162.95462679871864, 471.1995103259045], [0.0, 0.0]]","[[205.56396881602933, 0.0], [368.51859561474794, 471.1995103259045], [60.172642390703956, 536.7747654023792], [-102.78198440801465, 536.7747654023792], [-102.78198440801465, 405.6242552494298], [-102.78198440801465, 65.57525507647469], [-102.78198440801465, -65.57525507647469]]"
"[[0.0, 0.0], [308.34595322404397, 65.57525507647469], [0.0, 131.15051015294938], [0.0, 0.0]]","[[0.0, 0.0], [76.43045969558074, 0.0], [38.21522984779037, 225.12707137803352], [0.0, 0.0]]","[[205.56396881602933, 0.0], [243.77919866381967, 225.12707137803355], [-64.56675456022431, 290.70232645450824], [-140.99721425580498, 290.70232645450824], [-140.99721425580498, 159.5518163015589], [-102.78198440801465, -65.57525507647469]]"
"[[0.0, 0.0], [308.34595322404397, 65.57525507647469], [0.0, 131.15051015294938], [0.0, 0.0]]","[[0.0, 0.0], [65.91587287004586, 0.0], [65.91587287004586, 365.0038744913638], [0.0, 365.0038744913638]]","[[-36.86611153796879, -65.57525507647469], [271.4798416860752, 0.0], [271.4798416860752, 365.00387449136383], [-36.86611153796879, 430.57912956783855], [-102.78198440801465, 430.57912956783855], [-102.78198440801465, 299.4286194148891], [-102.78198440801465, 65.57525507647469], [-102.78198440801465, -65.57525507647469]]"
"[[0.0, 0.0], [308.34595322404397, 65.57525507647469], [0.0, 131.15051015294938], [0.0, 0.0]]","[[0.0, 0.0], [308.34595322404397, 65.57525507647469], [0.0, 131.15051015294938], [0.0, 0.0]]","[[205.56396881602933, 0.0], [205.56396881602933, 131.15051015294938], [-102.78198440801465, 196.72576522942407], [-411.1279376320586, 131.15051015294938], [-411.1279376320586, 0.0], [-102.78198440801465, -65.57525507647469]]"
"[[0.0, 0.0], [308.34595322404397, 65.57525507647469], [0.0, 131.15051015294938], [0.0, 0.0]]","[[0.0, 0.0], [143.83318144337892, 0.0], [71.91659072168946, 354.67516419988203], [0.0, 0.0]]","[[205.56396881602933, 0.0], [277.4805595377188, 354.67516419988203], [-30.865393686325163, 420.25041927635675], [-174.69857512970407, 420.25041927635675], [-174.69857512970407, 289.09990912340743], [-102.78198440801465, -65.57525507647463]]"
