"[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[75.05250648060684, -191.27458148216405], [104.60848831923363, -191.27458148216405], [274.73021716308165, -191.27458148216405], [274.73021716308165, -116.37975573962612], [274.73021716308165, 134.2190456364036], [274.73021716308165, 209.11387137894152], [75.05250648060684, 318.0220389903134], [38.49458597429137, 318.0220389903134], [-95.06922236324115, 243.12721324777547], [-95.06922236324115, -191.27458148216405]]"
"[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[104.60848831923363, -191.27458148216405], [349.85368381732155, -113.4977167931621], [349.85368381732155, 211.99591032540556], [150.17597313484674, 320.9040779367774], [-340.3144178613291, 320.9040779367774], [-340.3144178613291, -113.49771679316208], [-95.06922236324115, -191.27458148216405]]"
"[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[104.60848831923363, -191.27458148216405], [104.60848831923363, -163.907454641946], [104.60848831923363, 134.21904563640354], [104.60848831923363, 161.5861724766216], [-95.06922236324115, 270.49434008799346], [-140.7554327928858, 256.8107766678845], [-140.7554327928858, -177.59101806205504], [-95.06922236324115, -191.27458148216405]]"
"[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[104.60848831923363, -191.27458148216405], [188.8612088499775, -191.27458148216405], [388.53891953245227, -191.27458148216405], [388.53891953245227, 66.38336971566136], [388.53891953245227, 134.2190456364036], [388.53891953245227, 391.876996834229], [188.8612088499775, 500.7851644456008], [-95.06922236324115, 500.7851644456008], [-95.06922236324115, 243.12721324777547], [-95.06922236324115, 66.3833697156613], [-95.06922236324115, -191.27458148216405]]"
"[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[104.60848831923363, -191.27458148216405], [575.9239342509184, -83.36200715291444], [575.9239342509184, -40.71450335852754], [575.9239342509184, 242.1316199656532], [575.9239342509184, 284.7791237600401], [376.2462235684436, 393.687291371412], [-95.06922236324115, 393.687291371412], [-95.06922236324115, 243.12721324777547], [-95.06922236324115, -40.71450335852748], [-95.06922236324115, -191.27458148216405]]"
"[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[104.60848831923363, -191.27458148216405], [310.0872180784057, -191.27458148216405], [509.7649287608805, -191.27458148216405], [509.7649287608805, 134.2190456364036], [509.7649287608805, 179.62598547936014], [509.7649287608805, 505.1196125979278], [310.0872180784057, 614.0277802092997], [-95.06922236324115, 243.12721324777547], [-95.06922236324115, -191.27458148216405]]"
"[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[104.60848831923363, -191.27458148216405], [104.60848831923363, 134.2190456364036], [104.60848831923363, 282.8450632338048], [104.60848831923363, 608.3386903523724], [-95.06922236324115, 717.2468579637442], [-373.2932199244958, 717.2468579637442], [-373.2932199244958, 653.4002084179575], [-373.2932199244958, 282.8450632338047], [-373.2932199244958, 218.99841368801802], [-95.06922236324115, -191.27458148216405]]"
"[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[0.0, 0.0], [409.11601590624826, 0.0], [78.03722780442914, 298.4313568948807], [0.0, 298.4313568948807]]","[[-117.65716708406231, -141.8073333784024], [195.69439488849133, -141.8073333784024], [273.7316226929205, -141.8073333784024], [273.7316226929205, 156.6240235164783], [78.03722780442905, 582.0460236516855], [-331.07878810181927, 582.0460236516855], [-526.7731829903107, 156.62402351647825], [-195.69439488849144, -141.8073333784024]]"
"[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[195.6943948884914, -141.8073333784024], [195.6943948884914, 292.5944613515371], [-2.842170943040401e-14, 718.0164614867443], [-199.67771068247487, 718.0164614867443], [-395.37210557096626, 292.5944613515371], [-395.37210557096626, -32.89916576703047], [-195.69439488849144, -141.8073333784024]]"
"[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[195.6943948884914, -141.8073333784024], [391.38878977698283, 283.6146667568048], [195.69439488849144, 709.036666892012], [-195.69439488849144, 709.036666892012], [-391.3887897769829, 283.6146667568048], [-195.69439488849147, -141.8073333784024]]"
"[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[-25.572666044643455, -141.8073333784024], [195.6943948884914, -141.8073333784024], [365.81612373233935, -141.8073333784024], [365.81612373233935, -66.91250763586447], [170.12172884384796, 358.50949249934274], [133.56380833753246, 358.50949249934274], [-2.842170943040401e-14, 283.6146667568048], [-195.69439488849144, -141.8073333784024]]"
"[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[195.6943948884914, -141.8073333784024], [440.93959038657925, -64.03046868940045], [245.24519549808787, 361.3915314458068], [-245.24519549808798, 361.3915314458068], [-440.9395903865794, -64.03046868940044], [-195.69439488849147, -141.8073333784024]]"
"[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[195.6943948884914, -141.8073333784024], [195.6943948884914, -114.44020653818436], [-2.842170943040401e-14, 310.98179359702283], [-45.68621042964472, 297.2982301769138], [-241.38060531813613, -128.1237699582934], [-195.69439488849144, -141.8073333784024]]"
"[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[88.2360363247272, -141.8073333784024], [195.6943948884914, -141.8073333784024], [479.6248261017101, -141.8073333784024], [479.6248261017101, 115.85061781942301], [283.9304312132187, 541.2726179546302], [-5.684341886080802e-14, 541.2726179546302], [-195.69439488849147, 115.85061781942295], [-195.69439488849147, -141.8073333784024]]"
"[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[195.6943948884914, -141.8073333784024], [667.0098408201761, -33.894759049152796], [667.0098408201761, 8.75274474523411], [471.3154459316847, 434.1747448804414], [-5.684341886080802e-14, 434.1747448804414], [-195.69439488849147, 8.752744745234168], [-195.69439488849147, -141.8073333784024]]"
"[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[195.6943948884914, -141.8073333784024], [209.4620455531554, -141.8073333784024], [600.8508353301384, -141.8073333784024], [600.8508353301384, 229.0932335831218], [405.1564404416469, 654.515233718329], [-5.684341886080802e-14, 283.6146667568048], [-195.69439488849147, -141.8073333784024]]"
"[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[195.6943948884914, -141.8073333784024], [195.6943948884914, 332.3123113375664], [-2.842170943040401e-14, 757.7343114727736], [-278.2239975612547, 757.7343114727736], [-473.91839244974614, 332.31231133756637], [-473.91839244974614, 268.4656617917797], [-195.69439488849144, -141.8073333784024]]"
"[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[0.0, 0.0], [409.11601590624826, 0.0], [78.03722780442914, 298.4313568948807], [0.0, 298.4313568948807]]","[[-22.304802441637406, -45.514033671785725], [19.174504856476247, -45.514033671785725], [55.73242536279173, -45.514033671785725], [189.29623370032425, 29.380792070752207], [189.29623370032425, 327.8121489656329], [19.17450485647622, 327.8121489656329], [-219.819782205924, 327.8121489656329], [-389.941511049772, 327.8121489656329], [-389.941511049772, 252.91732322309497], [-58.86272294795289, -45.514033671785725]]"
"[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[-22.304802441637406, -45.514033671785725], [111.25900589589513, 29.380792070752207], [111.25900589589513, 463.7825868006917], [-58.86272294795289, 463.7825868006917], [-88.41870478657965, 463.7825868006917], [-258.54043363042763, 463.7825868006917], [-258.54043363042763, 388.8877610581538], [-258.54043363042763, 138.28895968212407], [-258.54043363042763, 63.394133939586155], [-58.86272294795289, -45.514033671785725]]"
"[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[-22.304802441637406, -45.514033671785725], [111.25900589589513, 29.380792070752207], [306.9534007843866, 454.8027922059594], [136.83167194053857, 454.8027922059594], [-84.43538899259634, 454.8027922059594], [-254.55711783644432, 454.8027922059594], [-254.55711783644432, 379.9079664634215], [-58.86272294795289, -45.514033671785725]]"
"[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[-22.304802441637406, -45.514033671785725], [111.25900589589513, -45.514033671785725], [147.81692640221064, -45.514033671785725], [281.38073473974316, 29.380792070752207], [281.38073473974316, 104.27561781329014], [244.82281423342772, 104.27561781329014], [111.25900589589516, 104.27561781329014], [74.70108538957969, 104.27561781329014], [-58.86272294795289, 29.380792070752207], [-58.86272294795289, -45.514033671785725]]"
"[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[-22.304802441637406, -45.514033671785725], [222.94039305645055, 32.26283101721623], [356.50420139398307, 107.15765675975418], [186.38247255013505, 107.15765675975418], [-133.98618960219267, 107.15765675975418], [-304.1079184460407, 107.15765675975418], [-304.1079184460407, 32.26283101721624], [-58.86272294795286, -45.514033671785725]]"
"[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[-22.304802441637406, -45.514033671785725], [111.25900589589513, 29.380792070752207], [111.25900589589513, 56.747918910970256], [-58.86272294795286, 56.747918910970256], [-104.54893337759752, 43.06435549086123], [-104.54893337759752, -31.8304702516767], [-58.86272294795286, -45.514033671785725]]"
"[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[-22.304802441637406, -45.514033671785725], [225.06770826526576, -45.514033671785725], [261.62562877158126, -45.514033671785725], [395.1894371091138, 29.380792070752207], [395.1894371091138, 287.0387432685776], [225.06770826526576, 287.0387432685776], [111.2590058958951, 287.0387432685776], [-58.86272294795289, 287.0387432685776], [-58.86272294795289, 212.14391752603967], [-58.86272294795289, 29.380792070752207], [-58.86272294795289, -45.514033671785725]]"
"[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[-22.304802441637406, -45.514033671785725], [449.01064349004736, 62.39854065746388], [582.5744518275799, 137.2933664000018], [582.5744518275799, 179.9408701943887], [412.45272298373186, 179.9408701943887], [111.25900589589513, 179.9408701943887], [-58.86272294795286, 179.9408701943887], [-58.86272294795286, 105.04604445185079], [-58.86272294795286, 29.380792070752207], [-58.86272294795286, -45.514033671785725]]"
"[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[-22.304802441637406, -45.514033671785725], [346.293717493694, -45.514033671785725], [382.8516380000095, -45.514033671785725], [516.415446337542, 29.380792070752207], [516.415446337542, 400.2813590322764], [346.293717493694, 400.2813590322764], [-58.86272294795289, 29.380792070752207], [-58.86272294795289, -45.514033671785725]]"
"[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[-22.304802441637406, -45.514033671785725], [111.25900589589513, 29.380792070752207], [111.25900589589513, 503.5004367867211], [-58.86272294795289, 503.5004367867211], [-166.9649916653596, 503.5004367867211], [-337.08672050920757, 503.5004367867211], [-337.08672050920757, 439.65378724093443], [-337.08672050920757, 428.60561104418315], [-337.08672050920757, 364.7589614983965], [-58.86272294795289, -45.514033671785725]]"
"[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[0.0, 0.0], [409.11601590624826, 0.0], [78.03722780442914, 298.4313568948807], [0.0, 298.4313568948807]]","[[-167.20796769365882, -25.925621563000654], [245.2451954980879, -25.925621563000654], [323.28242330251703, -25.925621563000654], [323.28242330251703, 272.50573533188003], [78.03722780442908, 350.282600020882], [-331.0787881018191, 350.282600020882], [-576.323983599907, 272.50573533188003], [-245.24519549808795, -25.925621563000654]]"
"[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[245.2451954980879, -25.925621563000654], [245.2451954980879, 408.47617316693885], [-2.842170943040401e-14, 486.2530378559408], [-199.67771068247478, 486.2530378559408], [-444.9229061805627, 408.47617316693885], [-444.9229061805627, 82.98254604837123], [-245.24519549808795, -25.925621563000654]]"
"[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[245.2451954980879, -25.925621563000654], [440.9395903865793, 399.49637857220654], [195.69439488849136, 477.2732432612085], [-195.69439488849142, 477.2732432612085], [-440.9395903865793, 399.49637857220654], [-245.24519549808795, -25.925621563000654]]"
"[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[-75.12346665423996, -25.925621563000654], [245.2451954980879, -25.925621563000654], [415.36692434193594, -25.925621563000654], [415.36692434193594, 48.96920417953728], [170.121728843848, 126.74606886853925], [133.56380833753255, 126.74606886853925], [-111.68138716055537, 48.96920417953729], [-245.24519549808795, -25.925621563000654]]"
"[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[245.2451954980879, -25.925621563000654], [490.49039099617585, 51.8512431260013], [245.2451954980879, 129.62810781500326], [-245.24519549808795, 129.62810781500326], [-490.49039099617585, 51.8512431260013], [-245.24519549808795, -25.925621563000654]]"
"[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[245.2451954980879, -25.925621563000654], [245.2451954980879, 1.441505277217395], [-2.842170943040401e-14, 79.21836996621934], [-45.68621042964472, 65.53480654611033], [-290.9314059277326, -12.24205814289163], [-245.24519549808795, -25.925621563000654]]"
"[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[38.68523571513069, -25.925621563000654], [245.2451954980879, -25.925621563000654], [529.1756267113066, -25.925621563000654], [529.1756267113066, 231.73232963482477], [283.93043121321864, 309.5091943238267], [-2.842170943040401e-14, 309.5091943238267], [-245.24519549808795, 231.73232963482477], [-245.24519549808795, -25.925621563000654]]"
"[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[245.2451954980879, -25.925621563000654], [716.5606414297727, 81.98695276624895], [716.5606414297727, 124.63445656063587], [471.31544593168474, 202.41132124963784], [-2.842170943040401e-14, 202.41132124963784], [-245.24519549808795, 124.63445656063587], [-245.24519549808795, -25.925621563000654]]"
"[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[159.9112449435589, -25.925621563000654], [245.2451954980879, -25.925621563000654], [650.4016359397348, -25.925621563000654], [650.4016359397348, 344.9749453985235], [405.15644044164685, 422.7518100875255], [159.9112449435589, 344.9749453985235], [-245.24519549808795, -25.925621563000654]]"
"[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[245.2451954980879, -25.925621563000654], [245.2451954980879, 448.19402315296816], [-2.842170943040401e-14, 525.9708878419701], [-278.2239975612547, 525.9708878419701], [-523.4691930593426, 448.1940231529681], [-523.4691930593426, 384.34737360718145], [-245.24519549808795, -25.925621563000654]]"
"[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[0.0, 0.0], [409.11601590624826, 0.0], [78.03722780442914, 298.4313568948807], [0.0, 298.4313568948807]]","[[62.80849099454758, -13.683563420109023], [108.49470142419224, 1.7763568394002505e-15], [108.49470142419224, 298.4313568948807], [62.80849099454758, 312.1149203149897], [-346.3075249117007, 312.1149203149897], [-346.3075249117007, 284.74779347477164], [-15.228736809881555, -13.683563420109023]]"
