"[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[0.0, 0.0], [218.08525634843207, 195.04639830742107], [0.0, 195.04639830742107], [0.0, 0.0]]","[[30.305086985295656, -47.377366368652545], [187.78016936313642, -47.377366368652545], [248.39034333372774, -47.377366368652545], [248.39034333372774, 147.6690319387685], [218.0852563484321, 289.80113104472616], [-1.0658141036401503e-14, 94.75473273730508], [-30.305086985295667, -47.377366368652545]]"
"[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[30.305086985295656, -47.377366368652545], [60.610173970591305, 94.75473273730508], [30.30508698529565, 236.8868318432627], [-30.305086985295656, 236.8868318432627], [-60.61017397059131, 94.75473273730508], [-30.305086985295652, -47.377366368652545]]"
"[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[30.305086985295656, -47.377366368652545], [36.20457151576302, -47.377366368652545], [96.81474548635434, -47.377366368652545], [96.81474548635434, 255.41373375326174], [66.50965850105868, 397.5458328592194], [-236.89620092258406, 397.5458328592194], [-267.2012879078797, 255.41373375326174], [-30.305086985295656, -47.377366368652545]]"
"[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[30.305086985295656, -47.377366368652545], [341.60014055185417, -47.377366368652545], [402.21031452244546, -47.377366368652545], [402.21031452244546, 372.506173403934], [371.9052275371498, 514.6382725098915], [-1.0658141036401503e-14, 94.7547327373051], [-30.305086985295667, -47.37736636865252]]"
"[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[30.305086985295656, -47.377366368652545], [376.72473830090865, -47.377366368652545], [437.33491227149995, -47.377366368652545], [437.33491227149995, 281.7095638191956], [407.0298252862043, 423.84166292515323], [-1.0658141036401503e-14, 94.7547327373051], [-30.305086985295667, -47.37736636865252]]"
"[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[30.305086985295656, -47.377366368652545], [116.56656572890135, 296.1583755172495], [86.2614787436057, 438.2904746232071], [-86.26147874360572, 438.2904746232071], [-116.56656572890138, 296.15837551724945], [-30.30508698529567, -47.377366368652545]]"
"[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[30.305086985295656, -47.377366368652545], [449.6448590424123, -47.377366368652545], [510.2550330130036, -47.377366368652545], [510.2550330130036, 156.18712725716], [479.94994602770794, 298.3192263631176], [-1.0658141036401503e-14, 94.75473273730508], [-30.305086985295667, -47.377366368652545]]"
"[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[30.305086985295656, -47.377366368652545], [250.41482709607084, -47.377366368652545], [311.0250010666621, -47.377366368652545], [311.0250010666621, 301.83070594505773], [280.7199140813665, 443.9628050510153], [244.5579976215654, 443.9628050510153], [-1.0658141036401503e-14, 94.7547327373051], [-30.305086985295667, -47.37736636865252]]"
"[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[30.305086985295656, -47.377366368652545], [351.75531973034396, -47.377366368652545], [412.36549370093525, -47.377366368652545], [412.36549370093525, 369.07265028234224], [382.0604067156396, 511.20474938829983], [-1.0658141036401503e-14, 511.20474938829983], [-30.305086985295667, 369.0726502823422], [-30.305086985295667, -47.377366368652545]]"
"[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[30.305086985295656, -47.377366368652545], [503.47199695777823, 121.67646473646475], [473.1669099724826, 263.8085638424224], [-1.0658141036401503e-14, 263.8085638424224], [-30.305086985295667, 121.67646473646478], [-30.305086985295667, -47.377366368652545]]"
"[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[0.0, 0.0], [218.08525634843207, 195.04639830742107], [0.0, 195.04639830742107], [0.0, 0.0]]","[[112.96389336039266, -119.0773324246389], [198.28449643560336, -119.0773324246389], [416.3697527840354, -119.0773324246389], [416.3697527840354, 75.96906588278217], [179.4735518614514, 378.7601660046965], [112.96389336039272, 378.7601660046965], [-105.12136298803941, 183.7137676972754], [-105.12136298803941, -119.0773324246389]]"
"[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[198.28449643560336, -119.0773324246389], [228.589583420899, 23.054766681318725], [-8.306617501685082, 325.84586680323304], [-68.91679147227637, 325.84586680323304], [-74.81627600274376, 325.84586680323304], [-135.42644997333505, 325.84586680323304], [-135.42644997333505, 23.054766681318753], [-105.12136298803941, -119.0773324246389]]"
"[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[-38.61170448698073, -119.0773324246389], [198.28449643560336, -119.0773324246389], [264.79415493666204, -119.0773324246389], [264.79415493666204, 183.7137676972754], [27.897954014077982, 486.50486781918966], [-38.6117044869807, 486.50486781918966], [-275.50790540956484, 486.50486781918966], [-342.0175639106235, 486.50486781918966], [-342.0175639106235, 183.7137676972754], [-105.12136298803941, -119.0773324246389]]"
"[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[198.28449643560336, -119.0773324246389], [266.7838645491104, -119.0773324246389], [570.1897239727532, -119.0773324246389], [570.1897239727532, 300.80620734794763], [333.29352305016914, 603.5973074698619], [266.7838645491105, 603.5973074698619], [-105.12136298803941, 183.7137676972754], [-105.12136298803941, -119.0773324246389]]"
"[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[198.28449643560336, -119.0773324246389], [301.90846229816486, -119.0773324246389], [605.3143217218076, -119.0773324246389], [605.3143217218076, 210.00959776320923], [368.4181207992235, 512.8006978851234], [301.90846229816486, 512.8006978851234], [-105.12136298803941, 183.7137676972754], [-105.12136298803941, -119.0773324246389]]"
"[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[198.28449643560336, -119.0773324246389], [284.545975179209, 224.45840946126316], [47.64977425662494, 527.2495095831774], [-18.859884244433744, 527.2495095831774], [-124.87318323058645, 527.2495095831774], [-191.38284173164513, 527.2495095831774], [-191.38284173164513, 224.45840946126322], [-105.12136298803941, -119.0773324246389]]"
"[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[198.28449643560336, -119.0773324246389], [374.8285830396685, -119.0773324246389], [678.2344424633113, -119.0773324246389], [678.2344424633113, 84.48716120117363], [441.33824154072727, 387.2782613230879], [374.8285830396686, 387.2782613230879], [-105.12136298803941, 183.7137676972754], [-105.12136298803941, -119.0773324246389]]"
"[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[175.59855109332707, -119.0773324246389], [198.28449643560336, -119.0773324246389], [479.00441051696976, -119.0773324246389], [479.00441051696976, 230.13073988907138], [242.10820959438573, 532.9218400109856], [205.94629313458464, 532.9218400109856], [175.59855109332707, 532.9218400109856], [139.43663463352598, 532.9218400109856], [-105.12136298803941, 183.7137676972754], [-105.12136298803941, -119.0773324246389]]"
"[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[198.28449643560336, -119.0773324246389], [276.93904372760016, -119.0773324246389], [580.344903151243, -119.0773324246389], [580.344903151243, 297.3726842263559], [343.44870222865893, 600.16378434827], [276.9390437276003, 600.16378434827], [-38.611704486980756, 600.16378434827], [-105.12136298803944, 600.16378434827], [-105.12136298803944, 183.7137676972754], [-105.12136298803941, -119.0773324246389]]"
"[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[198.28449643560336, -119.0773324246389], [671.4514064080859, 49.9764986804784], [434.5552054855018, 352.7675988023927], [368.04554698444315, 352.7675988023927], [-38.611704486980756, 352.7675988023927], [-105.12136298803944, 352.7675988023927], [-105.12136298803944, 183.7137676972754], [-105.12136298803941, 49.9764986804784], [-105.12136298803941, -119.0773324246389]]"
"[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[0.0, 0.0], [218.08525634843207, 195.04639830742107], [0.0, 195.04639830742107], [0.0, 0.0]]","[[94.11684716938211, -279.922359848391], [466.0220747065319, 139.9611799241955], [466.0220747065319, 335.00757823161655], [94.11684716938208, 335.00757823161655], [-123.96840917904996, 139.9611799241955], [-123.96840917904996, -279.922359848391]]"
"[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[247.93681835809986, 139.9611799241955], [278.2419053433955, 282.0932790301531], [217.6317313728042, 282.0932790301531], [-93.66332219375431, 282.0932790301531], [-154.2734961643456, 282.0932790301531], [-154.2734961643456, -137.79026074243342], [-123.96840917904996, -279.922359848391]]"
"[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[-57.458750677991276, -279.922359848391], [314.4464768591585, 139.9611799241955], [314.4464768591585, 442.75228004610983], [11.040617435515685, 442.75228004610983], [-57.458750677991304, 442.75228004610983], [-360.8646101016341, 442.75228004610983], [-360.8646101016341, 22.868740273523315], [-123.96840917904996, -279.922359848391]]"
"[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[247.93681835809986, -279.922359848391], [619.8420458952496, 139.9611799241955], [619.8420458952496, 559.844719696782], [247.93681835809986, 559.844719696782], [-123.96840917904996, 139.9611799241955], [-123.96840917904996, -279.922359848391]]"
"[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[283.06141610715434, -279.922359848391], [654.9666436443042, 139.9611799241955], [654.9666436443042, 469.0481101120437], [283.06141610715434, 469.0481101120437], [-123.96840917904996, 139.9611799241955], [-123.96840917904996, -279.922359848391]]"
"[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[247.93681835809986, 139.9611799241955], [334.1982971017056, 483.49692181009755], [161.67533961449413, 483.49692181009755], [-37.706930435444235, 483.49692181009755], [-210.22988792265568, 483.49692181009755], [-210.22988792265568, 63.61338203751103], [-123.96840917904996, -279.922359848391]]"
"[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[355.981536848658, -279.922359848391], [727.8867643858077, 139.9611799241955], [727.8867643858077, 343.52567355000804], [355.981536848658, 343.52567355000804], [-123.96840917904996, 139.9611799241955], [-123.96840917904996, -279.922359848391]]"
"[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[156.75150490231653, -279.922359848391], [528.6567324394664, 139.9611799241955], [528.6567324394664, 489.16925223790577], [492.49481597966525, 489.16925223790577], [156.75150490231653, 489.16925223790577], [120.58958844251543, 489.16925223790577], [-123.96840917904996, 139.9611799241955], [-123.96840917904996, -279.922359848391]]"
"[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[258.09199753658964, -279.922359848391], [629.9972250737394, 139.9611799241955], [629.9972250737394, 556.4111965751903], [258.09199753658964, 556.4111965751903], [247.93681835809986, 556.4111965751903], [-123.96840917904996, 556.4111965751903], [-123.96840917904996, 139.9611799241955], [-123.96840917904996, 136.52765680260376], [-123.96840917904996, -279.922359848391]]"
"[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[349.1985007934326, -110.86852874327371], [721.1037283305823, 309.01501102931286], [349.1985007934325, 309.01501102931286], [247.93681835809986, 309.01501102931286], [-123.96840917904996, 309.01501102931286], [-123.96840917904996, 139.9611799241955], [-123.96840917904996, -110.86852874327366], [-123.96840917904996, -279.922359848391]]"
"[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[0.0, 0.0], [218.08525634843207, 195.04639830742107], [0.0, 195.04639830742107], [0.0, 0.0]]","[[82.4086479196973, -219.39128679189872], [489.4384732059016, 109.69564339594939], [489.4384732059016, 304.7420417033705], [82.40864791969727, 304.7420417033705], [-135.67660842873477, 109.69564339594939], [-135.67660842873477, -219.39128679189872]]"
"[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[271.35321685746953, 109.69564339594939], [301.6583038427652, 251.82774250190704], [241.0481298721739, 251.82774250190704], [-105.37152144343912, 251.82774250190704], [-165.9816954140304, 251.82774250190704], [-165.9816954140304, -77.25918768594107], [-135.67660842873477, -219.39128679189872]]"
"[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[-69.16694992767609, -219.39128679189872], [337.8628753585282, 109.69564339594939], [337.8628753585282, 412.48674351786366], [34.457015934885476, 412.48674351786366], [-69.16694992767611, 412.48674351786366], [-372.5728093513188, 412.48674351786366], [-372.5728093513188, 83.39981333001555], [-135.67660842873477, -219.39128679189872]]"
"[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[236.22861910841505, -219.39128679189872], [643.2584443946193, 109.69564339594939], [643.2584443946193, 529.579183168536], [236.22861910841505, 529.579183168536], [-135.67660842873477, 109.69564339594939], [-135.67660842873477, -219.39128679189872]]"
"[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[271.35321685746953, -219.39128679189872], [678.3830421436738, 109.69564339594939], [678.3830421436738, 438.7825735837975], [271.35321685746953, 438.7825735837975], [-135.67660842873477, 109.69564339594939], [-135.67660842873477, -219.39128679189872]]"
"[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[271.35321685746953, 109.69564339594939], [357.61469560107525, 453.2313852818515], [185.0917381138638, 453.2313852818515], [-49.415129685129045, 453.2313852818515], [-221.9380871723405, 453.2313852818515], [-221.9380871723405, 124.14445509400338], [-135.67660842873477, -219.39128679189872]]"
"[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[344.27333759897317, -219.39128679189872], [751.3031628851775, 109.69564339594939], [751.3031628851775, 313.26013702176186], [344.27333759897317, 313.26013702176186], [-135.67660842873477, 109.69564339594939], [-135.67660842873477, -219.39128679189872]]"
"[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[145.04330565263172, -219.39128679189872], [552.073130938836, 109.69564339594939], [552.073130938836, 458.9037157096597], [515.9112144790349, 458.9037157096597], [145.04330565263172, 458.9037157096597], [108.88138919283062, 458.9037157096597], [-135.67660842873477, 109.69564339594939], [-135.67660842873477, -219.39128679189872]]"
"[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[246.38379828690483, -219.39128679189872], [653.4136235731091, 109.69564339594939], [653.4136235731091, 526.1456600469442], [271.35321685746953, 526.1456600469442], [246.38379828690483, 526.1456600469442], [-135.67660842873477, 526.1456600469442], [-135.67660842873477, 197.058729859096], [-135.67660842873477, 109.69564339594939], [-135.67660842873477, -219.39128679189872]]"
"[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[337.49030154374776, -50.337455686781425], [744.5201268299521, 278.7494745010667], [337.4903015437478, 278.7494745010667], [271.35321685746953, 278.7494745010667], [-135.67660842873477, 278.7494745010667], [-135.67660842873477, 109.69564339594939], [-135.67660842873477, -50.337455686781425], [-135.67660842873477, -219.39128679189872]]"
"[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[0.0, 0.0], [218.08525634843207, 195.04639830742107], [0.0, 195.04639830742107], [0.0, 0.0]]","[[86.2614787436057, -114.51191396196735], [131.82377760482638, -114.51191396196735], [304.34673509203776, -114.51191396196735], [304.34673509203776, 80.53448434545372], [218.08525634843207, 424.0702262313557], [0.0, 229.02382792393468], [-86.2614787436057, -114.51191396196735]]"
"[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[86.2614787436057, -114.51191396196735], [116.56656572890134, 27.62018514399027], [30.305086985295645, 371.15592702989227], [-30.305086985295645, 371.15592702989227], [-116.56656572890134, 27.62018514399024], [-86.2614787436057, -114.51191396196735]]"
"[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[-19.751820242547012, -114.51191396196735], [86.2614787436057, -114.51191396196735], [152.77113724466437, -114.51191396196735], [152.77113724466437, 188.2791861599469], [66.50965850105868, 531.814928045849], [-236.89620092258403, 531.814928045849], [-323.1576796661897, 188.27918615994696], [-86.26147874360566, -114.51191396196735]]"
"[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[86.2614787436057, -114.51191396196735], [285.6437487935441, -114.51191396196735], [458.16670628075553, -114.51191396196735], [458.16670628075553, 305.37162581061915], [371.9052275371498, 648.9073676965212], [2.842170943040401e-14, 229.02382792393468], [-86.26147874360566, -114.51191396196735]]"
"[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[86.2614787436057, -114.51191396196735], [320.7683465425986, -114.51191396196735], [493.2913040298099, -114.51191396196735], [493.2913040298099, 214.57501622588074], [407.0298252862042, 558.1107581117828], [2.842170943040401e-14, 229.02382792393468], [-86.26147874360566, -114.51191396196735]]"
