"[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[0.0, 0.0], [80.25115303860495, 0.0], [80.25115303860495, 306.6554767431393], [0.0, 431.06271122914455]]","[[320.22009578492026, 0.0], [320.22009578492026, 431.06271122914455], [-160.11004789246016, 470.7725129933046], [-240.36120093106507, 470.7725129933046], [-240.36120093106507, 391.3529094649845], [-240.36120093106507, 164.1170362501653], [-240.36120093106507, 84.69743272184525], [-160.11004789246016, -39.709801764160034]]"
"[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[320.22009578492026, 0.0], [320.22009578492026, 79.41960352832007], [-160.11004789246016, 119.1294052924801], [-640.4401915698406, 79.41960352832007], [-640.4401915698406, 0.0], [-160.11004789246016, -39.709801764160034]]"
"[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[320.22009578492026, 0.0], [320.22009578492026, 34.379957137671965], [-160.11004789246016, 74.089758901832], [-207.7842680982622, 56.899780332996016], [-207.7842680982622, -22.51982319532405], [-160.11004789246016, -39.709801764160034]]"
"[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[-29.020761637722615, -39.709801764160034], [451.3093820396578, 0.0], [451.3093820396578, 36.32431889797516], [-29.020761637722615, 76.0341206621352], [-160.11004789246016, 76.0341206621352], [-160.11004789246016, 39.709801764160034], [-160.11004789246016, -3.385482866184873], [-160.11004789246016, -39.709801764160034]]"
"[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[320.22009578492026, 0.0], [429.37723854461575, 466.2381592191609], [-50.95290513276467, 505.94796098332097], [-160.11004789246016, 505.94796098332097], [-160.11004789246016, 426.5283574550009], [-160.11004789246016, 39.709801764160034], [-160.11004789246016, -39.709801764160034]]"
"[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[134.02437314378966, -39.709801764160034], [614.3545168211701, 0.0], [614.3545168211701, 43.81758486405576], [134.02437314378966, 83.5273866282158], [-292.15538287903206, 83.5273866282158], [-292.15538287903206, 4.107783099895727], [-160.11004789246016, -39.709801764160034]]"
"[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[320.22009578492026, 0.0], [333.84293665928755, 380.36454309307715], [-146.48720701809287, 420.0743448572372], [-173.73288876682744, 420.0743448572372], [-173.73288876682744, 340.6547413289171], [-160.11004789246016, -39.709801764160034]]"
"[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[320.22009578492026, 0.0], [320.22009578492026, 463.202147691404], [-160.11004789246016, 502.911949455564], [-338.07589829938814, 502.911949455564], [-338.07589829938814, 423.49234592724395], [-338.07589829938814, 390.6289928135738], [-338.07589829938814, 311.20938928525374], [-160.11004789246016, -39.709801764160034]]"
"[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[320.22009578492026, 0.0], [701.9440659996787, 350.3316000956132], [221.61392232229827, 390.04140185977326], [-160.11004789246016, 390.04140185977326], [-160.11004789246016, 310.6217983314532], [-160.11004789246016, 39.709801764160034], [-160.11004789246016, -39.709801764160034]]"
"[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[331.84428528991486, -39.709801764160034], [812.1744289672952, 0.0], [812.1744289672952, 124.62848035677553], [331.8442852899148, 164.33828212093556], [-160.11004789246016, 164.33828212093556], [-160.11004789246016, 84.91867859261549], [-160.11004789246016, 39.709801764160034], [-160.11004789246016, -39.709801764160034]]"
"[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[0.0, 0.0], [80.25115303860495, 0.0], [80.25115303860495, 306.6554767431393], [0.0, 431.06271122914455]]","[[31.782813470534677, 0.0], [31.782813470534677, 431.0627112291445], [-15.891406735267338, 448.25268979798045], [-96.14255977387229, 448.25268979798045], [-96.14255977387229, 413.87273266030854], [-96.14255977387229, 141.5972130548412], [-96.14255977387229, 107.21725591716924], [-15.891406735267338, -17.189978568835983]]"
"[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[31.782813470534677, 0.0], [31.782813470534677, 79.41960352832007], [-15.891406735267338, 96.60958209715605], [-496.22155041264773, 56.899780332996016], [-496.22155041264773, 22.51982319532405], [-15.891406735267338, -17.189978568835983]]"
"[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[31.782813470534677, 0.0], [31.782813470534677, 34.379957137671965], [-15.891406735267338, 51.56993570650795], [-63.565626941069354, 34.379957137671965], [-63.565626941069354, 0.0], [-15.891406735267338, -17.189978568835983]]"
"[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[115.1978795194702, -17.189978568835983], [162.87209972527222, 0.0], [162.87209972527222, 36.32431889797516], [115.1978795194702, 53.51429746681114], [-15.891406735267338, 53.51429746681114], [-15.891406735267338, 19.134340329139178], [-15.891406735267338, 17.189978568835983], [-15.891406735267338, -17.189978568835983]]"
"[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[31.782813470534677, 0.0], [140.93995623023014, 466.2381592191608], [93.26573602442812, 483.4281377879968], [-15.891406735267338, 483.4281377879968], [-15.891406735267338, 449.04818065032487], [-15.891406735267338, 17.189978568835983], [-15.891406735267338, -17.189978568835983]]"
"[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[278.2430143009825, -17.189978568835983], [325.91723450678455, 0.0], [325.91723450678455, 43.81758486405576], [278.2430143009825, 61.00756343289174], [-147.93674172183913, 61.00756343289174], [-147.93674172183913, 26.627606295219778], [-15.891406735267338, -17.189978568835983]]"
"[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[31.782813470534677, 0.0], [45.405654344901954, 380.36454309307715], [-2.268565860900061, 397.5545216619131], [-29.514247609634616, 397.5545216619131], [-29.514247609634616, 363.1745645242411], [-15.891406735267338, -17.18997856883604]]"
"[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[31.782813470534677, 0.0], [31.782813470534677, 463.202147691404], [-15.891406735267338, 480.39212626023993], [-193.85725714219535, 480.39212626023993], [-193.85725714219535, 446.012169122568], [-193.85725714219535, 368.10916961824967], [-193.85725714219535, 333.72921248057776], [-15.891406735267338, -17.189978568835983]]"
"[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[31.782813470534677, 0.0], [413.50678368529316, 350.3316000956132], [365.8325634794911, 367.5215786644492], [-15.891406735267338, 367.5215786644492], [-15.891406735267338, 333.14162152677727], [-15.891406735267338, 17.189978568835983], [-15.891406735267338, -17.189978568835983]]"
"[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[476.06292644710766, -17.189978568835983], [523.7371466529097, 0.0], [523.7371466529097, 124.62848035677553], [476.06292644710766, 141.8184589256115], [-15.891406735267338, 141.8184589256115], [-15.891406735267338, 107.43850178793954], [-15.891406735267338, 17.189978568835983], [-15.891406735267338, -17.189978568835983]]"
"[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[0.0, 0.0], [80.25115303860495, 0.0], [80.25115303860495, 306.6554767431393], [0.0, 431.06271122914455]]","[[65.54464312736877, -18.16215944898758], [65.54464312736877, 18.16215944898758], [65.54464312736877, 412.900551780157], [65.54464312736877, 449.2248706781321], [-14.706509911236196, 449.2248706781321], [-65.54464312736877, 449.2248706781321], [-145.79579616597374, 449.2248706781321], [-145.79579616597374, 412.900551780157], [-145.79579616597374, 142.56939393499286], [-145.79579616597374, 106.2450750370177], [-65.54464312736877, -18.16215944898758]]"
"[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[65.54464312736877, -18.16215944898758], [65.54464312736877, 18.16215944898758], [65.54464312736877, 61.25744407933249], [65.54464312736877, 97.58176297730765], [-65.54464312736877, 97.58176297730765], [-545.8747868047492, 57.871961213147614], [-545.8747868047492, 21.547642315172453], [-65.54464312736877, -18.16215944898758]]"
"[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[65.54464312736877, -18.16215944898758], [65.54464312736877, 16.217797688684385], [65.54464312736877, 18.16215944898758], [65.54464312736877, 52.542116586659546], [-65.54464312736877, 52.542116586659546], [-113.21886333317079, 35.35213801782356], [-113.21886333317079, -0.9721808801515976], [-65.54464312736877, -18.16215944898758]]"
"[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[65.54464312736877, -18.16215944898758], [196.63392938210632, -18.16215944898758], [196.63392938210632, 18.16215944898758], [196.63392938210632, 54.48647834696274], [65.54464312736877, 54.48647834696274], [-65.54464312736877, 54.48647834696274], [-65.54464312736877, 18.16215944898758], [-65.54464312736877, -18.16215944898758]]"
"[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[65.54464312736877, -18.16215944898758], [174.70178588706423, 448.0759997701733], [174.70178588706423, 484.40031866814843], [65.54464312736877, 484.40031866814843], [43.61249963232669, 484.40031866814843], [-65.54464312736877, 484.40031866814843], [-65.54464312736877, 448.0759997701733], [-65.54464312736877, 18.16215944898758], [-65.54464312736877, -18.16215944898758]]"
"[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[65.54464312736877, -18.16215944898758], [228.58977790888105, -18.16215944898758], [359.6790641636186, -18.16215944898758], [359.6790641636186, 18.16215944898758], [359.6790641636186, 25.65542541506818], [359.6790641636186, 61.97974431304334], [228.58977790888105, 61.97974431304334], [-66.50069185920313, 61.97974431304334], [-197.58997811394067, 61.97974431304334], [-197.58997811394067, 25.65542541506818], [-65.54464312736877, -18.16215944898758]]"
"[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[65.54464312736877, -18.16215944898758], [79.16748400173606, 362.20238364408954], [79.16748400173606, 398.52670254206475], [51.92180225300149, 398.52670254206475], [-51.92180225300149, 398.52670254206475], [-79.16748400173606, 398.52670254206475], [-79.16748400173606, 362.20238364408954], [-65.54464312736877, -18.16215944898758]]"
"[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[65.54464312736877, -18.16215944898758], [65.54464312736877, 18.16215944898758], [65.54464312736877, 445.03998824241637], [65.54464312736877, 481.3643071403916], [-65.54464312736877, 481.3643071403916], [-112.42120727955921, 481.3643071403916], [-243.51049353429676, 481.3643071403916], [-243.51049353429676, 445.03998824241637], [-243.51049353429676, 369.0813504984013], [-243.51049353429676, 332.7570316004262], [-65.54464312736877, -18.16215944898758]]"
"[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[65.54464312736877, -18.16215944898758], [447.2686133421272, 332.1694406466256], [447.2686133421272, 368.49375954460083], [316.17932708738965, 368.49375954460083], [65.54464312736877, 368.49375954460083], [-65.54464312736877, 368.49375954460083], [-65.54464312736877, 332.1694406466256], [-65.54464312736877, 18.16215944898758], [-65.54464312736877, -18.16215944898758]]"
"[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[65.54464312736877, -18.16215944898758], [426.40969005500625, -18.16215944898758], [557.4989763097437, -18.16215944898758], [557.4989763097437, 18.16215944898758], [557.4989763097437, 106.46632090778795], [557.4989763097437, 142.7906398057631], [426.4096900550062, 142.7906398057631], [65.54464312736877, 142.7906398057631], [-65.54464312736877, 142.7906398057631], [-65.54464312736877, 106.46632090778795], [-65.54464312736877, 18.16215944898758], [-65.54464312736877, -18.16215944898758]]"
"[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[0.0, 0.0], [80.25115303860495, 0.0], [80.25115303860495, 306.6554767431393], [0.0, 431.06271122914455]]","[[36.385714253231825, -155.41271973972027], [36.385714253231825, 275.6499914894243], [36.385714253231825, 310.8254394794406], [36.385714253231825, 741.8881507085852], [-43.865438785373115, 741.8881507085852], [-153.0225815450686, 275.6499914894243], [-153.0225815450686, -31.005485253714937], [-72.77142850646364, -155.41271973972027]]"
"[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[36.385714253231825, -155.41271973972027], [36.385714253231825, -75.9931162114002], [36.385714253231825, 310.8254394794406], [36.385714253231825, 390.2450430077607], [-443.94442942414855, 350.5352412436007], [-553.101572183844, -115.70291797556018], [-72.77142850646364, -155.41271973972027]]"
"[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[36.385714253231825, -155.41271973972027], [36.385714253231825, -121.03276260204831], [36.385714253231825, 310.8254394794406], [36.385714253231825, 345.20539661711257], [-11.28850595257019, 328.0154180482766], [-120.44564871226565, -138.22274117088426], [-72.77142850646364, -155.41271973972027]]"
"[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[36.385714253231825, -155.41271973972027], [58.31785774827391, -155.41271973972027], [167.47500050796936, -155.41271973972027], [167.47500050796936, -119.08840084174511], [167.47500050796936, 310.8254394794406], [167.47500050796936, 347.14975837741576], [36.385714253231825, 347.14975837741576], [-72.77142850646364, -119.08840084174511], [-72.77142850646364, -155.41271973972027]]"
"[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[36.385714253231825, -155.41271973972027], [145.5428570129273, 310.8254394794406], [145.5428570129273, 777.0635986986015], [36.385714253231825, 777.0635986986015], [-72.77142850646364, 310.8254394794406], [-72.77142850646364, -155.41271973972027]]"
"[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[36.385714253231825, -155.41271973972027], [221.3629925297862, -155.41271973972027], [330.5201352894817, -155.41271973972027], [330.5201352894817, -111.59513487566451], [330.5201352894817, 310.82543947944066], [330.5201352894817, 354.6430243434964], [-95.65962073333993, 354.6430243434964], [-204.8167634930354, -111.59513487566448], [-72.77142850646361, -155.41271973972027]]"
"[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[36.385714253231825, -155.41271973972027], [50.008555127599095, 224.95182335335687], [50.008555127599095, 691.1899825725178], [22.762873378864555, 691.1899825725178], [-86.3942693808309, 224.95182335335693], [-72.77142850646364, -155.41271973972027]]"
"[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[36.385714253231825, -155.41271973972027], [36.385714253231825, 307.7894279516837], [36.385714253231825, 310.8254394794406], [36.385714253231825, 774.0275871708446], [-141.58013615369617, 774.0275871708446], [-250.73727891339166, 307.78942795168376], [-250.73727891339166, 195.50647130969355], [-72.77142850646364, -155.41271973972027]]"
"[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[36.385714253231825, -155.41271973972027], [418.1096844679903, 194.91888035589295], [418.1096844679903, 661.1570395750538], [36.38571425323185, 661.1570395750538], [-72.77142850646361, 194.9188803558929], [-72.77142850646361, -155.41271973972027]]"
"[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[36.385714253231825, -155.41271973972027], [419.18290467591146, -155.41271973972027], [528.340047435607, -155.41271973972027], [528.340047435607, -30.784239382944747], [528.340047435607, 310.8254394794406], [528.340047435607, 435.4539198362162], [36.38571425323185, 435.4539198362162], [-72.77142850646361, -30.78423938294469], [-72.77142850646361, -155.41271973972027]]"
"[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[0.0, 0.0], [80.25115303860495, 0.0], [80.25115303860495, 306.6554767431393], [0.0, 431.06271122914455]]","[[244.08403982495557, -20.570046123831336], [244.08403982495557, 410.4926651053132], [112.03870483838372, 454.31024996936895], [31.787551799778754, 454.31024996936895], [-182.0957161978661, 454.31024996936895], [-262.3468692364711, 454.31024996936895], [-262.3468692364711, 410.49266510531316], [-262.3468692364711, 147.65477322622968], [-262.3468692364711, 103.83718836217389], [-182.0957161978661, -20.570046123831336]]"
"[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[244.08403982495557, -20.570046123831336], [244.08403982495557, 58.849557404488735], [112.03870483838372, 102.6671422685445], [-182.0957161978661, 102.6671422685445], [-662.4258598752466, 62.95734050438446], [-662.4258598752466, 19.139755640328698], [-182.0957161978661, -20.570046123831336]]"
