"[[0.0, 0.0], [432.26401730687246, 0.0], [432.26401730687246, 97.55045843127765], [0.0, 339.9559492077512]]","[[0.0, 0.0], [178.21989039374665, 0.0], [178.21989039374665, 99.44920937819958], [0.0, 99.44920937819958]]","[[2.004695692719025, -120.56889931245496], [256.04882260584486, -120.56889931245496], [434.26871299959146, -120.56889931245496], [434.26871299959146, -23.018440881177312], [434.26871299959146, -21.119689934255376], [434.26871299959146, 76.43076849702226], [2.0046956927189683, 318.8362592734958], [-176.21519470102763, 318.8362592734958], [-176.21519470102763, 219.38704989529623], [-176.21519470102763, -21.119689934255405], [-176.21519470102763, -120.56889931245496]]"
"[[0.0, 0.0], [432.26401730687246, 0.0], [432.26401730687246, 97.55045843127765], [0.0, 339.9559492077512]]","[[0.0, 0.0], [338.5181438541534, 0.0], [338.5181438541534, 187.17020706262122], [0.0, 208.40479254715083]]","[[256.04882260584486, -120.56889931245496], [256.04882260584486, -23.018440881177312], [256.04882260584486, 87.83589323469587], [256.04882260584486, 185.3863516659735], [-176.21519470102763, 427.791842442447], [-514.733338555181, 427.791842442447], [-514.733338555181, 240.62163537982582], [-514.733338555181, 87.83589323469579], [-514.733338555181, -99.33431382792537], [-176.21519470102763, -120.56889931245496]]"
"[[0.0, 0.0], [432.26401730687246, 0.0], [432.26401730687246, 97.55045843127765], [0.0, 339.9559492077512]]","[[0.0, 0.0], [432.26401730687246, 0.0], [432.26401730687246, 97.55045843127765], [0.0, 339.9559492077512]]","[[256.04882260584486, -120.56889931245496], [256.04882260584486, -23.018440881177312], [256.04882260584486, 219.38704989529623], [256.04882260584486, 316.9375083265739], [-176.21519470102763, 559.3429991030474], [-608.4792120079001, 559.3429991030474], [-608.4792120079001, 461.79254067176976], [-608.4792120079001, 219.38704989529623], [-608.4792120079001, 121.83659146401857], [-176.21519470102763, -120.56889931245496]]"
"[[0.0, 0.0], [432.26401730687246, 0.0], [432.26401730687246, 97.55045843127765], [0.0, 339.9559492077512]]","[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[256.04882260584486, -120.56889931245496], [640.0718501607554, 340.124027496638], [640.0718501607554, 437.6744859279156], [207.8078328538829, 680.0799767043891], [-176.21519470102763, 680.0799767043891], [-176.21519470102763, 340.1240274966379], [-176.21519470102763, 219.38704989529623], [-176.21519470102763, -120.56889931245496]]"
"[[0.0, 0.0], [432.26401730687246, 0.0], [432.26401730687246, 97.55045843127765], [0.0, 339.9559492077512]]","[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[256.04882260584486, -120.56889931245496], [256.04882260584486, -23.018440881177312], [256.04882260584486, 214.20404441190033], [256.04882260584486, 311.754502843178], [-176.21519470102763, 554.1599936196515], [-337.5560828153201, 386.7735217574738], [-337.5560828153201, 46.81757254972263], [-176.21519470102763, -120.56889931245496]]"
"[[0.0, 0.0], [432.26401730687246, 0.0], [432.26401730687246, 97.55045843127765], [0.0, 339.9559492077512]]","[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[256.04882260584486, -120.56889931245496], [278.8456939412056, -120.56889931245496], [711.109711248078, -120.56889931245496], [711.109711248078, -23.018440881177312], [711.109711248078, 282.651604742365], [711.109711248078, 380.20206317364267], [278.8456939412056, 622.6075539501162], [-176.21519470102763, 622.6075539501162], [-176.21519470102763, 282.651604742365], [-176.21519470102763, 219.38704989529623], [-176.21519470102763, -120.56889931245496]]"
"[[0.0, 0.0], [432.26401730687246, 0.0], [432.26401730687246, 97.55045843127765], [0.0, 339.9559492077512]]","[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[102.91405902396443, -120.56889931245496], [256.04882260584486, -120.56889931245496], [535.1780763308369, -120.56889931245496], [535.1780763308369, -23.018440881177312], [535.1780763308369, 259.55294284340215], [535.1780763308369, 357.1034012746798], [102.91405902396443, 599.5088920511533], [-7.426332530977135, 599.5088920511533], [-176.21519470102763, 219.38704989529623], [-176.21519470102763, -120.56889931245496]]"
"[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[0.0, 0.0], [321.3550251666654, 0.0], [160.6775125833327, 330.88994334069196], [0.0, 0.0]]","[[128.00767585163686, -153.5643089363643], [288.6851884349695, 177.32563440432764], [288.6851884349695, 638.0185612134205], [-32.66983673169585, 638.0185612134205], [-416.69286428660644, 177.3256344043276], [-256.0153517032737, -153.5643089363643]]"
"[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[0.0, 0.0], [35.28351573692376, 0.0], [17.64175786846188, 304.58928621676125], [0.0, 0.0]]","[[128.00767585163686, -153.5643089363643], [145.64943372009873, 151.02497728039694], [145.64943372009873, 611.7179040894898], [110.365917983175, 611.7179040894898], [-273.6571095717356, 151.02497728039688], [-256.0153517032737, -153.5643089363643]]"
"[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[0.0, 0.0], [248.79673997330386, 176.89983628970293], [0.0, 353.79967257940586], [0.0, 0.0]]","[[128.00767585163686, -153.5643089363643], [128.00767585163686, 200.23536364304155], [128.00767585163686, 307.1286178727287], [128.00767585163686, 660.9282904521344], [-120.78906412166702, 484.02845416243144], [-504.8120916765776, 23.335527353338506], [-256.0153517032737, -153.5643089363643]]"
"[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[0.0, 0.0], [178.21989039374665, 0.0], [178.21989039374665, 99.44920937819958], [0.0, 99.44920937819958]]","[[-77.79546130952707, -153.5643089363643], [128.00767585163686, -153.5643089363643], [306.2275662453835, -153.5643089363643], [306.2275662453835, -54.11509955816473], [306.2275662453835, 307.1286178727287], [306.2275662453835, 406.5778272509283], [128.00767585163686, 406.5778272509283], [-256.0153517032737, -54.115099558164644], [-256.0153517032737, -153.5643089363643]]"
"[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[0.0, 0.0], [338.5181438541534, 0.0], [338.5181438541534, 187.17020706262122], [0.0, 208.40479254715083]]","[[128.00767585163686, -153.5643089363643], [128.00767585163686, 54.84048361078652], [128.00767585163686, 307.1286178727287], [128.00767585163686, 515.5334104198795], [-210.51046800251652, 515.5334104198795], [-594.5334955574272, 54.84048361078655], [-594.5334955574272, -132.3297234518346], [-256.0153517032737, -153.5643089363643]]"
"[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[0.0, 0.0], [432.26401730687246, 0.0], [432.26401730687246, 97.55045843127765], [0.0, 339.9559492077512]]","[[128.00767585163686, -153.5643089363643], [128.00767585163686, 186.39164027138688], [128.00767585163686, 307.1286178727287], [128.00767585163686, 647.0845670804798], [-304.25634145523554, 647.0845670804798], [-688.2793690101462, 186.39164027138688], [-688.2793690101462, 88.84118184010927], [-256.0153517032737, -153.5643089363643]]"
"[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[128.00767585163686, -153.5643089363643], [512.0307034065474, 307.1286178727287], [512.0307034065474, 767.8215446818216], [128.00767585163686, 767.8215446818216], [-256.0153517032737, 307.1286178727287], [-256.0153517032737, -153.5643089363643]]"
"[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[128.00767585163686, -153.5643089363643], [128.00767585163686, 181.20863478799097], [128.00767585163686, 307.1286178727287], [128.00767585163686, 641.9015615970839], [-33.33321226265559, 474.51508973490627], [-417.3562398175662, 13.82216292581333], [-256.0153517032737, -153.5643089363643]]"
"[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[128.00767585163686, -153.5643089363643], [199.04553693895946, -153.5643089363643], [583.06856449387, -153.5643089363643], [583.06856449387, 249.65619511845566], [583.06856449387, 307.1286178727287], [583.06856449387, 710.3491219275486], [128.00767585163686, 710.3491219275486], [-256.0153517032737, 249.65619511845566], [-256.0153517032737, -153.5643089363643]]"
"[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[23.11390202171833, -153.5643089363643], [128.00767585163686, -153.5643089363643], [407.13692957662886, -153.5643089363643], [407.13692957662886, 226.5575332194928], [407.13692957662886, 307.1286178727287], [407.13692957662886, 687.2504600285857], [296.7965380216873, 687.2504600285857], [-87.22648953322329, 226.5575332194928], [-256.0153517032737, -153.5643089363643]]"
"[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[0.0, 0.0], [321.3550251666654, 0.0], [160.6775125833327, 330.88994334069196], [0.0, 0.0]]","[[107.56059207619498, 2.842170943040401e-14], [268.2381046595277, 330.88994334069196], [106.89721654523524, 498.27641520286966], [-214.4578086214302, 498.27641520286966], [-214.4578086214302, 163.50347147851434], [-53.7802960380975, -167.38647186217761]]"
"[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[0.0, 0.0], [35.28351573692376, 0.0], [17.64175786846188, 304.58928621676125], [0.0, 0.0]]","[[107.56059207619498, 2.842170943040401e-14], [125.20234994465687, 304.58928621676125], [-36.1385381696356, 471.97575807893895], [-71.4220539065594, 471.97575807893895], [-71.4220539065594, 137.20281435458364], [-53.7802960380975, -167.38647186217761]]"
"[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[0.0, 0.0], [248.79673997330386, 176.89983628970293], [0.0, 353.79967257940586], [0.0, 0.0]]","[[107.56059207619498, 2.842170943040401e-14], [107.56059207619498, 353.799672579406], [-53.7802960380975, 521.1861444415836], [-302.57703601140133, 344.2863081518806], [-302.57703601140133, 9.513364427525318], [-53.7802960380975, -167.38647186217761]]"
"[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[0.0, 0.0], [178.21989039374665, 0.0], [178.21989039374665, 99.44920937819958], [0.0, 99.44920937819958]]","[[124.43959435564915, -167.38647186217761], [285.7804824699416, 2.842170943040401e-14], [285.7804824699416, 99.44920937819958], [124.43959435564912, 266.8356812403772], [-53.7802960380975, 266.8356812403772], [-53.7802960380975, 167.38647186217767], [-53.7802960380975, -67.93726248397806], [-53.7802960380975, -167.38647186217761]]"
"[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[0.0, 0.0], [338.5181438541534, 0.0], [338.5181438541534, 187.17020706262122], [0.0, 208.40479254715083]]","[[107.56059207619498, 2.842170943040401e-14], [107.56059207619498, 208.4047925471509], [-53.7802960380975, 375.7912644093285], [-392.2984398922508, 375.7912644093285], [-392.2984398922508, 188.62105734670726], [-392.2984398922508, 41.01832068497319], [-392.2984398922508, -146.15188637764803], [-53.7802960380975, -167.38647186217761]]"
"[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[0.0, 0.0], [432.26401730687246, 0.0], [432.26401730687246, 97.55045843127765], [0.0, 339.9559492077512]]","[[107.56059207619498, 2.842170943040401e-14], [107.56059207619498, 339.95594920775125], [-53.7802960380975, 507.34242106992883], [-486.04431334496996, 507.34242106992883], [-486.04431334496996, 409.79196263865117], [-486.04431334496996, 172.56947734557352], [-486.04431334496996, 75.01901891429586], [-53.7802960380975, -167.38647186217761]]"
"[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[107.56059207619498, 2.842170943040401e-14], [491.58361963110553, 460.692926809093], [330.242731516813, 628.0793986712706], [-53.7802960380975, 628.0793986712706], [-53.7802960380975, 293.3064549469153], [-53.7802960380975, 167.38647186217767], [-53.7802960380975, -167.38647186217761]]"
"[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[107.56059207619498, 2.842170943040401e-14], [107.56059207619498, 334.7729437243553], [-53.7802960380975, 502.159415586533], [-215.12118415239, 334.7729437243553], [-215.12118415239, 2.842170943040401e-14], [-53.7802960380975, -167.38647186217761]]"
"[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[401.2805926041357, -167.38647186217761], [562.6214807184282, 2.842170943040401e-14], [562.6214807184282, 403.22050405482], [401.2805926041357, 570.6069759169977], [-53.7802960380975, 570.6069759169977], [-53.7802960380975, 235.8340321926424], [-53.7802960380975, 167.38647186217767], [-53.7802960380975, -167.38647186217761]]"
"[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[225.34895768689455, -167.38647186217761], [386.68984580118706, 2.842170943040401e-14], [386.68984580118706, 380.12184215585717], [225.34895768689455, 547.5083140180348], [115.00856613195296, 547.5083140180348], [-53.7802960380975, 167.38647186217767], [-53.7802960380975, -167.38647186217761]]"
"[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[0.0, 0.0], [321.3550251666654, 0.0], [160.6775125833327, 330.88994334069196], [0.0, 0.0]]","[[227.53044432111662, -201.61025202740998], [388.20795690444936, 129.27969131328197], [388.20795690444936, 532.500195368102], [66.8529317377839, 532.500195368102], [-66.85293173778385, 532.500195368102], [-388.20795690444925, 532.500195368102], [-388.20795690444925, 129.27969131328203], [-227.53044432111656, -201.61025202740998]]"
"[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[0.0, 0.0], [35.28351573692376, 0.0], [17.64175786846188, 304.58928621676125], [0.0, 0.0]]","[[227.53044432111662, -201.61025202740998], [245.17220218957848, 102.97903418935127], [245.17220218957848, 506.1995382441713], [209.88868645265475, 506.1995382441713], [-209.8886864526547, 506.1995382441713], [-245.17220218957843, 506.1995382441713], [-245.17220218957843, 102.97903418935132], [-227.53044432111656, -201.61025202740998]]"
"[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[0.0, 0.0], [248.79673997330386, 176.89983628970293], [0.0, 353.79967257940586], [0.0, 0.0]]","[[227.53044432111662, -201.61025202740998], [227.53044432111662, 152.18942055199588], [227.53044432111662, 201.61025202740998], [227.53044432111662, 555.4099246068159], [-227.53044432111656, 555.4099246068159], [-476.32718429442036, 378.51008831711295], [-476.32718429442036, -24.710415737707052], [-227.53044432111656, -201.61025202740998]]"
"[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[0.0, 0.0], [178.21989039374665, 0.0], [178.21989039374665, 99.44920937819958], [0.0, 99.44920937819958]]","[[-49.31055392736991, -201.61025202740998], [227.53044432111662, -201.61025202740998], [405.75033471486324, -201.61025202740998], [405.75033471486324, -102.1610426492104], [405.75033471486324, 201.61025202741004], [405.75033471486324, 301.05946140560957], [227.53044432111662, 301.05946140560957], [-49.310553927369966, 301.05946140560957], [-227.53044432111656, 301.05946140560957], [-227.53044432111656, 201.61025202740998], [-227.53044432111656, -102.16104264921037], [-227.53044432111656, -201.61025202740998]]"
"[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[0.0, 0.0], [338.5181438541534, 0.0], [338.5181438541534, 187.17020706262122], [0.0, 208.40479254715083]]","[[227.53044432111662, -201.61025202740998], [227.53044432111662, 6.794540519740849], [227.53044432111662, 201.61025202740998], [227.53044432111662, 410.0150445745609], [-110.98769953303682, 410.0150445745609], [-227.53044432111656, 410.0150445745609], [-566.04858817527, 410.0150445745609], [-566.04858817527, 222.8448375119397], [-566.04858817527, 6.7945405197408775], [-566.04858817527, -180.37566654288028], [-227.53044432111656, -201.61025202740998]]"
"[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[0.0, 0.0], [432.26401730687246, 0.0], [432.26401730687246, 97.55045843127765], [0.0, 339.9559492077512]]","[[227.53044432111662, -201.61025202740998], [227.53044432111662, 138.3456971803412], [227.53044432111662, 201.61025202740998], [227.53044432111662, 541.5662012351612], [-204.73357298575584, 541.5662012351612], [-227.53044432111656, 541.5662012351612], [-659.794461627989, 541.5662012351612], [-659.794461627989, 444.01574280388354], [-659.794461627989, 138.3456971803412], [-659.794461627989, 40.79523874906354], [-227.53044432111656, -201.61025202740998]]"
"[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[227.53044432111662, -201.61025202740998], [611.5534718760272, 259.08267478168295], [611.5534718760272, 662.303178836503], [227.53044432111662, 662.303178836503], [156.49258323379397, 662.303178836503], [-227.53044432111656, 662.303178836503], [-227.53044432111656, 259.08267478168295], [-227.53044432111656, 201.61025202740998], [-227.53044432111656, -201.61025202740998]]"
"[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[227.53044432111662, -201.61025202740998], [227.53044432111662, 133.1626916969453], [227.53044432111662, 201.61025202740998], [227.53044432111662, 536.3831957517654], [-227.53044432111656, 536.3831957517654], [-388.87133243540904, 368.99672388958777], [-388.87133243540904, -34.22378016523223], [-227.53044432111656, -201.61025202740998]]"
"[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[227.53044432111662, -201.61025202740998], [682.5913329633498, -201.61025202740998], [682.5913329633498, 201.61025202740998], [682.5913329633498, 604.83075608223], [227.53044432111662, 604.83075608223], [-227.53044432111656, 604.83075608223], [-227.53044432111656, 201.61025202740998], [-227.53044432111656, -201.61025202740998]]"
"[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[51.59880940387549, -201.61025202740998], [227.53044432111662, -201.61025202740998], [506.6596980461087, -201.61025202740998], [506.6596980461087, 178.51159012844712], [506.6596980461087, 201.61025202740998], [506.6596980461087, 581.7320941832671], [396.31930649116714, 581.7320941832671], [51.59880940387549, 581.7320941832671], [-58.74158215106607, 581.7320941832671], [-227.53044432111656, 201.61025202740998], [-227.53044432111656, -201.61025202740998]]"
"[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[0.0, 0.0], [321.3550251666654, 0.0], [160.6775125833327, 330.88994334069196], [0.0, 0.0]]","[[6.877152156541598, -217.5172042573083], [167.5546647398743, 113.37273908338366], [336.3435269099248, 493.4945812392407], [57.21427318493275, 493.4945812392407], [14.988501743259377, 493.4945812392407], [-264.1407519817327, 493.4945812392407], [-264.1407519817327, 113.3727390833836], [-103.46323939839996, -217.5172042573083]]"
"[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[0.0, 0.0], [35.28351573692376, 0.0], [17.64175786846188, 304.58928621676125], [0.0, 0.0]]","[[6.877152156541598, -217.5172042573083], [175.6660143265921, 162.60463789854882], [193.30777219505396, 467.19392411531], [158.02425645813022, 467.19392411531], [-85.8214815299381, 467.19392411531], [-121.10499726686183, 467.19392411531], [-121.10499726686183, 87.0720819594529], [-103.46323939839996, -217.5172042573083]]"
"[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[0.0, 0.0], [248.79673997330386, 176.89983628970293], [0.0, 353.79967257940586], [0.0, 0.0]]","[[6.877152156541598, -217.5172042573083], [175.6660143265921, 162.60463789854882], [175.6660143265921, 516.4043104779546], [-103.46323939839996, 516.4043104779546], [-352.2599793717038, 339.5044741882516], [-352.2599793717038, -40.617367967605475], [-103.46323939839996, -217.5172042573083]]"
"[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[0.0, 0.0], [178.21989039374665, 0.0], [178.21989039374665, 99.44920937819958], [0.0, 99.44920937819958]]","[[6.877152156541598, -217.5172042573083], [74.75665099534669, -217.5172042573083], [185.09704255028825, -217.5172042573083], [353.8859047203388, 162.60463789854882], [353.8859047203388, 262.05384727674834], [175.6660143265921, 262.05384727674834], [74.75665099534669, 262.05384727674834], [-103.46323939839996, 262.05384727674834], [-103.46323939839996, 162.60463789854882], [-103.46323939839996, -118.06799487910874], [-103.46323939839996, -217.5172042573083]]"
"[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[0.0, 0.0], [338.5181438541534, 0.0], [338.5181438541534, 187.17020706262122], [0.0, 208.40479254715083]]","[[6.877152156541598, -217.5172042573083], [175.6660143265921, 162.60463789854882], [175.6660143265921, 371.00943044569965], [-103.46323939839996, 371.00943044569965], [-162.85212952756135, 371.00943044569965], [-441.9813832525534, 371.00943044569965], [-441.9813832525534, 183.83922338307852], [-441.9813832525534, -9.112411710157431], [-441.9813832525534, -196.2826187727786], [-103.46323939839996, -217.5172042573083]]"
"[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[0.0, 0.0], [432.26401730687246, 0.0], [432.26401730687246, 97.55045843127765], [0.0, 339.9559492077512]]","[[6.877152156541598, -217.5172042573083], [175.6660143265921, 162.60463789854882], [175.6660143265921, 502.5605871063], [-103.46323939839996, 502.5605871063], [-256.5980029802804, 502.5605871063], [-535.7272567052725, 502.5605871063], [-535.7272567052725, 405.0101286750223], [-535.7272567052725, 122.4387449504429], [-535.7272567052725, 24.888286519165234], [-103.46323939839996, -217.5172042573083]]"
"[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[0.0, 0.0], [384.0230275549106, 0.0], [384.0230275549106, 460.69292680909297], [0.0, 0.0]]","[[6.877152156541598, -217.5172042573083], [390.9001797114522, 243.17572255178467], [559.6890418815026, 623.2975647076418], [280.55978815651054, 623.2975647076418], [175.6660143265921, 623.2975647076418], [-103.46323939839996, 623.2975647076418], [-103.46323939839996, 243.17572255178467], [-103.46323939839996, 162.60463789854882], [-103.46323939839996, -217.5172042573083]]"
"[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[0.0, 0.0], [161.34088811429248, 167.38647186217764], [0.0, 334.7729437243553], [0.0, 0.0]]","[[6.877152156541598, -217.5172042573083], [175.6660143265921, 162.60463789854882], [175.6660143265921, 497.377581622904], [-103.46323939839996, 497.377581622904], [-264.8041275126925, 329.99110976072643], [-264.8041275126925, -50.13073239513065], [-103.46323939839996, -217.5172042573083]]"
"[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[0.0, 0.0], [455.0608886422332, 0.0], [455.0608886422332, 403.22050405481997], [0.0, 403.22050405481997]]","[[6.877152156541598, -217.5172042573083], [351.5976492438332, -217.5172042573083], [461.93804079877475, -217.5172042573083], [630.7269029688252, 162.60463789854882], [630.7269029688252, 565.8251419533688], [351.5976492438332, 565.8251419533688], [175.6660143265921, 565.8251419533688], [-103.46323939839996, 565.8251419533688], [-103.46323939839996, 185.70329979751168], [-103.46323939839996, 162.60463789854882], [-103.46323939839996, -217.5172042573083]]"
"[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[0.0, 0.0], [110.34039155494156, 0.0], [279.12925372499205, 380.1218421558571], [0.0, 380.1218421558571]]","[[6.877152156541598, -217.5172042573083], [175.6660143265921, -217.5172042573083], [286.0064058815336, -217.5172042573083], [454.7952680515841, 162.60463789854882], [454.7952680515841, 542.7264800544059], [344.45487649664256, 542.7264800544059], [175.6660143265921, 542.7264800544059], [65.32562277165053, 542.7264800544059], [-103.46323939839996, 162.60463789854882], [-103.46323939839996, -217.5172042573083]]"
