"[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[0.0, 0.0], [81.9098999997438, 0.0], [81.9098999997438, 404.1727972662015], [0.0, 404.1727972662015]]","[[-143.5953454854462, -210.4069031538122], [225.50524548518993, -210.4069031538122], [307.41514548493365, -210.4069031538122], [307.41514548493365, 193.76589411238928], [307.41514548493365, 210.4069031538122], [307.41514548493365, 614.5797004200138], [225.50524548518993, 614.5797004200138], [-143.59534548544624, 614.5797004200138], [-225.50524548519, 614.5797004200138], [-225.50524548519, 210.4069031538122], [-225.50524548519, 193.76589411238933], [-225.50524548519, -210.4069031538122]]"
"[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[0.0, 0.0], [135.87840310054995, 0.0], [135.87840310054995, 220.31265411597454], [0.0, 84.40083371983934]]","[[225.50524548518993, -210.4069031538122], [361.3836485857398, -74.49508275767701], [361.3836485857398, 9.90575096216233], [361.3836485857398, 346.31872354994744], [361.3836485857398, 430.7195572697867], [225.50524548518993, 430.7195572697867], [-89.62684238464007, 430.7195572697867], [-225.50524548519, 430.7195572697867], [-225.50524548519, 210.4069031538122], [-225.50524548519, 9.905750962162301], [-225.50524548519, -210.4069031538122]]"
"[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[225.50524548518993, -210.4069031538122], [676.5157364555698, -210.4069031538122], [676.5157364555698, 210.4069031538122], [676.5157364555698, 631.2207094614366], [225.50524548518993, 631.2207094614366], [-225.50524548519, 631.2207094614366], [-225.50524548519, 210.4069031538122], [-225.50524548519, -210.4069031538122]]"
"[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[225.50524548518993, -210.4069031538122], [532.3891767000879, 171.2099956330294], [532.3891767000879, 592.0238019406538], [225.50524548518993, 592.0238019406538], [81.378685729708, 592.0238019406538], [-225.50524548519, 592.0238019406538], [-225.50524548519, 210.4069031538122], [-225.50524548519, 171.2099956330294], [-225.50524548519, -210.4069031538122]]"
"[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[225.50524548518993, -210.4069031538122], [225.50524548518993, 114.8662958278889], [225.50524548518993, 210.4069031538122], [225.50524548518993, 535.6801021355134], [-225.50524548519, 535.6801021355134], [-342.19162349660564, 373.0435026446628], [-342.19162349660564, -47.770303662961624], [-225.50524548519, -210.4069031538122]]"
"[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[-165.8383298097917, -210.4069031538122], [225.50524548518993, -210.4069031538122], [285.1721611605882, -210.4069031538122], [285.1721611605882, 102.13851073164517], [285.1721611605882, 210.4069031538122], [285.1721611605882, 522.9523170392696], [225.50524548518993, 522.9523170392696], [-165.8383298097917, 522.9523170392696], [-225.50524548519, 522.9523170392696], [-225.50524548519, 210.4069031538122], [-225.50524548519, 102.13851073164517], [-225.50524548519, -210.4069031538122]]"
"[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[29.503807543427314, -210.4069031538122], [225.50524548518993, -210.4069031538122], [480.51429851380726, -210.4069031538122], [480.51429851380726, 184.34207134856268], [480.51429851380726, 210.4069031538122], [480.51429851380726, 605.1558776561872], [29.50380754342737, 605.1558776561872], [-225.50524548519, 210.4069031538122], [-225.50524548519, -210.4069031538122]]"
"[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[225.50524548518993, -210.4069031538122], [663.4861455767589, -136.5730441601986], [663.4861455767589, 284.2407621474258], [225.50524548518993, 284.2407621474258], [212.47565460637898, 284.2407621474258], [-225.50524548519, 284.2407621474258], [-225.50524548519, 210.4069031538122], [-225.50524548519, -136.5730441601986], [-225.50524548519, -210.4069031538122]]"
"[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[225.50524548518993, -210.4069031538122], [225.50524548518993, -112.81144207169451], [225.50524548518993, 210.4069031538122], [225.50524548518993, 308.0023642359299], [-225.50524548519, 308.0023642359299], [-576.1323885151002, 259.20463369487106], [-576.1323885151002, -161.60917261275335], [-225.50524548519, -210.4069031538122]]"
"[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[155.7946206925068, -210.4069031538122], [225.50524548518993, -210.4069031538122], [606.8051116628867, -210.4069031538122], [606.8051116628867, 173.20441338026467], [606.8051116628867, 210.4069031538122], [606.8051116628867, 594.0182196878891], [225.50524548518993, 594.0182196878891], [155.7946206925068, 594.0182196878891], [-225.50524548519, 594.0182196878891], [-225.50524548519, 210.4069031538122], [-225.50524548519, 173.20441338026467], [-225.50524548519, -210.4069031538122]]"
"[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[0.0, 0.0], [81.9098999997438, 0.0], [81.9098999997438, 404.1727972662015], [0.0, 404.1727972662015]]","[[-122.67938747685488, -127.2056329289472], [102.2946437382993, -127.2056329289472], [184.2045437380431, -127.2056329289472], [184.2045437380431, 254.41126585789442], [184.2045437380431, 276.9671643372543], [184.2045437380431, 658.5840631240959], [102.2946437382993, 658.5840631240959], [-204.58928747659868, 276.96716433725436], [-204.58928747659868, -127.2056329289472]]"
"[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[0.0, 0.0], [135.87840310054995, 0.0], [135.87840310054995, 220.31265411597454], [0.0, 84.40083371983934]]","[[102.2946437382993, -127.2056329289472], [238.17304683884922, 8.706187467188002], [238.17304683884922, 93.10702118702734], [238.17304683884922, 390.32308625402965], [238.17304683884922, 474.72391997386893], [102.2946437382993, 474.72391997386893], [-204.58928747659868, 93.10702118702731], [-204.58928747659868, -127.2056329289472]]"
"[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[102.2946437382993, -127.2056329289472], [246.42120349378123, -127.2056329289472], [553.3051347086792, -127.2056329289472], [553.3051347086792, 254.41126585789442], [553.3051347086792, 293.60817337867724], [553.3051347086792, 675.2250721655188], [102.2946437382993, 675.2250721655188], [-204.58928747659868, 293.60817337867724], [-204.58928747659868, -127.2056329289472]]"
"[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[102.2946437382993, -127.2056329289472], [409.1785749531973, 254.41126585789442], [409.1785749531973, 636.028164644736], [102.2946437382993, 636.028164644736], [-204.58928747659868, 254.41126585789442], [-204.58928747659868, -127.2056329289472]]"
"[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[102.2946437382993, -127.2056329289472], [102.2946437382993, 198.06756605275393], [102.2946437382993, 254.41126585789442], [102.2946437382993, 579.6844648395955], [-204.58928747659868, 198.067566052754], [-321.2756654880143, 35.43096656190339], [-204.58928747659868, -127.2056329289472]]"
"[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[-144.9223718012004, -127.2056329289472], [102.2946437382993, -127.2056329289472], [161.9615594136976, -127.2056329289472], [161.9615594136976, 185.3397809565102], [161.9615594136976, 254.41126585789442], [161.9615594136976, 566.9566797433517], [102.2946437382993, 566.9566797433517], [-204.58928747659868, 185.3397809565102], [-204.58928747659868, -127.2056329289472]]"
"[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[50.41976555201862, -127.2056329289472], [102.2946437382993, -127.2056329289472], [357.3036967669166, -127.2056329289472], [357.3036967669166, 254.41126585789442], [357.3036967669166, 267.5433415734277], [357.3036967669166, 649.1602403602693], [50.41976555201856, 267.54334157342777], [-204.58928747659868, -127.2056329289472]]"
"[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[102.2946437382993, -127.2056329289472], [540.2755438298684, -53.37177393533358], [540.2755438298684, 328.245124851508], [102.2946437382993, 328.245124851508], [-204.58928747659868, -53.37177393533359], [-204.58928747659868, -127.2056329289472]]"
"[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[102.2946437382993, -127.2056329289472], [102.2946437382993, -29.610171846829502], [102.2946437382993, 254.41126585789442], [102.2946437382993, 352.00672694001213], [-248.33249929161096, 303.2089963989533], [-555.2164305065089, -78.40790238788834], [-204.58928747659868, -127.2056329289472]]"
"[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[102.2946437382993, -127.2056329289472], [176.71057870109811, -127.2056329289472], [483.5945099159961, -127.2056329289472], [483.5945099159961, 254.41126585789442], [483.5945099159961, 256.4056836051297], [483.5945099159961, 638.0225823919712], [102.2946437382993, 638.0225823919712], [-204.58928747659868, 256.4056836051297], [-204.58928747659868, -127.2056329289472]]"
"[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[0.0, 0.0], [81.9098999997438, 0.0], [81.9098999997438, 404.1727972662015], [0.0, 404.1727972662015]]","[[43.01444066260527, -162.63659949085056], [159.70081867402084, 0.0], [159.70081867402084, 404.1727972662014], [43.01444066260525, 566.809396757052], [-38.89545933713853, 566.809396757052], [-38.89545933713853, 241.53619777535093], [-38.89545933713853, 162.63659949085056], [-38.89545933713853, -162.63659949085056]]"
"[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[0.0, 0.0], [135.87840310054995, 0.0], [135.87840310054995, 220.31265411597454], [0.0, 84.40083371983934]]","[[96.98294376341141, -26.72477909471536], [213.669321774827, 135.9118203961352], [213.669321774827, 220.31265411597454], [96.98294376341144, 382.9492536068251], [-38.89545933713853, 382.9492536068251], [-38.89545933713853, 162.63659949085056], [-38.89545933713853, 57.67605462512401], [-38.89545933713853, -162.63659949085056]]"
"[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[412.1150316332414, -162.63659949085056], [528.801409644657, 0.0], [528.801409644657, 420.8138063076244], [412.1150316332414, 583.450405798475], [-38.89545933713853, 583.450405798475], [-38.89545933713853, 258.17720681677383], [-38.89545933713853, 162.63659949085056], [-38.89545933713853, -162.63659949085056]]"
"[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[267.9884718777595, 218.98029929599105], [384.674849889175, 381.6168987868416], [267.9884718777595, 544.2534982776922], [-38.89545933713853, 544.2534982776922], [-38.89545933713853, 218.9802992959911], [-38.89545933713853, 162.63659949085056], [-38.89545933713853, -162.63659949085056]]"
"[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[77.79091867427705, 0.0], [77.79091867427705, 325.27319898170106], [-38.89545933713853, 487.90979847255164], [-155.58183734855413, 325.27319898170117], [-155.58183734855413, 2.842170943040401e-14], [-38.89545933713853, -162.63659949085056]]"
"[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[20.771456338259753, -162.63659949085056], [137.45783434967532, 0.0], [137.45783434967532, 312.5454138854574], [20.77145633825974, 475.18201337630796], [-38.89545933713853, 475.18201337630796], [-38.89545933713853, 162.63659949085056], [-38.89545933713853, 149.90881439460688], [-38.89545933713853, -162.63659949085056]]"
"[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[216.11359369147877, -162.63659949085056], [332.79997170289437, 0.0], [332.79997170289437, 394.74897450237484], [216.11359369147877, 557.3855739932254], [-38.89545933713853, 162.63659949085056], [-38.89545933713853, -162.63659949085056]]"
"[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[399.08544075443046, -88.80274049723694], [515.7718187658461, 73.83385899361363], [399.08544075443046, 236.47045848446422], [-38.89545933713853, 236.47045848446422], [-38.89545933713853, 162.63659949085056], [-38.89545933713853, -88.8027404972369], [-38.89545933713853, -162.63659949085056]]"
"[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[77.79091867427705, 0.0], [77.79091867427705, 97.59546108211768], [-38.89545933713853, 260.2320605729682], [-389.52260236704876, 211.4343300319094], [-389.52260236704876, -113.8388689497917], [-38.89545933713853, -162.63659949085056]]"
"[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[342.4044068405583, -162.63659949085056], [459.0907848519738, 0.0], [459.0907848519738, 383.6113165340769], [342.4044068405583, 546.2479160249275], [-38.89545933713853, 546.2479160249275], [-38.89545933713853, 220.97471704322638], [-38.89545933713853, 162.63659949085056], [-38.89545933713853, -162.63659949085056]]"
