"[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[0.0, 0.0], [214.85055596525962, 0.0], [107.42527798262981, 316.7774035479829], [0.0, 0.0]]","[[184.30258001547, -138.2903912079212], [291.7278579980998, 178.48701234006168], [291.7278579980998, 455.06779475590406], [76.87730203284016, 455.06779475590406], [-76.87730203284022, 455.06779475590406], [-291.7278579980998, 455.06779475590406], [-291.7278579980998, 178.48701234006168], [-184.30258001547, -138.2903912079212]]"
"[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[184.30258001547, -138.2903912079212], [552.90774004641, -138.2903912079212], [552.90774004641, 138.29039120792115], [552.90774004641, 414.8711736237635], [184.30258001547, 414.8711736237635], [-184.30258001547, 414.8711736237635], [-184.30258001547, 138.29039120792115], [-184.30258001547, -138.2903912079212]]"
"[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[-116.62439072525522, -138.2903912079212], [184.30258001547, -138.2903912079212], [251.9807693056848, -138.2903912079212], [251.9807693056848, -92.97718745163431], [251.9807693056848, 138.29039120792115], [251.9807693056848, 183.60359496420804], [-116.62439072525521, 183.60359496420804], [-184.30258001547, 138.29039120792115], [-184.30258001547, -138.2903912079212]]"
"[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[-61.46336689591854, -138.2903912079212], [184.30258001547, -138.2903912079212], [307.14179313502143, -138.2903912079212], [307.14179313502143, 138.29039120792115], [307.14179313502143, 152.54176847218244], [307.14179313502143, 429.12255088802476], [-61.46336689591854, 429.12255088802476], [-184.30258001547, 138.29039120792115], [-184.30258001547, -138.2903912079212]]"
"[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[184.30258001547, -138.2903912079212], [268.60028870243957, -102.21478377398994], [268.60028870243957, 174.36599864185243], [184.30258001547, 174.36599864185243], [-100.00487132850046, 174.36599864185243], [-184.30258001547, 174.36599864185243], [-184.30258001547, 138.29039120792115], [-184.30258001547, -102.21478377398992], [-184.30258001547, -138.2903912079212]]"
"[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[-156.1640577747168, -138.2903912079212], [184.30258001547, -138.2903912079212], [212.44110225622316, -138.2903912079212], [212.44110225622316, 138.29039120792115], [212.44110225622316, 353.2196758164217], [212.44110225622316, 629.8004582322642], [184.30258001547, 629.8004582322642], [-156.16405777471684, 629.8004582322642], [-184.30258001547, 629.8004582322642], [-184.30258001547, 353.21967581642184], [-184.30258001547, 138.29039120792115], [-184.30258001547, -138.2903912079212]]"
"[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[184.30258001547, -138.2903912079212], [371.0712955377662, -85.85475323530144], [371.0712955377662, 190.7260291805409], [184.30258001547, 190.7260291805409], [2.466135506826191, 190.7260291805409], [-184.30258001547, 190.7260291805409], [-184.30258001547, 138.29039120792115], [-184.30258001547, -85.85475323530144], [-184.30258001547, -138.2903912079212]]"
"[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[184.30258001547, -138.2903912079212], [193.48781063366076, -138.2903912079212], [562.0929706646008, -138.2903912079212], [562.0929706646008, 138.29039120792115], [562.0929706646008, 307.8853247696595], [562.0929706646008, 584.4661071855019], [193.48781063366076, 584.4661071855019], [184.30258001547, 584.4661071855019], [-184.30258001547, 584.4661071855019], [-184.30258001547, 307.8853247696595], [-184.30258001547, 138.29039120792115], [-184.30258001547, -138.2903912079212]]"
"[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[184.30258001547, -138.2903912079212], [281.89458749483833, -138.2903912079212], [650.4997475257784, -138.2903912079212], [650.4997475257784, 138.29039120792115], [650.4997475257784, 268.0301299721267], [650.4997475257784, 544.610912387969], [281.89458749483833, 544.610912387969], [-184.30258001547, 138.29039120792115], [-184.30258001547, -138.2903912079212]]"
"[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[184.30258001547, -138.2903912079212], [367.62317383228094, 156.35701291028514], [367.62317383228094, 432.93779532612757], [184.30258001547, 432.93779532612757], [-0.9819861986590865, 432.93779532612757], [-184.30258001547, 432.93779532612757], [-184.30258001547, 156.3570129102852], [-184.30258001547, 138.29039120792115], [-184.30258001547, -138.2903912079212]]"
"[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[0.0, 0.0], [214.85055596525962, 0.0], [107.42527798262981, 316.7774035479829], [0.0, 0.0]]","[[45.11879286014319, 15.10440125209563], [152.54407084277298, 331.8818048000785], [84.8658815525582, 331.8818048000785], [-62.30648512248662, 331.8818048000785], [-129.9846744127014, 331.8818048000785], [-129.9846744127014, 286.5686010437916], [-22.559396430071576, -30.208802504191265]]"
"[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[346.0457636008684, -30.208802504191265], [413.7239528910832, 15.10440125209563], [413.7239528910832, 291.68518366793796], [346.0457636008684, 291.68518366793796], [45.1187928601432, 291.68518366793796], [-22.559396430071576, 291.68518366793796], [-22.559396430071576, 246.3719799116511], [-22.559396430071576, 15.10440125209563], [-22.559396430071576, -30.208802504191258]]"
"[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[45.11879286014319, -30.208802504191265], [112.79698215035796, 15.10440125209563], [112.79698215035796, 60.41760500838252], [45.11879286014319, 60.41760500838252], [-22.55939643007159, 15.10440125209563], [-22.55939643007159, -30.208802504191265]]"
"[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[100.27981668947987, -30.208802504191265], [167.95800597969466, 15.10440125209563], [167.95800597969466, 305.93656093219926], [100.27981668947989, 305.93656093219926], [-22.55939643007159, 15.10440125209563], [-22.55939643007159, -30.208802504191265]]"
"[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[61.738312256897984, 5.8668049297400024], [129.41650154711274, 51.180008686026895], [61.73831225689797, 51.180008686026895], [45.11879286014319, 51.180008686026895], [-22.55939643007159, 51.180008686026895], [-22.55939643007159, 15.10440125209563], [-22.55939643007159, 5.8668049297400024], [-22.55939643007159, -30.208802504191265]]"
"[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[5.579125810681589, -30.208802504191265], [73.25731510089636, 15.10440125209563], [73.25731510089636, 506.6144682764386], [45.11879286014319, 506.6144682764386], [5.579125810681585, 506.6144682764386], [-22.55939643007159, 506.6144682764386], [-22.55939643007159, 461.3012645201517], [-22.55939643007159, 15.10440125209563], [-22.55939643007159, -30.208802504191265]]"
"[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[164.20931909222458, 22.2268354684285], [231.88750838243934, 67.54003922471539], [164.20931909222455, 67.54003922471539], [45.11879286014319, 67.54003922471539], [-22.55939643007159, 67.54003922471539], [-22.55939643007159, 22.226835468428494], [-22.55939643007159, 15.10440125209563], [-22.55939643007159, -30.208802504191265]]"
"[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[355.23099421905914, -30.208802504191265], [422.90918350927393, 15.10440125209563], [422.90918350927393, 461.2801172296763], [355.23099421905914, 461.2801172296763], [45.1187928601432, 461.2801172296763], [-22.559396430071576, 461.2801172296763], [-22.559396430071576, 415.9669134733894], [-22.559396430071576, 15.10440125209563], [-22.559396430071576, -30.20880250419125]]"
"[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[443.63777108023675, -30.208802504191265], [511.31596037045153, 15.10440125209563], [511.31596037045153, 421.4249224321435], [443.63777108023675, 421.4249224321435], [-22.55939643007159, 15.10440125209563], [-22.55939643007159, -30.208802504191265]]"
"[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[45.11879286014319, 15.10440125209563], [228.43938667695411, 309.75180537030195], [160.76119738673933, 309.75180537030195], [45.11879286014319, 309.75180537030195], [-22.55939643007159, 309.75180537030195], [-22.55939643007159, 264.43860161401506], [-22.55939643007159, 15.10440125209563], [-22.55939643007159, -30.208802504191265]]"
"[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[0.0, 0.0], [214.85055596525962, 0.0], [107.42527798262981, 316.7774035479829], [0.0, 0.0]]","[[81.89280874636763, 96.94405322670119], [189.31808672899746, 413.72145677468404], [66.47887360944598, 413.72145677468404], [-25.532469236262173, 413.72145677468404], [-148.37168235581362, 413.72145677468404], [-148.37168235581362, 122.88929709458037], [-40.946404373183825, -193.88810645340246]]"
"[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[327.65875565775616, -193.88810645340246], [450.4979687773076, 96.94405322670119], [450.4979687773076, 373.5248356425435], [327.65875565775616, 373.5248356425435], [81.89280874636763, 373.5248356425435], [-40.946404373183825, 373.5248356425435], [-40.946404373183825, 96.94405322670119], [-40.946404373183825, 82.69267596243984], [-40.946404373183825, -193.88810645340246]]"
"[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[26.73178491703095, -193.88810645340246], [149.5709980365824, 96.94405322670119], [149.5709980365824, 142.25725698298808], [26.731784917030964, 142.25725698298808], [-40.946404373183825, 96.94405322670119], [-40.946404373183825, -193.88810645340246]]"
"[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[81.89280874636763, -193.88810645340246], [204.73202186591908, 96.94405322670119], [204.73202186591908, 387.77621290680486], [81.89280874636763, 387.77621290680486], [-40.946404373183825, 96.94405322670119], [-40.946404373183825, -193.88810645340246]]"
"[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[43.35130431378575, -157.8124990194712], [166.19051743333722, 133.01966066063247], [81.89280874636763, 133.01966066063247], [43.35130431378575, 133.01966066063247], [-40.946404373183825, 133.01966066063247], [-40.946404373183825, 96.94405322670119], [-40.946404373183825, -157.81249901947118], [-40.946404373183825, -193.88810645340246]]"
"[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[-12.807882132430645, -193.88810645340246], [110.03133098712082, 96.94405322670119], [110.03133098712082, 588.4541202510442], [81.89280874636763, 588.4541202510442], [-12.807882132430635, 588.4541202510442], [-40.946404373183825, 588.4541202510442], [-40.946404373183825, 297.6219605709405], [-40.946404373183825, 96.94405322670119], [-40.946404373183825, -193.88810645340246]]"
"[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[145.82231114911235, -141.4524684807827], [268.66152426866375, 149.37969119932094], [145.8223111491123, 149.37969119932094], [81.89280874636763, 149.37969119932094], [-40.946404373183825, 149.37969119932094], [-40.946404373183825, 96.94405322670119], [-40.946404373183825, -141.4524684807827], [-40.946404373183825, -193.88810645340246]]"
"[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[336.8439862759469, -193.88810645340246], [459.6831993954984, 96.94405322670119], [459.6831993954984, 543.1197692042819], [336.8439862759469, 543.1197692042819], [81.89280874636763, 543.1197692042819], [-40.946404373183825, 543.1197692042819], [-40.946404373183825, 252.28760952417818], [-40.946404373183825, 96.94405322670119], [-40.946404373183825, -193.88810645340246]]"
"[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[425.2507631371245, -193.88810645340246], [548.0899762566761, 96.94405322670119], [548.0899762566761, 503.26457440674915], [425.2507631371246, 503.26457440674915], [-40.946404373183825, 96.94405322670119], [-40.946404373183825, -193.88810645340246]]"
"[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[142.37418944362713, 100.75929766480388], [265.2134025631786, 391.59145734490755], [142.37418944362713, 391.59145734490755], [81.89280874636763, 391.59145734490755], [-40.946404373183825, 391.59145734490755], [-40.946404373183825, 100.75929766480388], [-40.946404373183825, 96.94405322670119], [-40.946404373183825, -193.88810645340246]]"
"[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[0.0, 0.0], [214.85055596525962, 0.0], [107.42527798262981, 316.7774035479829], [0.0, 0.0]]","[[28.09923622898986, -12.02520247797709], [135.52451421161967, 304.7522010700058], [135.52451421161967, 340.8278085039371], [-79.32604175363991, 340.8278085039371], [-163.62375044060948, 304.7522010700058], [-56.19847245797971, -12.02520247797709]]"
"[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[28.09923622898986, -12.02520247797709], [312.4066875729603, -12.02520247797709], [396.7043962599299, -12.02520247797709], [396.7043962599299, 24.05040495595418], [396.7043962599299, 264.5555799378653], [396.7043962599299, 300.63118737179656], [28.099236228989888, 300.63118737179656], [-56.19847245797968, 264.5555799378653], [-56.19847245797968, -12.02520247797709]]"
"[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[11.479716832235063, -12.02520247797709], [28.09923622898986, -12.02520247797709], [95.77742551920463, -12.02520247797709], [95.77742551920463, 24.05040495595418], [95.77742551920463, 33.28800127830981], [95.77742551920463, 69.36360871224107], [11.479716832235049, 33.28800127830981], [-56.19847245797971, -12.02520247797709]]"
"[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[28.09923622898986, -12.02520247797709], [66.64074066157175, -12.02520247797709], [150.93844934854133, -12.02520247797709], [150.93844934854133, 24.05040495595418], [150.93844934854133, 278.80695720212657], [150.93844934854133, 314.88256463605785], [66.64074066157175, 278.80695720212657], [-56.19847245797971, -12.02520247797709]]"
"[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[28.09923622898986, -12.02520247797709], [112.39694491595944, 24.05040495595418], [112.39694491595944, 60.126012389885446], [28.09923622898986, 60.126012389885446], [-56.19847245797971, 24.05040495595418], [-56.19847245797971, -12.02520247797709]]"
"[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[-28.059950217226532, -12.02520247797709], [28.09923622898986, -12.02520247797709], [56.237758469743035, -12.02520247797709], [56.237758469743035, 24.05040495595418], [56.237758469743035, 479.4848645463659], [56.237758469743035, 515.560471980297], [28.09923622898986, 515.560471980297], [-56.19847245797971, 479.4848645463658], [-56.19847245797971, -12.02520247797709]]"
"[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[28.09923622898986, -12.02520247797709], [214.86795175128603, 40.41043549464268], [214.86795175128603, 76.48604292857395], [28.09923622898986, 76.48604292857395], [-56.19847245797971, 40.410435494642684], [-56.19847245797971, -12.02520247797709]]"
"[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[28.09923622898986, -12.02520247797709], [321.5919181911511, -12.02520247797709], [405.8896268781207, -12.02520247797709], [405.8896268781207, 24.05040495595418], [405.8896268781207, 434.1505134996036], [405.8896268781207, 470.2261209335349], [28.099236228989888, 470.2261209335349], [-56.19847245797968, 434.1505134996036], [-56.19847245797968, -12.02520247797709]]"
"[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[28.09923622898986, -12.02520247797709], [409.9986950523287, -12.02520247797709], [494.2964037392983, -12.02520247797709], [494.2964037392983, 24.05040495595418], [494.2964037392983, 394.2953187020708], [494.2964037392983, 430.3709261360021], [409.9986950523287, 394.2953187020708], [-56.19847245797971, -12.02520247797709]]"
"[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[28.09923622898986, -12.02520247797709], [211.4198300458008, 282.62220164022926], [211.4198300458008, 318.69780907416055], [28.09923622898986, 318.69780907416055], [-56.19847245797971, 282.62220164022926], [-56.19847245797971, -12.02520247797709]]"
"[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[0.0, 0.0], [214.85055596525962, 0.0], [107.42527798262981, 316.7774035479829], [0.0, 0.0]]","[[14.069261120376591, -245.75503351217148], [121.49453910300642, 71.0223700358114], [121.49453910300642, 562.5324370601544], [93.35601686225323, 562.5324370601544], [-93.3560168622532, 562.5324370601544], [-121.49453910300636, 562.5324370601544], [-121.49453910300636, 71.02237003581146], [-14.069261120376574, -245.75503351217148]]"
"[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[14.069261120376591, -245.75503351217148], [354.5358989105634, -245.75503351217148], [382.67442115131655, -245.75503351217148], [382.67442115131655, 30.82574890367087], [382.67442115131655, 245.75503351217148], [382.67442115131655, 522.3358159280139], [354.5358989105634, 522.3358159280139], [14.069261120376574, 522.3358159280139], [-14.069261120376606, 522.3358159280139], [-14.069261120376606, 245.75503351217148], [-14.069261120376588, 30.825748903670927], [-14.069261120376588, -245.75503351217148]]"
"[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[14.069261120376591, -245.75503351217148], [53.60892816983819, -245.75503351217148], [81.74745041059137, -245.75503351217148], [81.74745041059137, -200.44182975588458], [81.74745041059137, 245.75503351217148], [81.74745041059137, 291.06823726845835], [53.60892816983819, 291.06823726845835], [-14.069261120376588, 245.75503351217148], [-14.069261120376588, -245.75503351217148]]"
