"[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[28.654310499400488, -13.065009444539614], [114.61724199760195, 26.13001888907923], [114.61724199760195, 65.32504722269807], [28.654310499400488, 65.32504722269807], [-57.30862099880097, 26.13001888907923], [-57.30862099880097, -13.065009444539614]]"
"[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[28.654310499400488, -13.065009444539614], [374.00945481901294, -13.065009444539614], [459.9723863172144, -13.065009444539614], [459.9723863172144, 26.13001888907923], [459.9723863172144, 87.85804356715799], [459.9723863172144, 127.05307190077684], [28.654310499400474, 127.05307190077684], [-57.30862099880098, 87.858043567158], [-57.30862099880098, -13.065009444539614]]"
"[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[28.654310499400488, -13.065009444539614], [168.12829117032317, -13.065009444539614], [254.0912226685246, -13.065009444539614], [254.0912226685246, 25.251105556315558], [254.0912226685246, 26.13001888907923], [254.0912226685246, 64.4461338899344], [28.654310499400474, 64.4461338899344], [-57.30862099880098, 25.251105556315558], [-57.30862099880098, -13.065009444539614]]"
"[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[-15.765105065623906, -13.065009444539614], [28.654310499400488, -13.065009444539614], [70.19782643257756, -13.065009444539614], [70.19782643257756, 26.13001888907923], [70.19782643257756, 362.0930320787965], [70.19782643257756, 401.28806041241535], [28.654310499400488, 401.28806041241535], [-57.30862099880097, 362.0930320787965], [-57.30862099880097, -13.065009444539614]]"
"[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[28.654310499400488, -13.065009444539614], [438.7150861765995, -13.065009444539614], [524.678017674801, -13.065009444539614], [524.678017674801, 26.13001888907923], [524.678017674801, 355.8285826331184], [524.678017674801, 395.02361096673724], [355.40227454666757, 395.02361096673724], [269.4393430484661, 355.8285826331184], [-57.30862099880097, -13.065009444539614]]"
"[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[28.654310499400488, -13.065009444539614], [75.8535633601326, 392.35295555172655], [75.8535633601326, 431.5479838853454], [28.654310499400488, 431.5479838853454], [-57.30862099880097, 392.35295555172655], [-57.30862099880097, -13.065009444539614]]"
"[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[28.654310499400488, -13.065009444539614], [308.0676401708279, -13.065009444539614], [394.0305716690293, -13.065009444539614], [394.0305716690293, 26.13001888907923], [394.0305716690293, 415.33076037099636], [394.0305716690293, 454.5257887046152], [28.654310499400474, 454.5257887046152], [-57.30862099880098, 415.33076037099636], [-57.30862099880098, -13.065009444539614]]"
"[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[28.654310499400488, -13.065009444539614], [101.26283212164435, 37.263467970554075], [101.26283212164435, 76.45849630417291], [-43.9542111228434, 76.45849630417291], [-129.91714262104486, 37.26346797055407], [-57.30862099880098, -13.065009444539614]]"
"[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[28.654310499400488, -13.065009444539614], [35.7914920793009, -13.065009444539614], [121.75442357750237, -13.065009444539614], [121.75442357750237, 26.13001888907923], [121.75442357750237, 267.43886803722376], [121.75442357750237, 306.6338963708426], [35.7914920793009, 267.43886803722376], [-57.30862099880097, -13.065009444539614]]"
"[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[0.0, 0.0], [454.72708349596286, 215.8557980570767], [0.0, 431.7115961141534], [0.0, 0.0]]","[[215.65903790890698, -50.4615265058488], [215.65903790890698, 50.4615265058488], [215.65903790890698, 381.2500696083046], [215.65903790890698, 482.1731226200022], [-215.65903790890692, 482.1731226200022], [-670.3861214048699, 266.3173245629255], [-670.3861214048699, 165.39427155122783], [-215.65903790890692, -50.4615265058488]]"
"[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[215.65903790890698, -50.4615265058488], [301.6219694071084, -11.266498172229959], [301.6219694071084, 89.65655483946765], [215.65903790890698, 89.65655483946765], [-129.69610641070548, 89.65655483946765], [-215.65903790890692, 89.65655483946765], [-215.65903790890692, 50.4615265058488], [-215.65903790890692, -11.266498172229952], [-215.65903790890692, -50.4615265058488]]"
"[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[215.65903790890698, -50.4615265058488], [646.9771137267209, -50.4615265058488], [646.9771137267209, 50.4615265058488], [646.9771137267209, 151.3845795175464], [215.65903790890698, 151.3845795175464], [-215.65903790890692, 151.3845795175464], [-215.65903790890692, 50.4615265058488], [-215.65903790890692, -50.4615265058488]]"
"[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[9.777874260217231, -50.4615265058488], [215.65903790890698, -50.4615265058488], [441.09595007803114, -50.4615265058488], [441.09595007803114, -12.145411504993632], [441.09595007803114, 50.4615265058488], [441.09595007803114, 88.77764150670396], [215.65903790890698, 88.77764150670396], [9.77787426021726, 88.77764150670396], [-215.65903790890692, 88.77764150670396], [-215.65903790890692, 50.4615265058488], [-215.65903790890692, -12.145411504993639], [-215.65903790890692, -50.4615265058488]]"
"[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[-174.11552197572985, -50.4615265058488], [215.65903790890698, -50.4615265058488], [257.20255384208406, -50.4615265058488], [257.20255384208406, 50.4615265058488], [257.20255384208406, 324.69651501748734], [257.20255384208406, 425.61956802918496], [215.65903790890698, 425.61956802918496], [-174.11552197572988, 425.61956802918496], [-215.65903790890692, 425.61956802918496], [-215.65903790890692, 324.69651501748734], [-215.65903790890692, 50.461526505848816], [-215.65903790890692, -50.4615265058488]]"
"[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[215.65903790890698, -50.4615265058488], [280.3646692664936, -50.4615265058488], [711.6827450843074, -50.4615265058488], [711.6827450843074, 50.4615265058488], [711.6827450843074, 318.43206557180923], [711.6827450843074, 419.35511858350685], [542.407001956174, 419.35511858350685], [280.3646692664935, 419.35511858350685], [111.08892613836011, 419.35511858350685], [-215.65903790890692, 50.461526505848816], [-215.65903790890692, -50.46152650584879]]"
"[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[215.65903790890698, -50.4615265058488], [262.8582907696391, 354.9564384904174], [262.8582907696391, 455.879491502115], [215.65903790890698, 455.879491502115], [-168.45978504817484, 455.879491502115], [-215.65903790890692, 455.879491502115], [-215.65903790890692, 354.9564384904174], [-215.65903790890692, 50.461526505848816], [-215.65903790890692, -50.4615265058488]]"
"[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[149.7172232607219, -50.4615265058488], [215.65903790890698, -50.4615265058488], [581.0352990785358, -50.4615265058488], [581.0352990785358, 50.4615265058488], [581.0352990785358, 377.9342433096872], [581.0352990785358, 478.8572963213848], [215.65903790890698, 478.8572963213848], [149.7172232607219, 478.8572963213848], [-215.65903790890692, 478.8572963213848], [-215.65903790890692, 377.9342433096872], [-215.65903790890692, 50.461526505848816], [-215.65903790890692, -50.4615265058488]]"
"[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[215.65903790890698, -50.4615265058488], [288.2675595311508, -0.13304909075511517], [288.2675595311508, 100.7900039209425], [143.0505162866631, 100.7900039209425], [-143.05051628666305, 100.7900039209425], [-288.2675595311508, 100.7900039209425], [-288.2675595311508, -0.13304909075510096], [-215.65903790890692, -50.4615265058488]]"
"[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[-122.55892483080505, -50.4615265058488], [215.65903790890698, -50.4615265058488], [308.75915098700887, -50.4615265058488], [308.75915098700887, 50.4615265058488], [308.75915098700887, 230.04235097591456], [308.75915098700887, 330.9654039876122], [-122.55892483080501, 330.9654039876122], [-215.65903790890692, 50.461526505848816], [-215.65903790890692, -50.46152650584879]]"
"[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[0.0, 0.0], [454.72708349596286, 215.8557980570767], [0.0, 431.7115961141534], [0.0, 0.0]]","[[112.71845608456208, -19.158057500427585], [112.71845608456208, 19.158057500427585], [112.71845608456208, 412.55353861372583], [112.71845608456208, 450.869653614581], [-112.71845608456208, 450.869653614581], [-567.4455395805248, 235.0138555575043], [-567.4455395805248, 196.6977405566491], [-112.71845608456208, -19.158057500427585]]"
"[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[112.71845608456208, -19.158057500427585], [198.68138758276353, 20.03697083319126], [198.68138758276353, 58.353085834046425], [112.71845608456208, 58.353085834046425], [-26.755524586360607, 58.353085834046425], [-112.71845608456208, 58.353085834046425], [-112.71845608456208, 20.03697083319126], [-112.71845608456208, 19.158057500427585], [-112.71845608456208, -19.158057500427585]]"
"[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[112.71845608456208, -19.158057500427585], [318.5996197332518, -19.158057500427585], [544.036531902376, -19.158057500427585], [544.036531902376, 19.158057500427585], [544.036531902376, 81.76499551127002], [544.036531902376, 120.08111051212518], [318.5996197332518, 120.08111051212518], [112.71845608456208, 120.08111051212518], [-112.71845608456208, 120.08111051212518], [-112.71845608456208, 81.76499551127], [-112.71845608456208, 19.158057500427585], [-112.71845608456208, -19.158057500427585]]"
"[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[112.71845608456208, -19.158057500427585], [338.1553682536862, -19.158057500427585], [338.1553682536862, 19.158057500427585], [338.1553682536862, 57.47417250128275], [112.71845608456208, 57.47417250128275], [-112.71845608456208, 57.47417250128275], [-112.71845608456208, 19.158057500427585], [-112.71845608456208, -19.158057500427585]]"
"[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[-71.17494015138502, -19.158057500427585], [112.71845608456205, -19.158057500427585], [154.26197201773908, -19.158057500427585], [154.26197201773908, 19.158057500427585], [154.26197201773908, 355.99998402290856], [154.26197201773908, 394.31609902376374], [112.71845608456208, 394.31609902376374], [-71.17494015138506, 394.31609902376374], [-112.71845608456208, 394.31609902376374], [-112.71845608456208, 355.99998402290856], [-112.71845608456208, 19.158057500427592], [-112.71845608456208, -19.158057500427585]]"
"[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[112.71845608456208, -19.158057500427585], [383.30525109083845, -19.158057500427585], [608.7421632599627, -19.158057500427585], [608.7421632599627, 19.158057500427585], [608.7421632599627, 349.73553457723045], [608.7421632599627, 388.05164957808563], [439.4664201318291, 388.05164957808563], [383.30525109083845, 388.05164957808563], [214.02950796270494, 388.05164957808563], [-112.71845608456208, 19.158057500427592], [-112.71845608456208, -19.158057500427578]]"
"[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[112.71845608456208, -19.158057500427585], [159.91770894529418, 386.2599074958386], [159.91770894529418, 424.5760224966938], [112.71845608456208, 424.5760224966938], [-65.51920322382996, 424.5760224966938], [-112.71845608456208, 424.5760224966938], [-112.71845608456208, 386.2599074958386], [-112.71845608456208, 19.158057500427592], [-112.71845608456208, -19.158057500427585]]"
"[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[112.71845608456208, -19.158057500427585], [252.65780508506674, -19.158057500427585], [478.0947172541909, -19.158057500427585], [478.0947172541909, 19.158057500427585], [478.0947172541909, 409.2377123151084], [478.0947172541909, 447.5538273159636], [252.65780508506674, 447.5538273159636], [112.71845608456208, 447.5538273159636], [-112.71845608456208, 447.5538273159636], [-112.71845608456208, 409.2377123151084], [-112.71845608456208, 19.158057500427592], [-112.71845608456208, -19.158057500427585]]"
"[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[112.71845608456208, -19.158057500427585], [185.3269777068059, 31.170419914666102], [185.3269777068059, 69.48653491552128], [40.109934462318265, 69.48653491552128], [-40.109934462318236, 69.48653491552128], [-185.3269777068059, 69.48653491552128], [-185.3269777068059, 31.17041991466611], [-112.71845608456208, -19.158057500427585]]"
"[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[-19.618343006460208, -19.158057500427585], [112.71845608456205, -19.158057500427585], [205.8185691626639, -19.158057500427585], [205.8185691626639, 19.158057500427585], [205.8185691626639, 261.3458199813358], [205.8185691626639, 299.661934982191], [-19.61834300646025, 299.661934982191], [-112.71845608456208, 19.158057500427592], [-112.71845608456208, -19.158057500427578]]"
"[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[0.0, 0.0], [454.72708349596286, 215.8557980570767], [0.0, 431.7115961141534], [0.0, 0.0]]","[[20.77175796658853, -187.57902076166806], [20.77175796658853, 187.57902076166806], [20.77175796658853, 244.13257535248533], [20.77175796658853, 619.2906168758215], [-20.77175796658853, 619.2906168758215], [-475.4988414625514, 403.4348188187447], [-475.4988414625514, 28.27677729540858], [-20.77175796658853, -187.57902076166806]]"
"[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[20.77175796658853, -187.57902076166806], [106.73468946479, -148.38399242804923], [106.73468946479, 226.7740490952869], [65.19117353161292, 226.7740490952869], [20.77175796658853, 226.7740490952869], [-20.77175796658853, 226.7740490952869], [-20.77175796658853, 187.57902076166806], [-20.77175796658853, -148.38399242804923], [-20.77175796658853, -187.57902076166806]]"
"[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[20.77175796658853, -187.57902076166806], [410.54631785122535, -187.57902076166806], [452.0898337844024, -187.57902076166806], [452.0898337844024, -86.65596774997046], [452.0898337844024, 187.57902076166806], [452.0898337844024, 288.5020737733657], [410.54631785122535, 288.5020737733657], [20.771757966588517, 288.5020737733657], [-20.771757966588545, 288.5020737733657], [-20.771757966588545, 187.57902076166806], [-20.77175796658853, -86.65596774997044], [-20.77175796658853, -187.57902076166806]]"
"[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[20.77175796658853, -187.57902076166806], [204.6651542025356, -187.57902076166806], [246.20867013571265, -187.57902076166806], [246.20867013571265, -149.26290576081288], [246.20867013571265, 187.57902076166806], [246.20867013571265, 225.89513576252324], [204.6651542025356, 225.89513576252324], [20.771757966588517, 225.89513576252324], [-20.771757966588545, 225.89513576252324], [-20.771757966588545, 187.57902076166806], [-20.77175796658853, -149.26290576081288], [-20.77175796658853, -187.57902076166806]]"
"[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[20.77175796658853, -187.57902076166806], [62.31527389976559, -187.57902076166806], [62.31527389976559, 187.57902076166806], [62.31527389976559, 562.7370622850042], [20.77175796658853, 562.7370622850042], [-20.77175796658853, 562.7370622850042], [-20.77175796658853, 187.57902076166806], [-20.77175796658853, -187.57902076166806]]"
"[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[20.77175796658853, -187.57902076166806], [475.25194920881194, -187.57902076166806], [516.795465141989, -187.57902076166806], [516.795465141989, 181.31457131598995], [516.795465141989, 187.57902076166806], [516.795465141989, 556.4726128393261], [475.25194920881194, 556.4726128393261], [347.5197220138555, 556.4726128393261], [305.9762060806785, 556.4726128393261], [-20.77175796658853, 187.57902076166806], [-20.77175796658853, -187.57902076166806]]"
"[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[20.77175796658853, -187.57902076166806], [67.97101082732064, 217.8389442345981], [67.97101082732064, 592.9969857579342], [26.42749489414357, 592.9969857579342], [20.77175796658853, 592.9969857579342], [-20.77175796658853, 592.9969857579342], [-20.77175796658853, 217.8389442345981], [-20.77175796658853, 187.57902076166806], [-20.77175796658853, -187.57902076166806]]"
"[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[20.77175796658853, -187.57902076166806], [344.6045032030403, -187.57902076166806], [386.14801913621733, -187.57902076166806], [386.14801913621733, 187.57902076166806], [386.14801913621733, 240.8167490538679], [386.14801913621733, 615.974790577204], [344.6045032030403, 615.974790577204], [20.771757966588517, 615.974790577204], [-20.771757966588545, 615.974790577204], [-20.771757966588545, 187.57902076166806], [-20.77175796658853, -187.57902076166806]]"
"[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[20.77175796658853, -187.57902076166806], [93.3802795888324, -137.25054334657437], [93.3802795888324, 237.90749817676175], [51.836763655655325, 237.90749817676175], [-51.83676365565535, 237.90749817676175], [-93.38027958883242, 237.90749817676175], [-93.38027958883242, -137.25054334657437], [-20.77175796658853, -187.57902076166806]]"
