"[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[0.0, 0.0], [426.68738350391874, 0.0], [458.70609926900903, 351.55918853437566], [0.0, 351.55918853437566]]","[[228.25326198891577, -29.500020498238857], [230.4528372800932, -29.500020498238857], [686.9593612579248, -29.500020498238857], [686.9593612579248, 29.500020498238857], [686.9593612579248, 322.0591680361368], [686.9593612579248, 381.0592090326145], [260.27197775400606, 381.0592090326145], [230.4528372800932, 381.0592090326145], [-196.23454622382553, 381.0592090326145], [-228.25326198891582, 29.50002049823885], [-228.25326198891582, -29.500020498238865]]"
"[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[0.0, 0.0], [177.36622293536135, 0.0], [177.36622293536135, 365.5778190292704], [0.0, 365.5778190292704]]","[[-50.887039053554474, -29.500020498238857], [228.25326198891577, -29.500020498238857], [405.6194849242771, -29.500020498238857], [405.6194849242771, 29.500020498238857], [405.6194849242771, 336.07779853103153], [405.6194849242771, 395.07783952750924], [228.25326198891577, 395.07783952750924], [-50.887039053554474, 395.07783952750924], [-228.25326198891582, 395.07783952750924], [-228.25326198891582, 336.07779853103153], [-228.25326198891582, 29.50002049823885], [-228.25326198891582, -29.500020498238857]]"
"[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[0.0, 0.0], [58.82457111379601, 0.0], [58.82457111379601, 59.061706356475774], [0.0, 0.0]]","[[228.25326198891577, -29.500020498238857], [287.0778331027118, 29.561685858236917], [287.0778331027118, 88.56172685471464], [228.25326198891577, 88.56172685471464], [-169.4286908751198, 88.56172685471464], [-228.25326198891582, 88.56172685471464], [-228.25326198891582, 29.561685858236917], [-228.25326198891582, 29.500020498238857], [-228.25326198891582, -29.500020498238857]]"
"[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[228.25326198891577, -29.500020498238857], [684.7597859667474, -29.500020498238857], [684.7597859667474, 29.500020498238857], [684.7597859667474, 88.50006149471658], [228.25326198891577, 88.50006149471658], [-228.25326198891582, 88.50006149471658], [-228.25326198891582, 29.500020498238857], [-228.25326198891582, -29.500020498238857]]"
"[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[-40.97767598431295, -29.500020498238857], [228.25326198891577, -29.500020498238857], [415.52884799351864, -29.500020498238857], [415.52884799351864, 29.500020498238857], [415.52884799351864, 101.86295124563566], [415.52884799351864, 160.86299224211336], [-40.97767598431295, 160.86299224211336], [-228.25326198891582, 29.50002049823885], [-228.25326198891582, -29.500020498238865]]"
"[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[186.95064508190546, -29.500020498238857], [228.25326198891577, -29.500020498238857], [643.4571690597371, -29.500020498238857], [643.4571690597371, 29.500020498238857], [643.4571690597371, 428.2169152266835], [643.4571690597371, 487.2169562231612], [228.25326198891577, 487.2169562231612], [186.95064508190552, 487.2169562231612], [-228.25326198891582, 487.2169562231612], [-228.25326198891582, 428.2169152266835], [-228.25326198891582, 29.50002049823885], [-228.25326198891582, -29.500020498238857]]"
"[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[210.92840829082388, -29.500020498238857], [228.25326198891577, -29.500020498238857], [667.4349322686554, -29.500020498238857], [667.4349322686554, 29.500020498238857], [667.4349322686554, 281.3765122678432], [667.4349322686554, 340.37655326432093], [210.92840829082382, 340.37655326432093], [-228.25326198891582, 29.50002049823885], [-228.25326198891582, -29.500020498238865]]"
"[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[228.25326198891577, -29.500020498238857], [299.092672549642, 445.5314844824477], [299.092672549642, 504.53152547892546], [157.41385142818962, 504.53152547892546], [-157.41385142818962, 504.53152547892546], [-299.092672549642, 504.53152547892546], [-299.092672549642, 445.53148448244775], [-228.25326198891582, -29.500020498238857]]"
"[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[0.0, 0.0], [109.78457808084774, 0.0], [54.89228904042387, 30.21862929977496], [0.0, 0.0]]","[[-7.532906294443762, -57.356685196141385], [179.7426797101591, 74.00628654773313], [69.95810162931139, 74.00628654773313], [-7.5329062944437695, 74.00628654773313], [-117.31748437529149, 74.00628654773313], [-117.31748437529149, -57.356685196141385], [-62.42519533486763, -87.57531449591634]]"
"[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[0.0, 0.0], [71.85348567041316, 0.0], [71.85348567041316, 218.8450509236954], [0.0, 0.0]]","[[124.85039066973525, 43.787657247958165], [196.70387634014838, 262.6327081716536], [124.85039066973525, 262.6327081716536], [9.428290335545505, 262.6327081716536], [-62.42519533486763, 262.6327081716536], [-62.42519533486763, 131.2697364277791], [-62.42519533486763, 43.787657247958165], [-62.42519533486763, -87.57531449591634]]"
"[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[0.0, 0.0], [426.68738350391874, 0.0], [458.70609926900903, 351.55918853437566], [0.0, 351.55918853437566]]","[[396.2809039341414, -87.57531449591634], [583.5564899387442, 43.787657247958165], [583.5564899387442, 395.34684578233384], [396.2809039341414, 395.34684578233384], [156.86910643482554, 395.34684578233384], [-30.40647956977734, 395.34684578233384], [-62.42519533486763, 43.78765724795814], [-62.42519533486763, -87.57531449591637]]"
"[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[0.0, 0.0], [177.36622293536135, 0.0], [177.36622293536135, 365.5778190292704], [0.0, 365.5778190292704]]","[[114.94102760049373, -87.57531449591634], [302.2166136050966, 43.787657247958165], [302.2166136050966, 409.3654762772286], [124.85039066973525, 409.3654762772286], [114.94102760049373, 409.3654762772286], [-62.42519533486763, 409.3654762772286], [-62.42519533486763, 278.0025045333541], [-62.42519533486763, 43.787657247958165], [-62.42519533486763, -87.57531449591634]]"
"[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[0.0, 0.0], [58.82457111379601, 0.0], [58.82457111379601, 59.061706356475774], [0.0, 0.0]]","[[124.85039066973525, 43.787657247958165], [183.67496178353127, 102.84936360443395], [124.85039066973525, 102.84936360443395], [-3.6006242210716053, 102.84936360443395], [-62.42519533486763, 102.84936360443395], [-62.42519533486763, 43.787657247958165], [-62.42519533486763, -28.513608139440564], [-62.42519533486763, -87.57531449591634]]"
"[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[394.08132864296397, -87.57531449591634], [581.3569146475668, 43.787657247958165], [581.3569146475668, 102.78769824443587], [394.08132864296397, 102.78769824443587], [124.85039066973525, 102.78769824443587], [-62.42519533486763, 102.78769824443587], [-62.42519533486763, 43.787657247958165], [-62.42519533486763, -28.575273499438637], [-62.42519533486763, -87.57531449591634]]"
"[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[124.85039066973525, -87.57531449591634], [312.1259766743381, 43.787657247958165], [312.1259766743381, 175.15062899183266], [124.85039066973525, 175.15062899183266], [-62.42519533486763, 43.787657247958165], [-62.42519533486763, -87.57531449591634]]"
"[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[352.77871173595366, -87.57531449591634], [540.0542977405565, 43.787657247958165], [540.0542977405565, 501.50459297288046], [352.7787117359537, 501.50459297288046], [124.85039066973522, 501.50459297288046], [-62.42519533486766, 501.50459297288046], [-62.42519533486766, 43.78765724795814], [-62.42519533486763, -87.57531449591634]]"
"[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[376.7564749448721, -87.57531449591634], [564.0320609494748, 43.787657247958165], [564.0320609494748, 354.6641900140403], [376.756474944872, 354.6641900140403], [-62.42519533486763, 43.78765724795814], [-62.42519533486763, -87.57531449591637]]"
"[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[124.85039066973525, 43.787657247958165], [195.68980123046146, 518.8191622286447], [54.01098010900903, 518.8191622286447], [8.414215225858577, 518.8191622286447], [-133.26460589559383, 518.8191622286447], [-133.26460589559383, 387.4561904847702], [-62.42519533486763, -87.57531449591634]]"
"[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[0.0, 0.0], [109.78457808084774, 0.0], [54.89228904042387, 30.21862929977496], [0.0, 0.0]]","[[207.60195353541064, -228.8584678624612], [262.4942425758345, -198.63983856268624], [262.4942425758345, 259.0770971622361], [152.70966449498678, 259.0770971622361], [-152.70966449498678, 259.0770971622361], [-262.4942425758345, 259.0770971622361], [-262.4942425758345, -198.63983856268626], [-207.60195353541064, -228.8584678624612]]"
"[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[0.0, 0.0], [71.85348567041316, 0.0], [71.85348567041316, 218.8450509236954], [0.0, 0.0]]","[[207.60195353541064, -228.8584678624612], [279.45543920582384, -10.0134169387658], [279.45543920582384, 447.70351878615656], [207.60195353541064, 447.70351878615656], [-135.74846786499745, 447.70351878615656], [-207.60195353541064, 447.70351878615656], [-207.60195353541064, 228.8584678624612], [-207.60195353541064, -10.0134169387658], [-207.60195353541064, -228.8584678624612]]"
"[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[0.0, 0.0], [426.68738350391874, 0.0], [458.70609926900903, 351.55918853437566], [0.0, 351.55918853437566]]","[[207.60195353541064, -228.8584678624612], [251.1041457335984, -228.8584678624612], [666.3080528044196, -228.8584678624612], [666.3080528044196, 122.70072067191447], [666.3080528044196, 228.8584678624612], [666.3080528044196, 580.4176563968368], [251.10414573359833, 580.4176563968368], [239.62066930050094, 580.4176563968368], [-175.58323777032035, 580.4176563968368], [-207.60195353541064, 228.8584678624612], [-207.60195353541064, -228.8584678624612]]"
"[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[0.0, 0.0], [177.36622293536135, 0.0], [177.36622293536135, 365.5778190292704], [0.0, 365.5778190292704]]","[[-30.235730600049294, -228.8584678624612], [207.60195353541064, -228.8584678624612], [384.96817647077194, -228.8584678624612], [384.96817647077194, 136.71935116680922], [384.96817647077194, 228.8584678624612], [384.96817647077194, 594.4362868917316], [207.60195353541064, 594.4362868917316], [-30.23573060004935, 594.4362868917316], [-207.60195353541064, 594.4362868917316], [-207.60195353541064, 228.8584678624612], [-207.60195353541064, 136.71935116680922], [-207.60195353541064, -228.8584678624612]]"
"[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[0.0, 0.0], [58.82457111379601, 0.0], [58.82457111379601, 59.061706356475774], [0.0, 0.0]]","[[207.60195353541064, -228.8584678624612], [266.42652464920667, -169.79676150598542], [266.42652464920667, 287.92017421893695], [207.60195353541064, 287.92017421893695], [-148.77738242161462, 287.92017421893695], [-207.60195353541064, 287.92017421893695], [-207.60195353541064, 228.8584678624612], [-207.60195353541064, -169.79676150598542], [-207.60195353541064, -228.8584678624612]]"
"[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[207.60195353541064, -228.8584678624612], [248.90457044242095, -228.8584678624612], [664.1084775132423, -228.8584678624612], [664.1084775132423, -169.8584268659835], [664.1084775132423, 228.8584678624612], [664.1084775132423, 287.8585088589389], [248.904570442421, 287.8585088589389], [207.60195353541064, 287.8585088589389], [-207.60195353541064, 287.8585088589389], [-207.60195353541064, 228.8584678624612], [-207.60195353541064, -169.8584268659835], [-207.60195353541064, -228.8584678624612]]"
"[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[-20.326367530807772, -228.8584678624612], [207.60195353541064, -228.8584678624612], [394.8775395400136, -228.8584678624612], [394.8775395400136, -97.49549611858669], [394.8775395400136, 228.85846786246114], [394.8775395400136, 360.2214396063356], [-20.326367530807715, 360.2214396063356], [-207.60195353541064, 228.8584678624612], [-207.60195353541064, -228.8584678624612]]"
"[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[207.60195353541064, -228.8584678624612], [622.8058606062319, -228.8584678624612], [622.8058606062319, 228.8584678624612], [622.8058606062319, 686.5754035873836], [207.60195353541064, 686.5754035873836], [-207.60195353541064, 686.5754035873836], [-207.60195353541064, 228.8584678624612], [-207.60195353541064, -228.8584678624612]]"
"[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[207.60195353541064, -228.8584678624612], [231.57971674432906, -228.8584678624612], [646.7836238151503, -228.8584678624612], [646.7836238151503, 82.01806490362091], [646.7836238151503, 228.8584678624612], [646.7836238151503, 539.7350006285433], [231.57971674432906, 539.7350006285433], [-207.60195353541064, 228.8584678624612], [-207.60195353541064, -228.8584678624612]]"
"[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[207.60195353541064, -228.8584678624612], [278.44136409613685, 246.17303711822538], [278.44136409613685, 703.8899728431478], [136.76254297468444, 703.8899728431478], [-136.76254297468444, 703.8899728431478], [-278.44136409613685, 703.8899728431478], [-278.44136409613685, 246.17303711822544], [-207.60195353541064, -228.8584678624612]]"
"[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[0.0, 0.0], [109.78457808084774, 0.0], [54.89228904042387, 30.21862929977496], [0.0, 0.0]]","[[-91.5016010528227, -177.03239254427976], [347.680069226917, 133.84414022180232], [237.89549114606928, 133.84414022180232], [-91.5016010528227, 133.84414022180232], [-201.28617913367043, 133.84414022180232], [-201.28617913367043, -177.0323925442798], [-146.39389009324657, -207.25102184405472]]"
"[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[0.0, 0.0], [71.85348567041316, 0.0], [71.85348567041316, 218.8450509236954], [0.0, 0.0]]","[[292.78778018649314, 103.62551092202739], [364.64126585690633, 322.4705618457228], [292.78778018649314, 322.4705618457228], [-74.54040442283338, 322.4705618457228], [-146.39389009324657, 322.4705618457228], [-146.39389009324657, 103.62551092202739], [-146.39389009324657, 11.594029079640677], [-146.39389009324657, -207.25102184405472]]"
"[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[0.0, 0.0], [426.68738350391874, 0.0], [458.70609926900903, 351.55918853437566], [0.0, 351.55918853437566]]","[[312.31220917576246, -207.25102184405472], [751.4938794555022, 103.62551092202739], [751.4938794555022, 455.18469945640305], [324.80649595158343, 455.18469945640305], [312.3122091757625, 455.18469945640305], [-114.37517432815628, 455.18469945640305], [-146.39389009324657, 103.62551092202739], [-146.39389009324657, -207.25102184405472]]"
"[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[0.0, 0.0], [177.36622293536135, 0.0], [177.36622293536135, 365.5778190292704], [0.0, 365.5778190292704]]","[[30.97233284211478, -207.25102184405472], [470.15400312185454, 103.62551092202739], [470.15400312185454, 469.2033299512978], [292.78778018649314, 469.2033299512978], [30.972332842114838, 469.2033299512978], [-146.39389009324657, 469.2033299512978], [-146.39389009324657, 158.3267971852157], [-146.39389009324657, 103.62551092202739], [-146.39389009324657, -207.25102184405472]]"
"[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[0.0, 0.0], [58.82457111379601, 0.0], [58.82457111379601, 59.061706356475774], [0.0, 0.0]]","[[292.78778018649314, 103.62551092202739], [351.61235130028916, 162.68721727850317], [292.78778018649314, 162.68721727850317], [-87.56931897945054, 162.68721727850317], [-146.39389009324657, 162.68721727850317], [-146.39389009324657, 103.62551092202739], [-146.39389009324657, -148.18931548757894], [-146.39389009324657, -207.25102184405472]]"
"[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[310.112633884585, -207.25102184405472], [749.2943041643247, 103.62551092202739], [749.2943041643247, 162.6255519185051], [310.11263388458497, 162.6255519185051], [292.78778018649314, 162.6255519185051], [-146.39389009324657, 162.6255519185051], [-146.39389009324657, 103.62551092202739], [-146.39389009324657, -148.250980847577], [-146.39389009324657, -207.25102184405472]]"
"[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[40.8816959113563, -207.25102184405472], [480.06336619109595, 103.62551092202739], [480.06336619109595, 234.98848266590193], [40.881695911356246, 234.98848266590193], [-146.39389009324657, 103.62551092202739], [-146.39389009324657, -207.25102184405472]]"
"[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[268.8100169775747, -207.25102184405472], [707.9916872573144, 103.62551092202739], [707.9916872573144, 561.3424466469498], [292.78778018649314, 561.3424466469498], [268.8100169775747, 561.3424466469498], [-146.39389009324657, 561.3424466469498], [-146.39389009324657, 250.46591388086767], [-146.39389009324657, 103.62551092202739], [-146.39389009324657, -207.25102184405472]]"
"[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[292.78778018649314, -207.25102184405472], [731.9694504662328, 103.62551092202739], [731.9694504662328, 414.5020436881095], [292.78778018649314, 414.5020436881095], [-146.39389009324657, 103.62551092202739], [-146.39389009324657, -207.25102184405472]]"
"[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[292.78778018649314, 103.62551092202739], [363.62719074721934, 578.657015902714], [221.94836962576693, 578.657015902714], [-75.55447953252036, 578.657015902714], [-217.23330065397278, 578.657015902714], [-217.23330065397278, 267.7804831366319], [-146.39389009324657, -207.25102184405472]]"
"[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[0.0, 0.0], [109.78457808084774, 0.0], [54.89228904042387, 30.21862929977496], [0.0, 0.0]]","[[70.83941056072621, -158.3438349935622], [125.73169960115007, -128.12520569378725], [54.89228904042386, 346.90629928689935], [-54.89228904042386, 346.90629928689935], [-125.73169960115007, -128.12520569378722], [-70.83941056072621, -158.3438349935622]]"
"[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[0.0, 0.0], [71.85348567041316, 0.0], [71.85348567041316, 218.8450509236954], [0.0, 0.0]]","[[70.83941056072621, -158.3438349935622], [142.69289623113937, 60.501215930133185], [71.85348567041316, 535.5327209108198], [0.0, 535.5327209108198], [-70.83941056072621, 60.50121593013324], [-70.83941056072621, -158.3438349935622]]"
"[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[0.0, 0.0], [426.68738350391874, 0.0], [458.70609926900903, 351.55918853437566], [0.0, 351.55918853437566]]","[[70.83941056072621, -158.3438349935622], [387.8666887082828, -158.3438349935622], [529.5455098297352, -158.3438349935622], [529.5455098297352, 193.21535354081345], [458.70609926900903, 668.2468585214999], [32.018715765090235, 668.2468585214999], [-38.82069479563597, 193.2153535408134], [-70.83941056072621, -158.3438349935622]]"
"[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[0.0, 0.0], [177.36622293536135, 0.0], [177.36622293536135, 365.5778190292704], [0.0, 365.5778190292704]]","[[70.83941056072621, -158.3438349935622], [106.52681237463514, -158.3438349935622], [248.20563349608756, -158.3438349935622], [248.20563349608756, 207.2339840357082], [177.36622293536135, 682.2654890163947], [0.0, 682.2654890163947], [-70.83941056072621, 207.23398403570815], [-70.83941056072621, -158.3438349935622]]"
"[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[0.0, 0.0], [58.82457111379601, 0.0], [58.82457111379601, 59.061706356475774], [0.0, 0.0]]","[[70.83941056072621, -158.3438349935622], [129.66398167452223, -99.28212863708643], [58.824571113796026, 375.7493763436001], [0.0, 375.7493763436001], [-70.83941056072621, -99.28212863708649], [-70.83941056072621, -158.3438349935622]]"
"[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[0.0, 0.0], [456.5065239778316, 0.0], [456.5065239778316, 59.000040996477715], [0.0, 59.000040996477715]]","[[70.83941056072621, -158.3438349935622], [385.6671134171054, -158.3438349935622], [527.3459345385577, -158.3438349935622], [527.3459345385577, -99.3437939970845], [456.5065239778315, 375.68771098360213], [0.0, 375.68771098360213], [-70.83941056072621, -99.34379399708445], [-70.83941056072621, -158.3438349935622]]"
"[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[0.0, 0.0], [187.27558600460287, 131.3629717438745], [0.0, 131.3629717438745], [0.0, 0.0]]","[[70.83941056072621, -158.3438349935622], [116.43617544387666, -158.3438349935622], [258.1149965653291, -158.3438349935622], [258.1149965653291, -26.9808632496877], [187.27558600460287, 448.05064173099885], [0.0, 316.68766998712437], [-70.83941056072621, -158.3438349935622]]"
"[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[0.0, 0.0], [415.2039070708213, 0.0], [415.2039070708213, 457.7169357249224], [0.0, 457.7169357249224]]","[[70.83941056072621, -158.3438349935622], [344.3644965100951, -158.3438349935622], [486.0433176315475, -158.3438349935622], [486.0433176315475, 299.3731007313602], [415.2039070708213, 774.4046057120468], [0.0, 774.4046057120468], [-70.83941056072621, 299.37310073136024], [-70.83941056072621, -158.3438349935622]]"
"[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[0.0, 0.0], [439.1816702797397, 310.8765327660821], [0.0, 310.8765327660821], [0.0, 0.0]]","[[70.83941056072621, -158.3438349935622], [368.3422597190135, -158.3438349935622], [510.0210808404659, -158.3438349935622], [510.0210808404659, 152.5326977725199], [439.1816702797397, 627.5642027532065], [0.0, 316.68766998712437], [-70.83941056072621, -158.3438349935622]]"
"[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[0.0, 0.0], [141.67882112145242, 0.0], [70.83941056072621, 475.0315049806866], [0.0, 0.0]]","[[70.83941056072621, -158.3438349935622], [141.67882112145242, 316.68766998712437], [70.83941056072621, 791.7191749678109], [-70.83941056072621, 791.7191749678109], [-141.67882112145242, 316.68766998712437], [-70.83941056072621, -158.3438349935622]]"
