"[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[70.39038119256884, -181.92574489576305], [70.39038119256884, -90.01563177944546], [70.39038119256884, 181.92574489576305], [70.39038119256884, 273.8358580120806], [-70.39038119256884, 273.8358580120806], [-463.5251999246897, 227.88080145392183], [-463.5251999246897, -135.97068833760426], [-70.39038119256884, -181.92574489576305]]"
"[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[70.39038119256884, -181.92574489576305], [194.13579313069852, 296.5137757136364], [194.13579313069852, 660.3652655051625], [53.35503074556084, 660.3652655051625], [-53.35503074556084, 660.3652655051625], [-194.13579313069852, 660.3652655051625], [-194.13579313069852, 296.5137757136364], [-70.39038119256884, -181.92574489576305]]"
"[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[70.39038119256884, -181.92574489576305], [309.903867973782, -151.8989544170358], [309.903867973782, 211.95253537449025], [169.1231055886443, 211.95253537449025], [-169.1231055886443, 211.95253537449025], [-309.903867973782, 211.95253537449025], [-309.903867973782, -151.89895441703584], [-70.39038119256884, -181.92574489576305]]"
"[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[70.39038119256884, -181.92574489576305], [293.23732994207836, -181.92574489576305], [434.01809232721604, -181.92574489576305], [434.01809232721604, 181.92574489576305], [434.01809232721604, 290.5033022855033], [434.01809232721604, 654.3547920770294], [293.23732994207836, 654.3547920770294], [70.39038119256884, 654.3547920770294], [-70.39038119256884, 654.3547920770294], [-70.39038119256884, 290.5033022855033], [-70.39038119256884, 181.92574489576305], [-70.39038119256884, -181.92574489576305]]"
"[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[70.39038119256884, -181.92574489576305], [148.3565791089026, -56.49749191084075], [148.3565791089026, 307.35399788068537], [70.39038119256884, 307.35399788068537], [7.575816723764916, 307.35399788068537], [-70.39038119256884, 307.35399788068537], [-70.39038119256884, 181.92574489576305], [-70.39038119256884, -56.49749191084072], [-70.39038119256884, -181.92574489576305]]"
"[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[70.39038119256884, -181.92574489576305], [197.99967542388498, -181.92574489576305], [338.78043780902266, -181.92574489576305], [338.78043780902266, -132.22048953502713], [338.78043780902266, 181.92574489576305], [338.78043780902266, 231.63100025649896], [197.99967542388498, 231.63100025649896], [70.39038119256884, 231.63100025649896], [-70.39038119256884, 231.63100025649896], [-70.39038119256884, 181.92574489576305], [-70.39038119256884, -132.22048953502713], [-70.39038119256884, -181.92574489576305]]"
"[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[70.39038119256884, -181.92574489576305], [70.39038119256884, -2.8386327854433944], [70.39038119256884, 181.92574489576305], [70.39038119256884, 361.01285700608264], [-70.39038119256884, 361.01285700608264], [-115.63535853725386, 361.01285700608264], [-256.41612092239154, 361.01285700608264], [-256.41612092239154, 262.0262504120578], [-256.41612092239154, -2.838632785443451], [-256.41612092239154, -101.82523937946831], [-70.39038119256884, -181.92574489576305]]"
"[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[70.39038119256884, -181.92574489576305], [70.39038119256884, 58.21210115292763], [70.39038119256884, 181.92574489576305], [70.39038119256884, 422.0635909444537], [-70.39038119256884, 422.0635909444537], [-487.9278916425021, 301.9946679201084], [-487.9278916425021, -61.85682187141771], [-70.39038119256884, -181.92574489576305]]"
"[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[114.86208708740702, -45.9550565581588], [507.9969058195278, -7.105427357601002e-15], [507.9969058195278, 169.47421056982574], [114.86208708740696, 215.42926712798453], [-131.0449395773736, 45.95505655815877], [-131.0449395773736, -45.955056558158816]]"
"[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[9.735822807764066, -45.9550565581588], [402.8706415398849, -7.105427357601002e-15], [402.8706415398849, 363.8514897915261], [9.735822807764066, 409.8065463496849], [-131.0449395773736, 409.8065463496849], [-131.0449395773736, 317.8964332333673], [-131.0449395773736, 45.95505655815877], [-131.0449395773736, -45.9550565581588]]"
"[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[262.0898791547472, -7.105427357601002e-15], [262.0898791547472, 91.91011311631759], [-131.0449395773736, 137.86516967447636], [-524.1797583094944, 91.91011311631756], [-524.1797583094944, -2.842170943040401e-14], [-131.0449395773736, -45.9550565581588]]"
"[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[262.0898791547472, -7.105427357601002e-15], [385.8352910928769, 478.4395206093995], [-7.299527639243934, 524.3945771675583], [-254.7903515155033, 524.3945771675583], [-254.7903515155033, 432.48446405124076], [-131.0449395773736, -45.9550565581588]]"
"[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[262.0898791547472, -7.105427357601002e-15], [501.60336593596037, 30.02679047872722], [108.46854720383953, 75.98184703688601], [-370.55842635858676, 75.98184703688601], [-370.55842635858676, -15.92826607943158], [-131.0449395773736, -45.9550565581588]]"
"[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[232.5827715572736, -45.9550565581588], [625.7175902893945, -7.105427357601002e-15], [625.7175902893945, 472.4290471812664], [232.58277155727365, 518.3841037394252], [-131.0449395773736, 518.3841037394252], [-131.0449395773736, 426.4739906231077], [-131.0449395773736, 45.95505655815877], [-131.0449395773736, -45.9550565581588]]"
"[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[262.0898791547472, -7.105427357601002e-15], [340.05607707108095, 125.42825298492228], [-53.078741661039885, 171.38330954308105], [-131.0449395773736, 171.38330954308105], [-131.0449395773736, 79.4731964267635], [-131.0449395773736, 45.95505655815879], [-131.0449395773736, -45.9550565581588]]"
"[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[137.3451170390802, -45.9550565581588], [530.479935771201, -7.105427357601002e-15], [530.479935771201, 49.705255360735904], [137.34511703908015, 95.66031191889469], [-131.0449395773736, 95.66031191889469], [-131.0449395773736, 45.95505655815879], [-131.0449395773736, 3.7501988025771027], [-131.0449395773736, -45.9550565581588]]"
"[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[262.0898791547472, -7.105427357601002e-15], [262.0898791547472, 179.08711211031965], [-131.0449395773736, 225.04216866847844], [-317.0706793071963, 225.04216866847844], [-317.0706793071963, 133.13205555216086], [-317.0706793071963, 126.05556207445356], [-317.0706793071963, 34.14544895813597], [-131.0449395773736, -45.9550565581588]]"
"[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[262.0898791547472, -7.105427357601002e-15], [262.0898791547472, 240.13784604869068], [-131.0449395773736, 286.09290260684946], [-548.582450027307, 166.02397958250413], [-548.582450027307, 74.11386646618652], [-131.0449395773736, -45.955056558158816]]"
"[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[122.16161472665091, -159.47984020313314], [123.74541193812969, -159.47984020313314], [369.6524386029103, -159.47984020313314], [369.6524386029103, 9.994370366692607], [245.90702666478063, 488.433890976092], [-1.4210854715202004e-14, 318.95968040626633], [-123.74541193812972, -159.47984020313314]]"
"[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[17.035350447007957, -159.47984020313314], [123.74541193812969, -159.47984020313314], [264.52617432326736, -159.47984020313314], [264.52617432326736, 204.37164958839296], [140.78076238513762, 682.8111701977924], [-1.4210854715202004e-14, 682.8111701977924], [-123.74541193812972, 204.37164958839296], [-123.74541193812972, -159.47984020313314]]"
"[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[123.74541193812969, -159.47984020313314], [123.74541193812969, -67.56972708681555], [-1.4210854715202004e-14, 410.8697935225839], [-393.134818732121, 364.91473696442506], [-516.8802306702506, -113.5247836449744], [-123.74541193812972, -159.47984020313314]]"
"[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[123.74541193812969, -159.47984020313314], [247.4908238762594, 318.95968040626633], [123.74541193812972, 797.3992010156658], [-123.74541193812972, 797.3992010156658], [-247.4908238762594, 318.95968040626633], [-123.74541193812972, -159.47984020313314]]"
"[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[123.74541193812969, -159.47984020313314], [363.2588987193428, -129.4530497244059], [239.5134867812131, 348.98647088499354], [-239.5134867812132, 348.98647088499354], [-363.2588987193429, -129.45304972440593], [-123.74541193812975, -159.47984020313314]]"
"[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[123.74541193812969, -159.47984020313314], [239.88229919651747, -159.47984020313314], [487.3731230727769, -159.47984020313314], [487.3731230727769, 312.94920697813325], [363.6277111346472, 791.3887275875327], [-4.263256414560601e-14, 791.3887275875327], [-123.74541193812975, 312.94920697813325], [-123.74541193812975, -159.47984020313314]]"
"[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[123.74541193812969, -159.47984020313314], [201.71160985446346, -34.05158721821084], [77.96619791633377, 444.38793339118865], [-1.4210854715202004e-14, 444.38793339118865], [-123.74541193812972, -34.05158721821081], [-123.74541193812972, -159.47984020313314]]"
"[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[123.74541193812969, -159.47984020313314], [144.64464467832408, -159.47984020313314], [392.1354685545835, -159.47984020313314], [392.1354685545835, -109.77458484239722], [268.3900566164538, 368.66493576700225], [-4.263256414560601e-14, 368.66493576700225], [-123.74541193812975, -109.77458484239722], [-123.74541193812975, -159.47984020313314]]"
"[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[123.74541193812969, -159.47984020313314], [123.74541193812969, 19.607271907186515], [-1.4210854715202004e-14, 498.04679251658604], [-186.02573972982282, 498.04679251658604], [-309.7711516679525, 19.607271907186572], [-309.7711516679525, -79.37933468683835], [-123.74541193812972, -159.47984020313314]]"
"[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[123.74541193812969, -159.47984020313314], [123.74541193812969, 80.65800584555754], [-1.4210854715202004e-14, 559.097526454957], [-417.53751044993345, 439.0286034306117], [-541.2829223880631, -39.41091717878774], [-123.74541193812972, -159.47984020313314]]"
"[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[6.393539883567485, -10.008930159575744], [239.51348678121315, -10.008930159575744], [485.42051344599383, -10.008930159575744], [485.42051344599383, 159.46528041025], [245.9070266647807, 189.49207088897722], [6.393539883567541, 159.46528041025], [-239.51348678121315, -10.008930159575744]]"
"[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[-98.73272439607547, -10.008930159575744], [239.51348678121315, -10.008930159575744], [380.2942491663508, -10.008930159575744], [380.2942491663508, 353.84255963195034], [140.78076238513768, 383.86935011067754], [0.0, 383.86935011067754], [-239.51348678121315, 353.84255963195034], [-239.51348678121315, -10.008930159575744]]"
"[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[239.51348678121315, -10.008930159575744], [239.51348678121315, 81.90118295674185], [0.0, 111.92797343546907], [-393.13481873212083, 65.97291687731028], [-632.648305513334, 35.94612639858305], [-239.51348678121315, -10.008930159575744]]"
"[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[239.51348678121315, -10.008930159575744], [363.2588987193428, 468.4305904498237], [123.74541193812968, 498.4573809285509], [-123.74541193812968, 498.4573809285509], [-363.2588987193428, 468.4305904498237], [-239.51348678121315, -10.008930159575744]]"
"[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[239.51348678121315, -10.008930159575744], [479.0269735624263, 20.017860319151485], [239.51348678121315, 50.04465079787872], [-239.51348678121315, 50.04465079787872], [-479.0269735624263, 20.017860319151485], [-239.51348678121315, -10.008930159575744]]"
"[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[124.11422435343405, -10.008930159575744], [239.51348678121315, -10.008930159575744], [603.1411979158603, -10.008930159575744], [603.1411979158603, 462.4201170216906], [363.62771113464714, 492.4469075004178], [0.0, 492.4469075004178], [-239.51348678121315, 462.4201170216906], [-239.51348678121315, -10.008930159575744]]"
"[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[239.51348678121315, -10.008930159575744], [317.4796846975469, 115.41932282534655], [77.96619791633373, 145.44611330407378], [0.0, 145.44611330407378], [-239.51348678121315, 115.41932282534655], [-239.51348678121315, -10.008930159575744]]"
"[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[28.876569835240673, -10.008930159575744], [239.51348678121315, -10.008930159575744], [507.903543397667, -10.008930159575744], [507.903543397667, 39.69632520116018], [268.3900566164539, 69.72311567988741], [0.0, 69.72311567988741], [-239.51348678121315, 39.69632520116018], [-239.51348678121315, -10.008930159575744]]"
"[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[239.51348678121315, -10.008930159575744], [239.51348678121315, 169.0781819507439], [0.0, 199.10497242947113], [-186.0257397298227, 199.10497242947113], [-425.53922651103585, 169.0781819507439], [-425.53922651103585, 70.09157535671905], [-239.51348678121315, -10.008930159575744]]"
"[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[239.51348678121315, -10.008930159575744], [239.51348678121315, 230.12891588911492], [0.0, 260.15570636784213], [-239.51348678121315, 230.1289158891149], [-657.0509972311464, 110.05999286476957], [-239.51348678121315, -10.008930159575744]]"
"[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[64.09317109745703, -236.21452359063315], [181.8138555673236, -236.21452359063315], [427.72088223210426, -236.21452359063315], [427.72088223210426, -66.7403130208074], [427.72088223210426, 236.2145235906332], [427.72088223210426, 405.6887341604589], [64.09317109745703, 405.6887341604589], [-181.8138555673236, 236.2145235906332], [-181.8138555673236, -236.21452359063315]]"
"[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[-41.03309318218592, -236.21452359063315], [181.8138555673236, -236.21452359063315], [322.59461795246125, -236.21452359063315], [322.59461795246125, 127.63696620089294], [322.59461795246125, 236.2145235906332], [322.59461795246125, 600.0660133821593], [181.8138555673236, 600.0660133821593], [-41.03309318218592, 600.0660133821593], [-181.8138555673236, 600.0660133821593], [-181.8138555673236, 236.2145235906332], [-181.8138555673236, 127.63696620089294], [-181.8138555673236, -236.21452359063315]]"
"[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[181.8138555673236, -236.21452359063315], [181.8138555673236, -144.30441047431555], [181.8138555673236, 236.2145235906332], [181.8138555673236, 328.1246367069508], [-181.8138555673236, 328.1246367069508], [-574.9486742994445, 282.16958014879197], [-574.9486742994445, -190.25946703247442], [-181.8138555673236, -236.21452359063315]]"
"[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[181.8138555673236, -236.21452359063315], [305.55926750545336, 242.2249970187663], [305.55926750545336, 714.6540442000327], [58.06844362919392, 714.6540442000327], [-58.068443629193865, 714.6540442000327], [-305.55926750545325, 714.6540442000327], [-305.55926750545325, 242.2249970187663], [-181.8138555673236, -236.21452359063315]]"
