"[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[0.0, 0.0], [270.7287739318766, 0.0], [270.7287739318766, 82.94580107703699], [0.0, 82.94580107703699]]","[[88.23743384102839, -19.550229927178087], [182.49134009084827, -19.550229927178087], [358.966207772905, -19.550229927178087], [358.966207772905, 63.3955711498589], [270.7287739318767, 122.04626093139316], [4.263256414560601e-14, 122.04626093139316], [-88.23743384102833, 63.39557114985892], [-88.23743384102833, -19.550229927178087]]"
"[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[88.23743384102839, -19.550229927178087], [176.47486768205675, 39.100459854356174], [88.23743384102836, 97.75114963589044], [-88.23743384102836, 97.75114963589044], [-176.47486768205675, 39.100459854356174], [-88.23743384102836, -19.550229927178087]]"
"[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[88.23743384102839, -19.550229927178087], [156.92759338727478, -19.550229927178087], [333.40246106933154, -19.550229927178087], [333.40246106933154, 379.0999915878056], [245.16502722830313, 437.7506813693399], [1.4210854715202004e-14, 437.7506813693399], [-88.23743384102836, 379.0999915878056], [-88.23743384102836, -19.550229927178087]]"
"[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[88.23743384102839, -19.550229927178087], [506.4899732122403, 403.7339604155565], [418.25253937121187, 462.38465019709076], [4.263256414560601e-14, 462.38465019709076], [-88.23743384102833, 403.7339604155565], [-88.23743384102833, -19.550229927178087]]"
"[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[88.23743384102839, -19.550229927178087], [148.9236614353241, -19.550229927178087], [325.39852911738086, -19.550229927178087], [325.39852911738086, 394.7271511916359], [237.16109527635246, 453.3778409731702], [1.4210854715202004e-14, 453.3778409731702], [-88.23743384102836, 394.7271511916359], [-88.23743384102836, -19.550229927178087]]"
"[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[88.23743384102839, -19.550229927178087], [453.83625734528715, 193.35936674506283], [365.59882350425875, 252.01005652659708], [4.263256414560601e-14, 252.01005652659708], [-88.23743384102833, 193.35936674506283], [-88.23743384102833, -19.550229927178087]]"
"[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[88.23743384102839, -19.550229927178087], [481.9384981570353, 183.53544786350855], [393.7010643160069, 242.1861376450428], [4.263256414560601e-14, 242.1861376450428], [-88.23743384102833, 183.53544786350855], [-88.23743384102833, -19.550229927178087]]"
"[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[88.23743384102839, -19.550229927178087], [88.23743384102839, 92.19164019542569], [1.4210854715202004e-14, 150.84232997695995], [-404.294124895553, 94.97139491565804], [-492.5315587365814, 36.320705134123784], [-88.23743384102836, -19.550229927178087]]"
"[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[88.23743384102839, -19.550229927178087], [88.23743384102839, 50.02826340093275], [1.4210854715202004e-14, 108.67895318246701], [-203.01027232262936, 108.67895318246701], [-291.24770616365777, 50.028263400932765], [-291.24770616365777, -16.925072537666544], [-88.23743384102836, -19.550229927178087]]"
"[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[88.23743384102839, -19.550229927178087], [292.05274288650173, 388.38660449311936], [203.81530904547338, 447.0372942746536], [-203.81530904547327, 447.0372942746536], [-292.0527428865017, 388.38660449311936], [-88.23743384102833, -19.550229927178087]]"
"[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[0.0, 0.0], [270.7287739318766, 0.0], [270.7287739318766, 82.94580107703699], [0.0, 82.94580107703699]]","[[122.58251361415155, -199.32511075749184], [148.14626031772502, -199.32511075749184], [393.3112875460281, -199.32511075749184], [393.3112875460281, -116.37930968045485], [393.3112875460281, 199.32511075749184], [393.3112875460281, 282.2709118345289], [148.14626031772497, 282.2709118345289], [122.58251361415155, 282.2709118345289], [-122.58251361415158, 282.2709118345289], [-122.58251361415158, 199.32511075749184], [-122.58251361415158, -116.37930968045484], [-122.58251361415158, -199.32511075749184]]"
"[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[122.58251361415155, -199.32511075749184], [210.81994745517989, -140.6744209759576], [210.81994745517989, 257.97580053902607], [34.345079773123146, 257.97580053902607], [-34.34507977312323, 257.97580053902607], [-210.81994745518, 257.97580053902607], [-210.81994745518, -140.6744209759576], [-122.58251361415158, -199.32511075749184]]"
"[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[122.58251361415155, -199.32511075749184], [367.74754084245467, -199.32511075749184], [367.74754084245467, 199.32511075749184], [367.74754084245467, 597.9753322724755], [122.58251361415155, 597.9753322724755], [-122.58251361415158, 597.9753322724755], [-122.58251361415158, 199.32511075749184], [-122.58251361415158, -199.32511075749184]]"
"[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[122.58251361415155, -199.32511075749184], [540.8350529853634, 223.95907958524273], [540.8350529853634, 622.6093011002264], [295.6700257570603, 622.6093011002264], [122.58251361415155, 622.6093011002264], [-122.58251361415158, 622.6093011002264], [-122.58251361415158, 223.95907958524273], [-122.58251361415158, 199.32511075749184], [-122.58251361415158, -199.32511075749184]]"
"[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[114.5785816622009, -199.32511075749184], [122.58251361415155, -199.32511075749184], [359.743608890504, -199.32511075749184], [359.743608890504, 199.32511075749184], [359.743608890504, 214.95227036132215], [359.743608890504, 613.6024918763059], [122.58251361415155, 613.6024918763059], [114.57858166220088, 613.6024918763059], [-122.58251361415158, 613.6024918763059], [-122.58251361415158, 214.9522703613222], [-122.58251361415158, 199.32511075749184], [-122.58251361415158, -199.32511075749184]]"
"[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[122.58251361415155, -199.32511075749184], [488.1813371184103, 13.58448591474908], [488.1813371184103, 412.2347074297328], [243.01630989010715, 412.2347074297328], [122.58251361415155, 412.2347074297328], [-122.58251361415158, 412.2347074297328], [-122.58251361415158, 199.32511075749184], [-122.58251361415158, 13.584485914749138], [-122.58251361415158, -199.32511075749184]]"
"[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[122.58251361415155, -199.32511075749184], [516.2835779301585, 3.7605670331948033], [516.2835779301585, 402.4107885481784], [271.1185507018553, 402.4107885481784], [122.58251361415155, 402.4107885481784], [-122.58251361415158, 402.4107885481784], [-122.58251361415158, 199.32511075749184], [-122.58251361415158, 3.7605670331947465], [-122.58251361415158, -199.32511075749184]]"
"[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[122.58251361415155, -199.32511075749184], [122.58251361415155, -87.58324063488806], [122.58251361415155, 199.3251107574919], [122.58251361415155, 311.0669808800957], [-122.58251361415158, 311.0669808800957], [-526.8766385097047, 255.19604581879375], [-526.8766385097047, -143.45417569618994], [-122.58251361415158, -199.32511075749184]]"
"[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[122.58251361415155, -199.32511075749184], [122.58251361415155, -129.746617429381], [122.58251361415155, 199.32511075749184], [122.58251361415155, 268.90360408560264], [-80.42775870847787, 268.90360408560264], [-122.58251361415158, 268.90360408560264], [-325.592785936781, 268.90360408560264], [-325.592785936781, 201.95026814700336], [-325.592785936781, -129.74661742938102], [-325.592785936781, -196.69995336798033], [-122.58251361415158, -199.32511075749184]]"
"[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[122.58251361415155, -199.32511075749184], [326.39782265962486, 208.6117236628056], [326.39782265962486, 607.2619451777892], [81.23279543132175, 607.2619451777892], [-81.23279543132183, 607.2619451777892], [-326.397822659625, 607.2619451777892], [-326.397822659625, 208.6117236628056], [-122.58251361415158, -199.32511075749184]]"
"[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[0.0, 0.0], [270.7287739318766, 0.0], [270.7287739318766, 82.94580107703699], [0.0, 82.94580107703699]]","[[-8.106252315597999, -141.09473011424484], [139.41751312373725, -141.09473011424484], [410.1462870556138, -141.09473011424484], [410.1462870556138, -58.14892903720785], [410.1462870556138, 282.18946022848974], [410.1462870556138, 365.13526130552674], [139.41751312373725, 365.13526130552674], [-278.8350262474746, -58.148929037207836], [-278.8350262474746, -141.09473011424484]]"
"[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[139.41751312373725, -141.09473011424484], [227.6549469647656, -82.44404033271059], [227.6549469647656, 340.840150010024], [51.18007928270896, 340.840150010024], [-367.0724600885029, -82.44404033271059], [-278.8350262474746, -141.09473011424484]]"
"[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[-33.669999019171485, -141.09473011424484], [139.41751312373725, -141.09473011424484], [384.5825403520404, -141.09473011424484], [384.5825403520404, 257.55549140073884], [384.5825403520404, 282.18946022848974], [384.5825403520404, 680.8396817434734], [139.41751312373725, 680.8396817434734], [-278.8350262474746, 257.55549140073884], [-278.8350262474746, -141.09473011424484]]"
"[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[139.41751312373725, -141.09473011424484], [557.6700524949491, 282.18946022848974], [557.6700524949491, 705.4736505712243], [139.41751312373725, 705.4736505712243], [-278.8350262474746, 282.18946022848974], [-278.8350262474746, -141.09473011424484]]"
"[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[-41.67393097112213, -141.09473011424484], [139.41751312373725, -141.09473011424484], [376.5786084000897, -141.09473011424484], [376.5786084000897, 273.18265100456915], [376.5786084000897, 282.18946022848974], [376.5786084000897, 696.4668413473037], [139.41751312373725, 696.4668413473037], [-278.8350262474746, 273.1826510045691], [-278.8350262474746, -141.09473011424484]]"
"[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[139.41751312373725, -141.09473011424484], [505.016336627996, 71.81486655799608], [505.016336627996, 495.0990569007306], [139.41751312373725, 495.0990569007306], [-278.8350262474746, 71.81486655799603], [-278.8350262474746, -141.09473011424484]]"
"[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[139.41751312373725, -141.09473011424484], [533.1185774397442, 61.990947676441806], [533.1185774397442, 485.27513801917644], [139.41751312373725, 485.27513801917644], [-278.8350262474746, 61.99094767644186], [-278.8350262474746, -141.09473011424484]]"
"[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[139.41751312373725, -141.09473011424484], [139.41751312373725, -29.352859991641054], [139.41751312373725, 282.1894602284898], [139.41751312373725, 393.9313303510935], [-264.8766117718159, 338.0603952897916], [-683.1291511430277, -85.22379505294299], [-278.8350262474746, -141.09473011424484]]"
"[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[139.41751312373725, -141.09473011424484], [139.41751312373725, -71.516236786134], [139.41751312373725, 282.18946022848974], [139.41751312373725, 351.76795355660056], [-63.59275919889217, 351.76795355660056], [-481.84529857010403, -71.51623678613402], [-481.84529857010403, -138.46957272473333], [-278.8350262474746, -141.09473011424484]]"
"[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[139.41751312373725, -141.09473011424484], [343.2328221692105, 266.8421043060526], [343.2328221692105, 690.1262946487872], [-64.39779592173608, 690.1262946487872], [-482.65033529294794, 266.8421043060526], [-278.8350262474746, -141.09473011424484]]"
"[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[0.0, 0.0], [270.7287739318766, 0.0], [270.7287739318766, 82.94580107703699], [0.0, 82.94580107703699]]","[[118.58054763817626, -207.138690559407], [152.1482262937004, -207.138690559407], [389.30932157005293, -207.138690559407], [389.30932157005293, -124.19288948237], [389.30932157005293, 207.138690559407], [389.30932157005293, 290.084491636444], [152.1482262937004, 290.084491636444], [118.58054763817626, 290.084491636444], [-118.58054763817623, 290.084491636444], [-118.58054763817623, 207.138690559407], [-118.58054763817623, -124.19288948236999], [-118.58054763817623, -207.138690559407]]"
"[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[118.58054763817626, -207.138690559407], [206.81798147920463, -148.48800077787274], [206.81798147920463, 265.78938034094125], [30.343113797147907, 265.78938034094125], [-30.34311379714785, 265.78938034094125], [-206.81798147920458, 265.78938034094125], [-206.81798147920458, -148.48800077787274], [-118.58054763817623, -207.138690559407]]"
"[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[118.58054763817626, -207.138690559407], [126.5844795901269, -207.138690559407], [363.7455748664794, -207.138690559407], [363.7455748664794, 191.5115309555767], [363.7455748664794, 207.138690559407], [363.7455748664794, 605.7889120743907], [126.58447959012688, 605.7889120743907], [118.58054763817626, 605.7889120743907], [-118.58054763817623, 605.7889120743907], [-118.58054763817623, 207.138690559407], [-118.58054763817623, 191.51153095557675], [-118.58054763817623, -207.138690559407]]"
"[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[118.58054763817626, -207.138690559407], [536.8330870093881, 216.14549978332758], [536.8330870093881, 630.4228809021415], [299.6719917330356, 630.4228809021415], [118.58054763817626, 630.4228809021415], [-118.58054763817623, 630.4228809021415], [-118.58054763817623, 216.14549978332752], [-118.58054763817623, 207.138690559407], [-118.58054763817623, -207.138690559407]]"
"[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[118.58054763817626, -207.138690559407], [355.7416429145287, -207.138690559407], [355.7416429145287, 207.138690559407], [355.7416429145287, 621.416071678221], [118.58054763817626, 621.416071678221], [-118.58054763817623, 621.416071678221], [-118.58054763817623, 207.138690559407], [-118.58054763817623, -207.138690559407]]"
"[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[118.58054763817626, -207.138690559407], [484.179371142435, 5.770906112833927], [484.179371142435, 420.0482872316479], [247.01827586608246, 420.0482872316479], [118.58054763817626, 420.0482872316479], [-118.58054763817623, 420.0482872316479], [-118.58054763817623, 207.138690559407], [-118.58054763817623, 5.770906112833927], [-118.58054763817623, -207.138690559407]]"
"[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[118.58054763817626, -207.138690559407], [512.2816119541832, -4.05301276872035], [512.2816119541832, 410.22436835009364], [275.12051667783066, 410.22436835009364], [118.58054763817626, 410.22436835009364], [-118.58054763817623, 410.22436835009364], [-118.58054763817623, 207.138690559407], [-118.58054763817623, -4.05301276872035], [-118.58054763817623, -207.138690559407]]"
"[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[118.58054763817626, -207.138690559407], [118.58054763817626, -95.39682043680321], [118.58054763817626, 207.138690559407], [118.58054763817626, 318.8805606820108], [-118.58054763817623, 318.8805606820108], [-522.8746725337293, 263.0096256207089], [-522.8746725337293, -151.2677554981051], [-118.58054763817623, -207.138690559407]]"
"[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[118.58054763817626, -207.138690559407], [118.58054763817626, -137.56019723129617], [118.58054763817626, 207.138690559407], [118.58054763817626, 276.7171838875178], [-84.42972468445313, 276.7171838875178], [-118.58054763817623, 276.7171838875178], [-321.5908199608056, 276.7171838875178], [-321.5908199608056, 209.7638479489185], [-321.5908199608056, -137.56019723129617], [-321.5908199608056, -204.51353316989548], [-118.58054763817623, -207.138690559407]]"
"[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[118.58054763817626, -207.138690559407], [322.39585668364964, 200.79814386089043], [322.39585668364964, 615.0755249797044], [85.23476140729713, 615.0755249797044], [-85.23476140729704, 615.0755249797044], [-322.3958566836495, 615.0755249797044], [-322.3958566836495, 200.79814386089038], [-118.58054763817623, -207.138690559407]]"
"[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[0.0, 0.0], [270.7287739318766, 0.0], [270.7287739318766, 82.94580107703699], [0.0, 82.94580107703699]]","[[26.996224929037453, -70.96986555741364], [121.86627450141958, -70.96986555741364], [392.59504843329626, -70.96986555741364], [392.59504843329626, 11.975935519623349], [392.59504843329626, 141.93973111482728], [392.59504843329626, 224.88553219186429], [121.86627450141958, 224.88553219186429], [-243.73254900283916, 11.975935519623363], [-243.73254900283916, -70.96986555741364]]"
