"[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[0.0, 0.0], [80.37941926703766, 78.9314171742576], [0.0, 157.8628343485152], [0.0, 0.0]]","[[128.36823201502904, -76.20156142434658], [128.36823201502904, 76.20156142434658], [128.36823201502904, 81.66127292416863], [128.36823201502904, 234.0643957728618], [-128.36823201502904, 234.0643957728618], [-208.74765128206667, 155.13297859860418], [-208.74765128206667, 2.7298557499110245], [-128.36823201502904, -76.20156142434658]]"
"[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[128.36823201502904, -76.20156142434658], [385.1046960450871, -76.20156142434658], [385.1046960450871, 76.20156142434658], [385.1046960450871, 228.60468427303974], [128.36823201502904, 228.60468427303974], [-128.36823201502904, 228.60468427303974], [-128.36823201502904, 76.20156142434658], [-128.36823201502904, -76.20156142434658]]"
"[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[128.36823201502904, -76.20156142434658], [448.9203801778912, 75.22127356327204], [448.9203801778912, 227.6243964119652], [448.9203801778912, 261.2890240919588], [448.9203801778912, 413.69214694065204], [192.18391614783314, 413.69214694065204], [128.36823201502904, 413.69214694065204], [-128.36823201502904, 413.69214694065204], [-128.36823201502904, 261.2890240919588], [-128.36823201502904, 76.20156142434658], [-128.36823201502904, -76.20156142434658]]"
"[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[128.36823201502904, -76.20156142434658], [335.3385265361451, -76.20156142434658], [592.0749905662033, -76.20156142434658], [592.0749905662033, 76.20156142434658], [592.0749905662033, 227.0040793499617], [592.0749905662033, 379.4072021986549], [335.33852653614514, 379.4072021986549], [-128.36823201502904, 76.20156142434658], [-128.36823201502904, -76.20156142434658]]"
"[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[128.36823201502904, -76.20156142434658], [235.79801743222117, -76.20156142434658], [492.5344814622792, -76.20156142434658], [492.5344814622792, 76.20156142434658], [492.5344814622792, 278.77982108461765], [492.5344814622792, 431.18294393331075], [235.79801743222112, 431.18294393331075], [118.41119182708786, 431.18294393331075], [-138.3252722029702, 431.18294393331075], [-138.3252722029702, 278.77982108461765], [-128.36823201502904, -76.20156142434658]]"
"[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[128.36823201502904, -76.20156142434658], [225.8322048113386, -76.20156142434658], [482.5686688413967, -76.20156142434658], [482.5686688413967, 52.31524470949745], [482.5686688413967, 76.20156142434658], [482.5686688413967, 204.71836755819058], [355.8711683049803, 204.71836755819058], [225.8322048113386, 204.71836755819058], [99.13470427492223, 204.71836755819058], [-128.36823201502904, 76.20156142434658], [-128.36823201502904, -76.20156142434658]]"
"[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[128.36823201502904, -76.20156142434658], [312.6132413858713, -76.20156142434658], [569.3497054159293, -76.20156142434658], [569.3497054159293, 76.20156142434658], [569.3497054159293, 203.49459610407538], [569.3497054159293, 355.8977189527685], [312.6132413858713, 355.8977189527685], [232.0921256555029, 355.8977189527685], [-24.64433837455516, 355.8977189527685], [-128.36823201502904, 76.20156142434658], [-128.36823201502904, -76.20156142434658]]"
"[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[128.36823201502904, -76.20156142434658], [423.4600231032975, -17.354292794341774], [423.4600231032975, 135.04883005435138], [423.4600231032975, 352.4539187807371], [423.4600231032975, 504.85704162943034], [166.72355907323941, 504.85704162943034], [128.36823201502904, 504.85704162943034], [-128.36823201502904, 504.85704162943034], [-128.36823201502904, 352.4539187807371], [-128.36823201502904, 76.20156142434658], [-128.36823201502904, -76.20156142434658]]"
"[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[128.36823201502904, -76.20156142434658], [128.36823201502904, 76.20156142434658], [128.36823201502904, 243.41061754545606], [128.36823201502904, 395.81374039414925], [-128.36823201502904, 395.81374039414925], [-568.6853633413536, 236.00765090924793], [-568.6853633413536, 83.60452806055477], [-128.36823201502904, -76.20156142434658]]"
"[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[72.65885237904001, -76.20156142434658], [128.36823201502904, -76.20156142434658], [329.3953164090981, -76.20156142434658], [329.3953164090981, 76.20156142434658], [329.3953164090981, 126.18115112307319], [329.3953164090981, 278.5842739717664], [72.65885237904001, 278.5842739717664], [-128.36823201502904, 76.20156142434658], [-128.36823201502904, -76.20156142434658]]"
"[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[0.0, 0.0], [80.37941926703766, 78.9314171742576], [0.0, 157.8628343485152], [0.0, 0.0]]","[[144.8244641733359, -134.53910966692672], [144.8244641733359, 23.323724681588487], [144.8244641733359, 202.9514758493787], [144.8244641733359, 360.8143101978939], [-175.72768398952627, 209.3914752102753], [-256.1071032565639, 130.4600580360177], [-256.1071032565639, -55.607692492669116], [-175.72768398952627, -134.53910966692672]]"
"[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[81.0087800405318, -134.53910966692672], [144.8244641733359, -134.53910966692672], [401.560928203394, -134.53910966692672], [401.560928203394, 17.86401318176644], [401.560928203394, 202.9514758493787], [401.560928203394, 355.35459869807187], [144.8244641733359, 355.35459869807187], [-175.72768398952627, 203.93176371045325], [-175.72768398952627, 51.528640861760096], [-175.72768398952627, 17.86401318176644], [-175.72768398952627, -134.53910966692672]]"
"[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[144.8244641733359, -134.53910966692672], [465.3766123361981, 16.883725320691894], [465.3766123361981, 202.9514758493787], [465.3766123361981, 354.3743108369973], [465.3766123361981, 540.4420613656841], [144.8244641733359, 540.4420613656841], [-175.72768398952627, 389.0192263780656], [-175.72768398952627, 202.95147584937877], [-175.72768398952627, 51.528640861760096], [-175.72768398952627, -134.53910966692672]]"
"[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[144.8244641733359, -134.53910966692672], [287.97907456164785, -134.53910966692672], [608.5312227245101, -134.53910966692672], [608.5312227245101, 168.66653110738156], [608.5312227245101, 202.9514758493787], [608.5312227245101, 506.157116623687], [287.9790745616479, 354.7342816360684], [-175.72768398952627, 51.528640861760096], [-175.72768398952627, -134.53910966692672]]"
"[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[144.8244641733359, -134.53910966692672], [188.43856545772394, -134.53910966692672], [508.99071362058606, -134.53910966692672], [508.99071362058606, 202.9514758493787], [508.99071362058606, 220.44227284203748], [508.99071362058606, 557.932858358343], [134.86742398539474, 557.932858358343], [-185.68472417746744, 406.5100233707243], [-185.68472417746744, 220.44227284203748], [-175.72768398952627, -134.53910966692672]]"
"[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[144.8244641733359, -134.53910966692672], [178.47275283684138, -134.53910966692672], [499.02490099970356, -134.53910966692672], [499.02490099970356, -6.022303533082692], [499.02490099970356, 202.9514758493787], [499.02490099970356, 331.4682819832227], [372.3274004632871, 331.4682819832227], [51.77525230042494, 180.0454469956041], [-175.72768398952627, 51.528640861760096], [-175.72768398952627, -134.53910966692672]]"
"[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[144.8244641733359, -134.53910966692672], [265.25378941137404, -134.53910966692672], [585.8059375742362, -134.53910966692672], [585.8059375742362, 145.15704786149524], [585.8059375742362, 202.9514758493787], [585.8059375742362, 482.6476333778006], [248.5483578138098, 482.6476333778006], [-72.0037903490524, 331.224798390182], [-175.72768398952627, 51.528640861760096], [-175.72768398952627, -134.53910966692672]]"
"[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[144.8244641733359, -134.53910966692672], [439.91625526160436, -75.69184103692191], [439.91625526160436, 261.7987444793835], [439.91625526160436, 294.116370538157], [439.91625526160436, 631.6069560544624], [144.8244641733359, 631.6069560544624], [-175.72768398952627, 480.1841210668439], [-175.72768398952627, 294.11637053815707], [-175.72768398952627, 51.528640861760096], [-175.72768398952627, -134.53910966692672]]"
"[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[144.8244641733359, -134.53910966692672], [144.8244641733359, 185.07306930287592], [144.8244641733359, 202.9514758493787], [144.8244641733359, 522.5636548191814], [-295.49266715298864, 362.75756533428006], [-616.0448153158509, 211.33473034666144], [-616.0448153158509, 25.26697981797463], [-175.72768398952627, -134.53910966692672]]"
"[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[25.29940040454278, -134.53910966692672], [144.8244641733359, -134.53910966692672], [345.8515485674049, -134.53910966692672], [345.8515485674049, 67.84360288049305], [345.8515485674049, 202.9514758493787], [345.8515485674049, 405.3341883967985], [25.299400404542723, 253.91135340917987], [-175.72768398952627, 51.528640861760096], [-175.72768398952627, -134.53910966692672]]"
"[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[0.0, 0.0], [80.37941926703766, 78.9314171742576], [0.0, 157.8628343485152], [0.0, 0.0]]","[[309.13783903411604, 101.06854692476944], [309.13783903411604, 258.9313812732846], [-154.56891951705805, 258.9313812732846], [-234.94833878409574, 179.99996409902704], [-234.94833878409574, -123.20567667528124], [-154.56891951705805, -202.13709384953884]]"
"[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[102.16754451300002, -202.13709384953884], [565.8743030641742, 101.06854692476944], [565.8743030641742, 253.4716697734626], [309.13783903411604, 253.4716697734626], [102.16754451300008, 253.4716697734626], [-154.56891951705805, 253.4716697734626], [-154.56891951705805, 101.06854692476944], [-154.56891951705805, -49.733971000845685], [-154.56891951705805, -202.13709384953884]]"
"[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[165.98322864580413, -50.71425886192023], [629.6899871969783, 252.49138191238805], [629.6899871969783, 438.5591324410749], [309.13783903411604, 438.5591324410749], [165.9832286458042, 438.5591324410749], [-154.56891951705805, 438.5591324410749], [-154.56891951705805, 135.3534916667666], [-154.56891951705805, 101.06854692476944], [-154.56891951705805, -202.13709384953884]]"
"[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[309.13783903411604, -202.13709384953884], [772.8445975852902, 101.06854692476944], [772.8445975852902, 404.27418769907774], [309.13783903411604, 404.27418769907774], [-154.56891951705805, 101.06854692476944], [-154.56891951705805, -202.13709384953884]]"
"[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[209.59732993019216, -202.13709384953884], [673.3040884813663, 101.06854692476944], [673.3040884813663, 456.0499294337337], [299.18079884617487, 456.0499294337337], [209.59732993019216, 456.0499294337337], [-164.52595970499922, 456.0499294337337], [-164.52595970499922, 152.84428865942542], [-154.56891951705805, -202.13709384953884]]"
"[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[199.6315173093096, -202.13709384953884], [663.3382758604837, 101.06854692476944], [663.3382758604837, 229.58535305861344], [536.6407753240674, 229.58535305861344], [199.6315173093096, 229.58535305861344], [72.93401677289322, 229.58535305861344], [-154.56891951705805, 101.06854692476944], [-154.56891951705805, -202.13709384953884]]"
"[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[286.4125538838423, -202.13709384953884], [750.1193124350164, 101.06854692476944], [750.1193124350164, 380.76470445319137], [412.8617326745898, 380.76470445319137], [286.4125538838422, 380.76470445319137], [-50.845025876584344, 380.76470445319137], [-154.56891951705805, 101.06854692476944], [-154.56891951705805, -202.13709384953884]]"
"[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[140.5228715712104, -143.28982521953404], [604.2296301223846, 159.91581555477424], [604.2296301223846, 529.7240271298532], [309.13783903411604, 529.7240271298532], [140.52287157121046, 529.7240271298532], [-154.56891951705805, 529.7240271298532], [-154.56891951705805, 226.5183863555449], [-154.56891951705805, 101.06854692476944], [-154.56891951705805, -202.13709384953884]]"
"[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[309.13783903411604, 101.06854692476944], [309.13783903411604, 420.6807258945721], [-154.56891951705805, 420.6807258945721], [-594.8860508433826, 260.87463640967076], [-594.8860508433826, -42.331004364637494], [-154.56891951705805, -202.13709384953884]]"
"[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[46.458164877011, -202.13709384953884], [510.16492342818515, 101.06854692476944], [510.16492342818515, 303.45125947218924], [46.458164877011, 303.45125947218924], [-154.56891951705805, 101.06854692476944], [-154.56891951705805, -202.13709384953884]]"
"[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[0.0, 0.0], [80.37941926703766, 78.9314171742576], [0.0, 157.8628343485152], [0.0, 0.0]]","[[189.5397142855403, -176.6927739730486], [189.5397142855403, -18.82993962453338], [179.58267409759918, 336.1514428844308], [-184.58357534965103, 336.1514428844308], [-264.96299461668866, 257.2200257101732], [-264.96299461668866, -97.76135679879098], [-184.58357534965103, -176.6927739730486]]"
"[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[72.15288868040705, -176.6927739730486], [189.5397142855403, -176.6927739730486], [446.2761783155984, -176.6927739730486], [446.2761783155984, -24.28965112435543], [436.3191381276572, 330.6917313846088], [179.58267409759918, 330.6917313846088], [72.15288868040699, 330.6917313846088], [-184.58357534965103, 330.6917313846088], [-184.58357534965103, 178.2886085359156], [-184.58357534965103, -24.28965112435543], [-184.58357534965103, -176.6927739730486]]"
"[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[189.5397142855403, -176.6927739730486], [510.0918624484025, -25.269938985429974], [510.0918624484025, 160.79781154325684], [500.1348222604613, 515.7791940522211], [179.58267409759918, 515.7791940522211], [135.9685728132111, 515.7791940522211], [-184.58357534965103, 515.7791940522211], [-184.58357534965103, 178.2886085359156], [-184.58357534965103, 160.7978115432569], [-184.58357534965103, -176.6927739730486]]"
"[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[189.5397142855403, -176.6927739730486], [279.1231832015231, -176.6927739730486], [653.2464728367145, -176.6927739730486], [653.2464728367145, 126.51286680125969], [643.2894326487733, 481.49424931022395], [279.1231832015231, 481.49424931022395], [-184.58357534965103, 178.2886085359156], [-184.58357534965103, -176.6927739730486]]"
"[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[179.58267409759918, -176.6927739730486], [189.5397142855403, -176.6927739730486], [553.7059637327905, -176.6927739730486], [553.7059637327905, 178.2886085359156], [543.7489235448493, 533.2699910448798], [179.58267409759907, 533.2699910448798], [169.625633909658, 533.2699910448798], [-194.5406155375922, 533.2699910448798], [-194.5406155375922, 178.2886085359156], [-184.58357534965103, -176.6927739730486]]"
"[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[169.61686147671662, -176.6927739730486], [189.5397142855403, -176.6927739730486], [543.740151111908, -176.6927739730486], [543.740151111908, -48.17596783920456], [533.7831109239669, 306.80541466975967], [407.08561038755056, 306.80541466975967], [169.61686147671674, 306.80541466975967], [42.91936094030035, 306.80541466975967], [-184.58357534965103, 178.2886085359156], [-184.58357534965103, -176.6927739730486]]"
"[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[189.5397142855403, -176.6927739730486], [256.3978980512493, -176.6927739730486], [630.5211876864406, -176.6927739730486], [630.5211876864406, 103.00338355537338], [620.5641474984996, 457.9847660643376], [283.30656773807317, 457.9847660643376], [256.39789805124934, 457.9847660643376], [-80.85968170917704, 457.9847660643376], [-184.58357534965103, 178.2886085359156], [-184.58357534965103, -176.6927739730486]]"
"[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[189.5397142855403, -176.6927739730486], [484.63150537380875, -117.84550534304378], [484.63150537380875, 251.96270623203515], [474.6744651858676, 606.9440887409994], [179.58267409759918, 606.9440887409994], [110.50821573861737, 606.9440887409994], [-184.58357534965103, 606.9440887409994], [-184.58357534965103, 251.9627062320352], [-184.58357534965103, 178.2886085359156], [-184.58357534965103, -176.6927739730486]]"
"[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[189.5397142855403, -176.6927739730486], [189.5397142855403, 142.91940499675405], [179.58267409759918, 497.9007875057182], [-184.58357534965103, 497.9007875057182], [-624.9007066759755, 338.09469802081685], [-624.9007066759755, -16.886684488147353], [-184.58357534965103, -176.6927739730486]]"
"[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[16.443509044418022, -176.6927739730486], [189.5397142855403, -176.6927739730486], [390.5667986796093, -176.6927739730486], [390.5667986796093, 25.689938574371183], [380.6097584916681, 380.67132108333544], [16.443509044417908, 380.67132108333544], [-184.58357534965103, 178.2886085359156], [-184.58357534965103, -176.6927739730486]]"
