"[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[0.0, 0.0], [273.56626905446194, 187.40438892946807], [0.0, 374.80877785893614], [0.0, 0.0]]","[[54.401953065906156, -164.86535469436447], [54.401953065906156, 209.94342316457167], [54.401953065906156, 329.730709388729], [54.401953065906156, 704.5394872476652], [-219.16431598855578, 517.135098318197], [-382.37017518627425, 22.53903423510357], [-108.80390613181231, -164.86535469436447]]"
"[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[54.401953065906156, -164.86535469436447], [217.60781226362462, 329.730709388729], [217.60781226362462, 824.3267734718224], [54.401953065906156, 824.3267734718224], [-108.80390613181231, 329.730709388729], [-108.80390613181231, -164.86535469436447]]"
"[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[54.401953065906156, -164.86535469436447], [54.401953065906156, 17.99577540780325], [54.401953065906156, 329.730709388729], [54.401953065906156, 512.5918394908967], [-120.12329256173638, 421.1612744398129], [-283.3291517594548, -73.43478964328054], [-108.80390613181231, -164.86535469436447]]"
"[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[54.401953065906156, -164.86535469436447], [268.45799892548183, 32.69689733347923], [268.45799892548183, 527.2929614165727], [-159.65409279366946, 527.2929614165727], [-322.8599519913879, 32.6968973334792], [-108.80390613181228, -164.86535469436447]]"
"[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[54.401953065906156, -164.86535469436447], [54.401953065906156, 15.260988157391779], [54.401953065906156, 329.730709388729], [54.401953065906156, 509.85705224048525], [-444.5184140178406, 419.7938808146072], [-607.7242732155592, -74.80218326848629], [-108.80390613181231, -164.86535469436447]]"
"[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[54.401953065906156, -164.86535469436447], [119.65179291687824, -164.86535469436447], [282.8576521145967, -164.86535469436447], [282.8576521145967, 44.04565927351291], [282.8576521145967, 329.730709388729], [282.8576521145967, 538.6417233566063], [54.401953065906156, 538.6417233566063], [-108.80390613181231, 44.04565927351288], [-108.80390613181231, -164.86535469436447]]"
"[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[-66.08024618547898, -164.86535469436447], [54.401953065906156, -164.86535469436447], [97.12561301223948, -164.86535469436447], [97.12561301223948, 266.5681908972243], [97.12561301223948, 329.730709388729], [97.12561301223948, 761.1642549803178], [-66.08024618547898, 266.5681908972243], [-108.80390613181231, -164.86535469436447]]"
"[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[54.401953065906156, -164.86535469436447], [325.5037627179168, -164.86535469436447], [488.7096219156353, -164.86535469436447], [488.7096219156353, 305.21655694811216], [488.7096219156353, 329.730709388729], [488.7096219156353, 799.8126210312057], [41.89593731651411, 799.8126210312057], [-121.30992188120436, 305.21655694811227], [-108.80390613181228, -164.86535469436447]]"
"[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[54.401953065906156, -164.86535469436447], [54.401953065906156, -9.792464169567808], [54.401953065906156, 329.730709388729], [54.401953065906156, 484.80359991352566], [-200.05843219256622, 407.26715465112727], [-363.2642913902847, -87.3289094319662], [-108.80390613181231, -164.86535469436447]]"
"[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[54.401953065906156, -164.86535469436447], [110.06514522918076, 169.83326674521098], [110.06514522918076, 664.4293308283045], [54.401953065906156, 664.4293308283045], [-108.80390613181231, 169.83326674521103], [-108.80390613181231, -164.86535469436447]]"
"[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[0.0, 0.0], [273.56626905446194, 187.40438892946807], [0.0, 374.80877785893614], [0.0, 0.0]]","[[116.3501637517617, 1.4210854715202004e-14], [116.3501637517617, 374.8087778589362], [-58.17508187588084, 466.23934291002], [-331.7413509303428, 278.834953980552], [-331.7413509303428, 95.97382387838422], [-58.17508187588084, -91.43056505108382]]"
"[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[116.3501637517617, 1.4210854715202004e-14], [279.55602294948017, 494.59606408309344], [105.03077732183763, 586.0266291341773], [-58.17508187588084, 586.0266291341773], [-58.17508187588084, 403.1654990320095], [-58.17508187588084, 91.4305650510839], [-58.17508187588084, -91.43056505108385]]"
"[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[116.3501637517617, 1.4210854715202004e-14], [116.3501637517617, 182.86113010216772], [-58.17508187588084, 274.29169515325157], [-232.70032750352337, 182.86113010216772], [-232.70032750352337, 0.0], [-58.17508187588084, -91.43056505108385]]"
"[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[116.3501637517617, 1.4210854715202004e-14], [330.4062096113374, 197.5622520278437], [155.88096398369484, 288.9928170789276], [-272.2311277354565, 288.9928170789276], [-272.2311277354565, 106.13168697675985], [-58.17508187588084, -91.43056505108385]]"
"[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[116.3501637517617, 1.4210854715202004e-14], [116.3501637517617, 180.12634285175628], [-58.17508187588084, 271.5569079028402], [-557.0954489596277, 181.49373647696197], [-557.0954489596277, -1.3673936252057501], [-58.17508187588084, -91.43056505108385]]"
"[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[170.2806171728097, -91.43056505108385], [344.80586280045225, 1.4210854715202004e-14], [344.80586280045225, 208.91101396787738], [170.2806171728097, 300.3415790189613], [-58.17508187588084, 300.3415790189613], [-58.17508187588084, 117.48044891679353], [-58.17508187588084, 91.43056505108387], [-58.17508187588084, -91.43056505108385]]"
"[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[-15.451421929547507, -91.43056505108385], [159.07382369809503, 1.4210854715202004e-14], [159.07382369809503, 431.43354559158877], [-15.451421929547514, 522.8641106426726], [-58.17508187588084, 91.4305650510839], [-58.17508187588084, -91.43056505108382]]"
"[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[376.1325869738482, -91.43056505108385], [550.6578326014907, 1.4210854715202004e-14], [550.6578326014907, 470.0819116424767], [376.13258697384816, 561.5124766935605], [-70.68109762527291, 561.5124766935605], [-70.68109762527291, 378.6513465913928], [-58.17508187588084, -91.43056505108385]]"
"[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[116.3501637517617, 1.4210854715202004e-14], [116.3501637517617, 155.0728905247967], [-58.17508187588084, 246.50345557588057], [-312.63546713435323, 168.96701031348218], [-312.63546713435323, -13.894119788685543], [-58.17508187588084, -91.43056505108385]]"
"[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[116.3501637517617, 1.4210854715202004e-14], [172.0133559150363, 334.6986214395755], [-2.5118897126062407, 426.1291864906593], [-58.17508187588084, 426.1291864906593], [-58.17508187588084, 243.26805638849154], [-58.17508187588084, 91.43056505108387], [-58.17508187588084, -91.43056505108385]]"
"[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[0.0, 0.0], [273.56626905446194, 187.40438892946807], [0.0, 374.80877785893614], [0.0, 0.0]]","[[214.05604585957565, -65.85408400928124], [214.05604585957565, 308.9546938496549], [0.0, 506.51694587749864], [-273.56626905446194, 319.1125569480306], [-487.6223149140376, 121.55030492018689], [-214.05604585957565, -65.85408400928124]]"
"[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[214.05604585957565, -65.85408400928124], [377.26190505729414, 428.7419800738122], [163.2058591977185, 626.3042321016559], [0.0, 626.3042321016559], [-214.05604585957565, 428.7419800738122], [-214.05604585957565, -65.85408400928124]]"
"[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[214.05604585957565, -65.85408400928124], [214.05604585957565, 117.00704609288648], [0.0, 314.5692981207302], [-174.52524562764256, 223.13873306964638], [-388.5812914872182, 25.576481041802666], [-214.05604585957565, -65.85408400928124]]"
"[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[214.05604585957565, -65.85408400928124], [428.1120917191513, 131.70816801856245], [214.05604585957565, 329.2704200464062], [-214.05604585957565, 329.2704200464062], [-428.1120917191513, 131.70816801856245], [-214.05604585957565, -65.85408400928124]]"
"[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[214.05604585957565, -65.85408400928124], [214.05604585957565, 114.27225884247501], [0.0, 311.8345108703187], [-498.9203670837468, 221.7713394444405], [-712.9764129433224, 24.2090874165968], [-214.05604585957565, -65.85408400928124]]"
"[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[14.3996531891149, -65.85408400928124], [214.05604585957565, -65.85408400928124], [442.5117449082662, -65.85408400928124], [442.5117449082662, 143.05692995859613], [228.45569904869058, 340.61918198643986], [0.0, 340.61918198643986], [-214.05604585957565, 143.05692995859613], [-214.05604585957565, -65.85408400928124]]"
"[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[-171.33238591324232, -65.85408400928124], [214.05604585957565, -65.85408400928124], [256.779705805909, -65.85408400928124], [256.779705805909, 365.57946158230754], [42.72365994633333, 563.1417136101512], [-171.33238591324232, 365.57946158230754], [-214.05604585957565, -65.85408400928124]]"
"[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[214.05604585957565, -65.85408400928124], [220.2516229901534, -65.85408400928124], [648.3637147093046, -65.85408400928124], [648.3637147093046, 404.22782763319543], [434.307668849729, 601.7900796610392], [-12.50601574939219, 601.7900796610392], [-226.56206160896784, 404.2278276331955], [-214.05604585957565, -65.85408400928124]]"
"[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[214.05604585957565, -65.85408400928124], [214.05604585957565, 89.21880651551542], [0.0, 286.7810585433591], [-254.46038525847234, 209.24461328096072], [-468.516431118048, 11.682361253117008], [-214.05604585957565, -65.85408400928124]]"
"[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[214.05604585957565, -65.85408400928124], [269.7192380228503, 268.8445374302942], [55.66319216327463, 466.40678945813795], [0.0, 466.40678945813795], [-214.05604585957565, 268.8445374302943], [-214.05604585957565, -65.85408400928124]]"
"[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[0.0, 0.0], [273.56626905446194, 187.40438892946807], [0.0, 374.80877785893614], [0.0, 0.0]]","[[332.61357805583117, 0.0], [332.61357805583117, 374.80877785893614], [-166.3067890279156, 464.8719492848143], [-439.87305808237755, 277.4675603553462], [-439.87305808237755, 97.34121750358997], [-166.3067890279156, -90.06317142587812]]"
"[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[332.61357805583117, 0.0], [495.81943725354967, 494.5960640830934], [-3.100929830197117, 584.6592355089715], [-166.3067890279156, 584.6592355089715], [-166.3067890279156, 404.5328926572153], [-166.3067890279156, 90.06317142587812], [-166.3067890279156, -90.06317142587812]]"
"[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[332.61357805583117, 0.0], [332.61357805583117, 182.8611301021677], [-166.3067890279156, 272.9243015280458], [-340.8320346555582, 181.49373647696194], [-340.8320346555582, 1.3673936252056933], [-166.3067890279156, -90.06317142587812]]"
"[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[332.61357805583117, 0.0], [546.6696239154069, 197.56225202784373], [47.749256831660034, 287.62542345372185], [-380.36283488749126, 287.62542345372185], [-380.36283488749126, 107.4990806019656], [-166.3067890279156, -90.06317142587812]]"
"[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[332.61357805583117, 0.0], [332.61357805583117, 180.12634285175625], [-166.3067890279156, 270.1895142776344], [-665.2271561116625, 180.12634285175625], [-665.2271561116625, 0.0], [-166.3067890279156, -90.06317142587812]]"
"[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[62.148910020774935, -90.06317142587812], [561.0692771045217, 0.0], [561.0692771045217, 208.9110139678774], [62.14891002077496, 298.97418539375553], [-166.3067890279156, 298.97418539375553], [-166.3067890279156, 118.84784254199928], [-166.3067890279156, 90.06317142587812], [-166.3067890279156, -90.06317142587812]]"
"[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[-123.58312908158229, -90.06317142587812], [375.3372380021645, 0.0], [375.3372380021645, 431.4335455915887], [-123.58312908158229, 521.4967170174668], [-166.3067890279156, 90.06317142587812], [-166.3067890279156, -90.06317142587812]]"
"[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[268.00087982181344, -90.06317142587812], [766.9212469055603, 0.0], [766.9212469055603, 470.08191164247665], [268.0008798218135, 560.1450830683548], [-178.81280477730758, 560.1450830683548], [-178.81280477730758, 380.0187402165986], [-166.3067890279156, -90.06317142587812]]"
"[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[332.61357805583117, 0.0], [332.61357805583117, 155.07289052479666], [-166.3067890279156, 245.1360619506748], [-420.76717428638807, 167.59961668827646], [-420.76717428638807, -12.526726163479793], [-166.3067890279156, -90.06317142587812]]"
"[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[332.61357805583117, 0.0], [388.2767702191058, 334.69862143957545], [-110.64359686464098, 424.76179286545363], [-166.3067890279156, 424.76179286545363], [-166.3067890279156, 244.63545001369738], [-166.3067890279156, 90.06317142587812], [-166.3067890279156, -90.06317142587812]]"
"[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[0.0, 0.0], [273.56626905446194, 187.40438892946807], [0.0, 374.80877785893614], [0.0, 0.0]]","[[114.22784952434527, -104.45550698393869], [114.22784952434527, 104.45550698393869], [114.22784952434527, 270.35327087499746], [114.22784952434527, 479.2642848428749], [-114.22784952434527, 479.2642848428749], [-387.79411857880723, 291.85989591340683], [-387.79411857880723, 82.94888194552944], [-114.22784952434527, -104.45550698393869]]"
"[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[114.22784952434527, -104.45550698393869], [277.4337087220637, 390.14055709915476], [277.4337087220637, 599.0515710670321], [114.22784952434527, 599.0515710670321], [48.978009673373194, 599.0515710670321], [-114.22784952434527, 599.0515710670321], [-114.22784952434527, 390.14055709915476], [-114.22784952434527, 104.45550698393866], [-114.22784952434527, -104.45550698393869]]"
"[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[114.22784952434527, -104.45550698393869], [114.22784952434527, 78.40562311822903], [114.22784952434527, 104.45550698393869], [114.22784952434527, 287.3166370861064], [-114.22784952434527, 287.3166370861064], [-288.7530951519878, 195.8860720350226], [-288.7530951519878, -13.024941932854787], [-114.22784952434527, -104.45550698393869]]"
"[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[114.22784952434527, -104.45550698393869], [328.28389538392094, 93.10674504390501], [328.28389538392094, 302.0177590117824], [99.8281963352304, 302.0177590117824], [-99.82819633523034, 302.0177590117824], [-328.2838953839209, 302.0177590117824], [-328.2838953839209, 93.10674504390501], [-114.22784952434527, -104.45550698393869]]"
"[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[114.22784952434527, -104.45550698393869], [114.22784952434527, 75.67083586781756], [114.22784952434527, 104.45550698393869], [114.22784952434527, 284.5818498356949], [-114.22784952434527, 284.5818498356949], [-613.1482166080921, 194.51867840981674], [-613.1482166080921, -14.392335558060651], [-114.22784952434527, -104.45550698393869]]"
"[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[114.22784952434527, -104.45550698393869], [342.6835485730358, -104.45550698393869], [342.6835485730358, 104.45550698393869], [342.6835485730358, 313.3665209518161], [114.22784952434527, 313.3665209518161], [-114.22784952434527, 313.3665209518161], [-114.22784952434527, 104.45550698393869], [-114.22784952434527, -104.45550698393869]]"
"[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[-71.50418957801193, -104.45550698393869], [114.22784952434527, -104.45550698393869], [156.95150947067862, -104.45550698393869], [156.95150947067862, 104.45550698393869], [156.95150947067862, 326.9780386076501], [156.95150947067862, 535.8890525755274], [-71.50418957801192, 535.8890525755274], [-114.22784952434527, 104.45550698393866], [-114.22784952434527, -104.45550698393872]]"
