"[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[0.0, 0.0], [436.0624379263399, 0.0], [436.0624379263399, 339.9593294741635], [0.0, 339.9593294741635]]","[[255.43255834927487, -149.3004327587285], [318.28812475590803, -149.3004327587285], [754.3505626822479, -149.3004327587285], [754.3505626822479, 190.658896715435], [424.9081130898811, 547.9633228276127], [255.4325583492748, 547.9633228276127], [-11.154324836458727, 547.9633228276127], [-180.629879577065, 547.9633228276127], [-180.629879577065, 208.00399335344918], [-180.629879577065, 190.658896715435], [-180.629879577065, -149.3004327587285]]"
"[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[-11.154324836458755, -149.3004327587285], [318.28812475590803, -149.3004327587285], [487.7636794965143, -149.3004327587285], [487.7636794965143, 208.00399335344918], [158.32122990414757, 565.3084194656269], [-11.154324836458727, 565.3084194656269], [-340.5967744288255, 565.3084194656269], [-510.0723291694318, 565.3084194656269], [-510.0723291694318, 208.00399335344918], [-180.62987957706503, -149.3004327587285]]"
"[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[318.28812475590803, -149.3004327587285], [318.28812475590803, 39.94159846779277], [-11.154324836458727, 397.2460245799704], [-180.629879577065, 397.2460245799704], [-675.4481271526058, 302.6250089667098], [-675.4481271526058, -54.67941714546788], [-180.62987957706503, -149.3004327587285]]"
"[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[154.6895502491231, -149.3004327587285], [318.28812475590803, -149.3004327587285], [653.6075545820962, -149.3004327587285], [653.6075545820962, 160.95895061026408], [324.16510498972946, 518.2633767224418], [154.68955024912316, 518.2633767224418], [-11.154324836458755, 518.2633767224418], [-180.62987957706503, 518.2633767224418], [-180.62987957706503, 208.00399335344918], [-180.62987957706503, 160.95895061026403], [-180.62987957706503, -149.3004327587285]]"
"[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[289.4332194913638, -149.3004327587285], [318.28812475590803, -149.3004327587285], [788.3512238243369, -149.3004327587285], [788.3512238243369, -45.32427420295349], [458.90877423197014, 311.98015190922416], [378.40297112884446, 311.98015190922416], [289.43321949136384, 311.98015190922416], [208.92741638823816, 311.98015190922416], [-180.62987957706503, 208.00399335344918], [-180.62987957706503, -149.3004327587285]]"
"[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[318.28812475590803, -149.3004327587285], [318.28812475590803, 282.81569596504374], [-11.154324836458727, 640.1201220772214], [-180.629879577065, 640.1201220772214], [-276.4885266000307, 424.06205771533524], [-276.4885266000307, 66.75763160315756], [-180.629879577065, -149.3004327587285]]"
"[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[318.28812475590803, -149.3004327587285], [318.28812475590803, 80.5151885398817], [-11.154324836458727, 437.81961465205944], [-60.663781825063325, 437.81961465205944], [-180.62987957706503, 437.81961465205944], [-230.13933656566962, 437.81961465205944], [-230.13933656566962, 236.4202843159008], [-230.13933656566962, 80.51518853988176], [-230.13933656566962, -120.88414179627688], [-180.62987957706503, -149.3004327587285]]"
"[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[318.28812475590803, -149.3004327587285], [522.8841615561315, 142.86131101848747], [193.44171196376476, 500.16573713066515], [23.96615722315846, 500.16573713066515], [-215.75036163668236, 500.16573713066515], [-385.2259163772886, 500.16573713066515], [-385.2259163772886, 142.86131101848747], [-180.62987957706503, -149.3004327587285]]"
"[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[318.28812475590803, -149.3004327587285], [478.0189996315279, 270.44738677694687], [148.57655003916113, 627.7518128891245], [-11.154324836458727, 627.7518128891245], [-20.899004701445165, 627.7518128891245], [-180.62987957706503, 627.7518128891245], [-180.62987957706503, 270.44738677694687], [-180.62987957706503, 208.00399335344918], [-180.62987957706503, -149.3004327587285]]"
"[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[318.28812475590803, -149.3004327587285], [657.7091516288687, 8.744071873599609], [328.2667020365019, 366.04849798577726], [158.7911472958956, 366.04849798577726], [-11.154324836458755, 366.04849798577726], [-180.62987957706503, 366.04849798577726], [-180.62987957706503, 208.00399335344918], [-180.62987957706503, 8.74407187359958], [-180.62987957706503, -149.3004327587285]]"
"[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[0.0, 0.0], [436.0624379263399, 0.0], [436.0624379263399, 339.9593294741635], [0.0, 339.9593294741635]]","[[271.1230220678263, -94.62101561326064], [765.941269643367, 0.0], [765.941269643367, 339.9593294741635], [271.12302206782624, 434.5803450874241], [-164.9394158585136, 434.5803450874241], [-164.9394158585136, 245.33831386090287], [-164.9394158585136, 94.62101561326064], [-164.9394158585136, -94.62101561326064]]"
"[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[4.536138882092672, -94.62101561326064], [499.3543864576335, 0.0], [499.3543864576335, 357.3044261121777], [4.5361388820927, 451.9254417254383], [-494.38186545088035, 451.9254417254383], [-494.38186545088035, 262.68341049891706], [-164.9394158585136, -94.62101561326064]]"
"[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[329.8788317170272, 0.0], [329.8788317170272, 189.2420312265213], [-164.9394158585136, 283.86304683978193], [-659.7576634340544, 189.24203122652125], [-659.7576634340544, -4.263256414560601e-14], [-164.9394158585136, -94.62101561326064]]"
"[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[170.38001396767453, -94.62101561326064], [665.1982615432154, 0.0], [665.1982615432154, 310.2593833689926], [170.38001396767459, 404.8803989822532], [-164.9394158585136, 404.8803989822532], [-164.9394158585136, 215.63836775573196], [-164.9394158585136, 94.62101561326064], [-164.9394158585136, -94.62101561326064]]"
"[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[305.1236832099152, -94.62101561326064], [799.9419307854561, 0.0], [799.9419307854561, 103.97615855577503], [305.12368320991527, 198.59717416903567], [224.61788010678958, 198.59717416903567], [-164.9394158585136, 94.62101561326064], [-164.9394158585136, -94.62101561326064]]"
"[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[329.8788317170272, 0.0], [329.8788317170272, 432.11612872377225], [-164.9394158585136, 526.7371443370329], [-260.79806288147927, 310.67907997514675], [-260.79806288147927, 121.43704874862546], [-164.9394158585136, -94.62101561326067]]"
"[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[329.8788317170272, 0.0], [329.8788317170272, 229.8156212986102], [-164.9394158585136, 324.43663691187083], [-214.4488728471182, 324.43663691187083], [-214.4488728471182, 135.1946056853496], [-214.4488728471182, 123.03730657571221], [-214.4488728471182, -66.20472465080907], [-164.9394158585136, -94.62101561326064]]"
"[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[329.8788317170272, 0.0], [534.4748685172507, 292.161743777216], [39.65662094170989, 386.7827593904766], [-369.5354526587372, 386.7827593904766], [-369.5354526587372, 197.54072816395535], [-164.9394158585136, -94.62101561326064]]"
"[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[329.8788317170272, 0.0], [489.60970659264706, 419.7478195356754], [-5.208540982893737, 514.368835148936], [-164.9394158585136, 514.368835148936], [-164.9394158585136, 325.12680392241475], [-164.9394158585136, 94.62101561326064], [-164.9394158585136, -94.62101561326064]]"
"[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[329.8788317170272, 0.0], [669.2998585899878, 158.04450463232814], [174.48161101444703, 252.66552024558877], [-164.9394158585136, 252.66552024558877], [-164.9394158585136, 94.62101561326064], [-164.9394158585136, 63.423489019067475], [-164.9394158585136, -94.62101561326064]]"
"[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[0.0, 0.0], [436.0624379263399, 0.0], [436.0624379263399, 339.9593294741635], [0.0, 339.9593294741635]]","[[167.65971491309406, -155.1296916844963], [268.4027230132458, -155.1296916844963], [603.722152839434, -155.1296916844963], [603.722152839434, 155.1296916844963], [603.722152839434, 184.8296377896672], [603.722152839434, 495.08902115865976], [268.4027230132458, 495.08902115865976], [167.65971491309406, 495.08902115865976], [-167.65971491309406, 495.08902115865976], [-167.65971491309406, 184.82963778966715], [-167.65971491309406, 155.1296916844963], [-167.65971491309406, -155.1296916844963]]"
"[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[1.8158398275122067, -155.1296916844963], [167.65971491309406, -155.1296916844963], [337.13526965370033, -155.1296916844963], [337.13526965370033, 155.1296916844963], [337.13526965370033, 202.1747344276814], [337.13526965370033, 512.434117796674], [1.8158398275121783, 512.434117796674], [-161.7827346792728, 512.434117796674], [-497.1021645054609, 512.434117796674], [-497.1021645054609, 202.17473442768133], [-167.65971491309406, -155.1296916844963]]"
"[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[167.65971491309406, -155.1296916844963], [167.65971491309406, 34.11233954202498], [167.65971491309406, 155.1296916844963], [167.65971491309406, 344.3717229110176], [-167.65971491309406, 344.3717229110176], [-662.477962488635, 249.75070729775692], [-662.477962488635, -60.50867607123567], [-167.65971491309406, -155.1296916844963]]"
"[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[167.65971491309406, -155.1296916844963], [502.9791447392822, -155.1296916844963], [502.9791447392822, 155.1296916844963], [502.9791447392822, 465.3890750534889], [167.65971491309406, 465.3890750534889], [-167.65971491309406, 465.3890750534889], [-167.65971491309406, 155.1296916844963], [-167.65971491309406, -155.1296916844963]]"
"[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[167.65971491309406, -155.1296916844963], [302.4033841553347, -155.1296916844963], [637.7228139815229, -155.1296916844963], [637.7228139815229, -51.15353312872128], [637.7228139815229, 155.1296916844963], [637.7228139815229, 259.10585024027137], [557.2170108783972, 259.10585024027137], [302.4033841553347, 259.10585024027137], [221.89758105220906, 259.10585024027137], [-167.65971491309406, 155.1296916844963], [-167.65971491309406, -155.1296916844963]]"
"[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[167.65971491309406, -155.1296916844963], [167.65971491309406, 155.1296916844963], [167.65971491309406, 276.986437039276], [167.65971491309406, 587.2458204082686], [-167.65971491309406, 587.2458204082686], [-263.5183619360598, 371.18775604638245], [-263.5183619360598, 60.92837267738983], [-167.65971491309406, -155.1296916844963]]"
"[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[167.65971491309406, -155.1296916844963], [167.65971491309406, 74.68592961411392], [167.65971491309406, 155.1296916844963], [167.65971491309406, 384.94531298310653], [118.15025792448947, 384.94531298310653], [-167.65971491309406, 384.94531298310653], [-217.16917190169866, 384.94531298310653], [-217.16917190169866, 183.54598264694786], [-217.16917190169866, 74.68592961411392], [-217.16917190169866, -126.71340072204472], [-167.65971491309406, -155.1296916844963]]"
"[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[167.65971491309406, -155.1296916844963], [372.25575171331764, 137.03205209271968], [372.25575171331764, 447.29143546171235], [36.93632188712948, 447.29143546171235], [-36.93632188712954, 447.29143546171235], [-372.25575171331764, 447.29143546171235], [-372.25575171331764, 137.03205209271974], [-167.65971491309406, -155.1296916844963]]"
"[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[167.65971491309406, -155.1296916844963], [327.390589788714, 264.6181278511791], [327.390589788714, 574.8775112201718], [167.65971491309406, 574.8775112201718], [-7.928840037474146, 574.8775112201718], [-167.65971491309406, 574.8775112201718], [-167.65971491309406, 264.6181278511791], [-167.65971491309406, 155.1296916844963], [-167.65971491309406, -155.1296916844963]]"
"[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[167.65971491309406, -155.1296916844963], [507.0807417860548, 2.9148129478318197], [507.0807417860548, 313.17419631682446], [171.76131195986662, 313.17419631682446], [167.65971491309406, 313.17419631682446], [-167.65971491309406, 313.17419631682446], [-167.65971491309406, 155.1296916844963], [-167.65971491309406, 2.914812947831848], [-167.65971491309406, -155.1296916844963]]"
"[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[0.0, 0.0], [436.0624379263399, 0.0], [436.0624379263399, 339.9593294741635], [0.0, 339.9593294741635]]","[[-80.10582830359567, -64.24953920055077], [275.4508065196186, -64.24953920055077], [355.9566096227443, -64.24953920055077], [745.5139055880475, 39.726619355224244], [745.5139055880475, 379.6859488293877], [309.4514676617075, 379.6859488293877], [275.4508065196186, 379.6859488293877], [-160.61163140672133, 379.6859488293877], [-160.61163140672133, 275.7097902736127], [-160.61163140672133, 39.726619355224244], [-160.61163140672133, -64.24953920055077]]"
"[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[-80.10582830359567, -64.24953920055077], [8.86392333388494, -64.24953920055077], [89.3697264370106, -64.24953920055077], [478.9270224023138, 39.726619355224244], [478.9270224023138, 397.0310454674019], [8.86392333388497, 397.0310454674019], [-19.990981930659274, 397.0310454674019], [-490.0540809990881, 397.0310454674019], [-490.0540809990881, 293.0548869116269], [-160.61163140672133, -64.24953920055077]]"
"[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[-80.10582830359567, -64.24953920055077], [309.4514676617075, 39.726619355224244], [309.4514676617075, 228.96865058174552], [-160.61163140672127, 228.96865058174552], [-655.429878982262, 134.34763496848487], [-655.429878982262, 30.371476412709853], [-160.61163140672127, -64.24953920055077]]"
"[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[-80.10582830359567, -64.24953920055077], [174.7077984194668, -64.24953920055077], [255.21360152259243, -64.24953920055077], [644.7708974878956, 39.726619355224244], [644.7708974878956, 349.98600272421686], [309.4514676617075, 349.98600272421686], [174.70779841946674, 349.98600272421686], [-160.61163140672133, 349.98600272421686], [-160.61163140672133, 246.00984416844187], [-160.61163140672133, 39.726619355224244], [-160.61163140672133, -64.24953920055077]]"
"[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[-80.10582830359567, -64.24953920055077], [309.4514676617075, -64.24953920055077], [389.9572707648332, -64.24953920055077], [779.5145667301364, 39.726619355224244], [779.5145667301364, 143.70277791099926], [699.0087636270107, 143.70277791099926], [309.4514676617075, 143.70277791099926], [228.94566455858185, 143.70277791099926], [-160.61163140672133, 39.726619355224244], [-160.61163140672133, -64.24953920055077]]"
"[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[-80.10582830359567, -64.24953920055077], [309.4514676617075, 39.726619355224244], [309.4514676617075, 471.84274807899646], [-160.61163140672127, 471.84274807899646], [-256.4702784296869, 255.78468371711028], [-256.4702784296869, 151.80852516133527], [-160.61163140672127, -64.2495392005508]]"
"[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[-80.10582830359567, -64.24953920055077], [309.4514676617075, 39.726619355224244], [309.4514676617075, 269.5422406538345], [259.9420106731029, 269.5422406538345], [-160.61163140672133, 269.5422406538345], [-210.12108839532593, 269.5422406538345], [-210.12108839532593, 165.56608209805947], [-210.12108839532593, 68.14291031767587], [-210.12108839532593, -35.833248238099145], [-160.61163140672133, -64.24953920055077]]"
"[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[-80.10582830359567, -64.24953920055077], [309.4514676617075, 39.726619355224244], [514.0475044619311, 331.8883631324402], [104.85543086148405, 331.8883631324402], [43.98440539350227, 331.8883631324402], [-365.20766820694485, 331.8883631324402], [-365.20766820694485, 227.9122045766652], [-160.61163140672133, -64.24953920055077]]"
"[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[-80.10582830359567, -64.24953920055077], [309.4514676617075, 39.726619355224244], [469.1823425373275, 459.4744388908996], [309.4514676617075, 459.4744388908996], [-0.8807565311013548, 459.4744388908996], [-160.61163140672133, 459.4744388908996], [-160.61163140672133, 355.4982803351246], [-160.61163140672133, 39.726619355224216], [-160.61163140672133, -64.24953920055077]]"
