"[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[0.0, 0.0], [53.82950152393822, 0.0], [53.82950152393822, 418.7378850142922], [0.0, 418.7378850142922]]","[[-15.932598640776803, -77.2636245302153], [69.76210016471505, -77.2636245302153], [123.59160168865328, -77.2636245302153], [123.59160168865328, 341.4742604840769], [53.82950152393825, 573.2651340747227], [1.4210854715202004e-14, 573.2651340747227], [-69.76210016471502, 341.47426048407686], [-69.76210016471502, -77.2636245302153]]"
"[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[69.76210016471505, -77.2636245302153], [139.52420032943007, 154.52724906043062], [69.76210016471505, 386.3181226510765], [-69.76210016471502, 386.3181226510765], [-139.52420032943007, 154.52724906043062], [-69.76210016471502, -77.2636245302153]]"
"[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[69.76210016471505, -77.2636245302153], [69.76210016471505, 243.00915839980075], [1.4210854715202004e-14, 474.8000319904466], [-432.3969859706607, 314.66364052543855], [-502.15908613537573, 82.87276693479264], [-69.76210016471502, -77.2636245302153]]"
"[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[69.76210016471505, -77.2636245302153], [418.8671729886985, -77.2636245302153], [558.3913733181286, -77.2636245302153], [558.3913733181286, 220.35536265232383], [488.6292731534134, 452.1462362429698], [415.8328405178559, 452.1462362429698], [1.4210854715202004e-14, 154.52724906043062], [-69.76210016471502, -77.2636245302153]]"
"[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[69.76210016471505, -77.2636245302153], [69.76210016471505, 223.80626344428737], [1.4210854715202004e-14, 455.59713703493327], [-222.36398698459345, 455.59713703493327], [-292.1260871493085, 223.80626344428737], [-292.1260871493085, 59.61985161762077], [-69.76210016471502, -77.2636245302153]]"
"[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[69.76210016471505, -77.2636245302153], [294.7024741485328, -77.2636245302153], [434.2266744779629, -77.2636245302153], [434.2266744779629, -21.73830753462152], [364.46457431324785, 210.05256605602438], [1.4210854715202004e-14, 154.52724906043062], [-69.76210016471502, -77.2636245302153]]"
"[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[69.76210016471505, -77.2636245302153], [356.2349130911906, 78.89858994179936], [286.47281292647557, 310.68946353244525], [1.4210854715202004e-14, 310.68946353244525], [-69.76210016471502, 78.89858994179933], [-69.76210016471502, -77.2636245302153]]"
"[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[69.76210016471505, -77.2636245302153], [190.57649671096266, 38.000729467295784], [190.57649671096266, 406.7299520109743], [120.81439654624764, 638.5208256016201], [1.4210854715202004e-14, 638.5208256016201], [-69.76210016471502, 406.7299520109743], [-69.76210016471502, -77.2636245302153]]"
"[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[69.76210016471505, -77.2636245302153], [301.87155038756515, -45.67697404046256], [232.1094502228501, 186.11389955018336], [1.4210854715202004e-14, 186.11389955018336], [-69.76210016471502, -45.676974040462554], [-69.76210016471502, -77.2636245302153]]"
"[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[69.76210016471505, -77.2636245302153], [321.6652774989855, -77.2636245302153], [461.1894778284156, -77.2636245302153], [461.1894778284156, 252.23510442958997], [391.42737766370055, 484.02597802023587], [1.4210854715202004e-14, 484.02597802023587], [-69.76210016471502, 252.23510442958997], [-69.76210016471502, -77.2636245302153]]"
"[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[0.0, 0.0], [53.82950152393822, 0.0], [53.82950152393822, 418.7378850142922], [0.0, 418.7378850142922]]","[[-90.3028271329487, -160.13639146500802], [342.09415883771203, 0.0], [342.09415883771203, 418.73788501429226], [-90.30282713294869, 578.8742764793003], [-144.13232865688693, 578.8742764793003], [-144.13232865688693, 258.6014935492842], [-144.13232865688693, 160.13639146500802], [-144.13232865688693, -160.13639146500802]]"
"[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[288.2646573137738, 0.0], [358.0267574784888, 231.79087359064593], [-74.37022849217189, 391.92726505565395], [-213.89442882160196, 391.92726505565395], [-213.89442882160196, 71.65448212563794], [-144.13232865688693, -160.13639146500802]]"
"[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[288.2646573137738, 0.0], [288.2646573137738, 320.272782930016], [-144.13232865688693, 480.409174395024], [-576.5293146275476, 320.2727829300161], [-576.5293146275476, 2.842170943040401e-14], [-144.13232865688693, -160.13639146500802]]"
"[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[344.49694449652657, -160.13639146500802], [776.8939304671873, 0.0], [776.8939304671873, 297.61898718253906], [344.49694449652657, 457.7553786475471], [271.7005118609691, 457.7553786475471], [-144.13232865688693, 160.13639146500802], [-144.13232865688693, -160.13639146500802]]"
"[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[288.2646573137738, 0.0], [288.2646573137738, 301.06988797450265], [-144.13232865688693, 461.2062794395107], [-366.49631564148035, 461.2062794395107], [-366.49631564148035, 297.0198676128441], [-366.49631564148035, 140.9334965094947], [-366.49631564148035, -23.252915317171954], [-144.13232865688693, -160.13639146500802]]"
"[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[220.33224565636093, -160.13639146500802], [652.7292316270217, 0.0], [652.7292316270217, 55.52531699559378], [220.33224565636098, 215.66170846060177], [-144.13232865688693, 160.13639146500802], [-144.13232865688693, -160.13639146500802]]"
"[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[288.2646573137738, 0.0], [574.7374702402493, 156.16221447201465], [142.3404842695886, 316.29860593702267], [-144.13232865688693, 316.29860593702267], [-144.13232865688693, 160.13639146500802], [-144.13232865688693, -3.9741769929933355], [-144.13232865688693, -160.13639146500802]]"
"[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[288.2646573137738, 0.0], [409.0790538600214, 115.26435399751111], [409.0790538600214, 483.99357654118955], [-23.317932110639305, 644.1299680061976], [-144.13232865688693, 644.1299680061976], [-144.13232865688693, 323.8571850761815], [-144.13232865688693, 160.13639146500802], [-144.13232865688693, -160.13639146500802]]"
"[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[87.97712156596316, -128.54974097525528], [520.3741075366239, 31.586650489752742], [87.97712156596319, 191.72304195476076], [-144.13232865688693, 191.72304195476076], [-144.13232865688693, 160.13639146500802], [-144.13232865688693, -128.54974097525528], [-144.13232865688693, -160.13639146500802]]"
"[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[247.29504900681363, -160.13639146500802], [679.6920349774743, 0.0], [679.6920349774743, 329.49872895980525], [247.29504900681363, 489.6351204248133], [-144.13232865688693, 489.6351204248133], [-144.13232865688693, 169.3623374947973], [-144.13232865688693, 160.13639146500802], [-144.13232865688693, -160.13639146500802]]"
"[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[0.0, 0.0], [53.82950152393822, 0.0], [53.82950152393822, 418.7378850142922], [0.0, 418.7378850142922]]","[[-112.19327006778344, -185.54921639461693], [-93.22633895616417, -185.54921639461693], [-39.39683743222595, -185.54921639461693], [376.43600308563003, 112.06977078792218], [376.43600308563003, 530.8076558022144], [322.60650156169186, 530.8076558022144], [-112.19327006778349, 530.8076558022144], [-166.02277159172166, 530.8076558022144], [-166.02277159172166, 233.18866861967527], [-166.02277159172166, 112.06977078792218], [-166.02277159172166, -185.54921639461693]]"
"[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[-93.22633895616417, -185.54921639461693], [322.60650156169186, 112.06977078792218], [392.3686017264069, 343.86064437856817], [252.84440139697688, 343.86064437856817], [-96.26067142700663, 343.86064437856817], [-235.78487175643664, 343.86064437856817], [-235.78487175643664, 46.241657196029024], [-166.02277159172166, -185.54921639461693]]"
"[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[-93.22633895616417, -185.54921639461693], [322.60650156169186, 112.06977078792218], [322.60650156169186, 432.34255371793824], [-166.02277159172166, 432.34255371793824], [-598.4197575623823, 272.2061622529302], [-598.4197575623823, -25.412824929608888], [-166.02277159172166, -185.54921639461693]]"
"[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[-93.22633895616417, -185.54921639461693], [322.60650156169186, -185.54921639461693], [395.4029341972494, -185.54921639461693], [811.2357747151054, 112.06977078792218], [811.2357747151054, 409.6887579704613], [738.4393420795479, 409.6887579704613], [322.606501561692, 409.6887579704613], [249.81006892613448, 409.6887579704613], [-166.02277159172166, 112.06977078792218], [-166.02277159172166, -185.54921639461693]]"
"[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[-93.22633895616417, -185.54921639461693], [322.60650156169186, 112.06977078792218], [322.60650156169186, 413.1396587624249], [100.24251457709846, 413.1396587624249], [-166.02277159172166, 413.1396587624249], [-388.38675857631506, 413.1396587624249], [-388.38675857631506, 248.9532469357583], [-388.38675857631506, 115.52067157988577], [-388.38675857631506, -48.665740246780814], [-166.02277159172166, -185.54921639461693]]"
"[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[-93.22633895616417, -185.54921639461693], [198.4418027215262, -185.54921639461693], [271.2382353570837, -185.54921639461693], [687.0710758749397, 112.06977078792218], [687.0710758749397, 167.59508778351594], [198.4418027215262, 167.59508778351594], [-166.02277159172166, 112.06977078792218], [-166.02277159172166, -185.54921639461693]]"
"[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[-93.22633895616417, -185.54921639461693], [193.2464739703114, -29.38700192260228], [609.0793144881675, 268.2319852599369], [322.60650156169186, 268.2319852599369], [120.4500413347539, 268.2319852599369], [-166.02277159172166, 268.2319852599369], [-166.02277159172166, 112.06977078792218], [-166.02277159172166, -29.387001922602252], [-166.02277159172166, -185.54921639461693]]"
"[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[-93.22633895616417, -185.54921639461693], [322.60650156169186, 112.06977078792218], [443.4208981079394, 227.33412478543326], [443.4208981079394, 596.0633473291118], [322.60650156169186, 596.0633473291118], [-45.2083750454741, 596.0633473291118], [-166.02277159172166, 596.0633473291118], [-166.02277159172166, 298.44436014657265], [-166.02277159172166, 112.06977078792218], [-166.02277159172166, -185.54921639461693]]"
"[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[-93.22633895616417, -185.54921639461693], [138.88311126668594, -153.9625659048642], [554.7159517845419, 143.65642127767492], [322.60650156169186, 143.65642127767492], [66.0866786311284, 143.65642127767492], [-166.02277159172166, 143.65642127767492], [-166.02277159172166, 112.06977078792218], [-166.02277159172166, -153.9625659048642], [-166.02277159172166, -185.54921639461693]]"
"[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[-93.22633895616417, -185.54921639461693], [225.4046060719789, -185.54921639461693], [298.2010387075364, -185.54921639461693], [714.0338792253924, 112.06977078792218], [714.0338792253924, 441.5684997477274], [322.60650156169186, 441.5684997477274], [225.40460607197895, 441.5684997477274], [-166.02277159172166, 441.5684997477274], [-166.02277159172166, 143.94951256518826], [-166.02277159172166, 112.06977078792218], [-166.02277159172166, -185.54921639461693]]"
"[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[0.0, 0.0], [53.82950152393822, 0.0], [53.82950152393822, 418.7378850142922], [0.0, 418.7378850142922]]","[[-46.448840396256855, -119.67012587862338], [122.08564506439843, -119.67012587862338], [175.9151465883366, -119.67012587862338], [175.9151465883366, 44.516285948043205], [175.9151465883366, 299.06775913566884], [175.9151465883366, 463.25417096233537], [-46.44884039625687, 600.1376471101714], [-100.27834192019507, 600.1376471101714], [-100.27834192019507, 299.0677591356688], [-100.27834192019507, 181.39976209587928], [-100.27834192019507, -119.67012587862338]]"
"[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[122.0856450643984, -119.67012587862338], [191.84774522911346, 112.12074771202252], [191.84774522911346, 276.3071595386891], [-30.51624175548001, 413.1906356865252], [-170.04044208491013, 413.1906356865252], [-170.04044208491013, 112.12074771202252], [-100.27834192019507, -119.67012587862338]]"
"[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[122.0856450643984, -119.67012587862338], [122.0856450643984, 44.516285948043205], [122.0856450643984, 200.60265705139267], [122.0856450643984, 364.78906887805925], [-100.27834192019507, 501.67254502589526], [-532.6753278908558, 341.5361535608872], [-532.6753278908558, 40.46626558638455], [-100.27834192019507, -119.67012587862338]]"
"[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[122.0856450643984, -119.67012587862338], [388.3509312332184, -119.67012587862338], [610.7149182178118, -119.67012587862338], [610.7149182178118, 44.516285948043205], [610.7149182178118, 177.94886130391575], [610.7149182178118, 342.13527313058233], [388.3509312332184, 479.01874927841845], [315.5544985976609, 479.01874927841845], [-100.27834192019507, 181.39976209587928], [-100.27834192019507, -119.67012587862338]]"
"[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[122.0856450643984, -119.67012587862338], [122.0856450643984, 44.516285948043205], [122.0856450643984, 181.39976209587928], [122.0856450643984, 345.58617392254587], [-100.27834192019507, 482.46965007038193], [-322.64232890478854, 482.46965007038193], [-322.64232890478854, 318.28323824371535], [-322.64232890478854, 181.39976209587928], [-322.64232890478854, 17.213350269212683], [-100.27834192019507, -119.67012587862338]]"
"[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[122.0856450643984, -119.67012587862338], [264.18623239305276, -119.67012587862338], [486.5502193776463, -119.67012587862338], [486.5502193776463, -64.14480888302961], [486.5502193776463, 44.516285948043205], [486.5502193776463, 100.04160294363699], [264.1862323930528, 236.9250790914731], [-100.27834192019507, 181.39976209587928], [-100.27834192019507, -119.67012587862338]]"
"[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[122.0856450643984, -119.67012587862338], [408.558457990874, 36.49208859339127], [408.558457990874, 200.67850042005784], [186.19447100628054, 337.5619765678939], [-100.27834192019507, 337.5619765678939], [-100.27834192019507, 181.39976209587928], [-100.27834192019507, 36.492088593391244], [-100.27834192019507, -119.67012587862338]]"
"[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[122.0856450643984, -119.67012587862338], [242.90004161064599, -4.405771881112301], [242.90004161064599, 159.7806399455543], [242.90004161064599, 364.3234506625662], [242.90004161064599, 528.5098624892328], [20.53605462605252, 665.3933386370688], [-100.27834192019507, 665.3933386370688], [-100.27834192019507, 364.3234506625662], [-100.27834192019507, 181.39976209587928], [-100.27834192019507, -119.67012587862338]]"
"[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[122.0856450643984, -119.67012587862338], [354.1950952872485, -88.08347538887065], [354.1950952872485, 76.10293643779595], [131.83110830265502, 212.98641258563202], [-100.27834192019507, 212.98641258563202], [-100.27834192019507, 181.39976209587928], [-100.27834192019507, -88.08347538887064], [-100.27834192019507, -119.67012587862338]]"
"[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[122.0856450643984, -119.67012587862338], [291.14903574350546, -119.67012587862338], [513.5130227280989, -119.67012587862338], [513.5130227280989, 44.516285948043205], [513.5130227280989, 209.82860308118188], [513.5130227280989, 374.01501490784847], [291.14903574350546, 510.89849105568453], [-100.27834192019507, 510.89849105568453], [-100.27834192019507, 209.82860308118188], [-100.27834192019507, 181.39976209587928], [-100.27834192019507, -119.67012587862338]]"
