"[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[0.0, 0.0], [236.27486987425723, 0.0], [236.27486987425723, 425.51481292042456], [0.0, 425.51481292042456]]","[[104.58146494365471, -185.06345410591337], [108.82805075564863, -185.06345410591337], [340.85633481791194, -185.06345410591337], [340.85633481791194, 240.4513588145112], [340.85633481791194, 280.9109824426094], [340.85633481791194, 706.4257953630339], [104.58146494365471, 706.4257953630339], [-127.4468191186086, 493.7749442437213], [-127.4468191186086, 240.45135881451114], [-127.4468191186086, 68.26013132329678], [-127.4468191186086, -185.06345410591337]]"
"[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[104.58146494365471, -185.06345410591337], [336.60974900591805, 27.587397013399254], [336.60974900591805, 280.9109824426094], [336.60974900591805, 493.56183356192207], [336.60974900591805, 746.8854189911323], [104.58146494365471, 746.8854189911323], [-127.4468191186086, 534.2345678718196], [-127.4468191186086, 280.9109824426095], [-127.4468191186086, 68.26013132329678], [-127.4468191186086, -185.06345410591337]]"
"[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[104.58146494365471, -185.06345410591337], [553.9908465332212, 281.60187070151244], [553.9908465332212, 747.5763072500353], [104.58146494365471, 747.5763072500353], [-127.4468191186086, 534.9254561307226], [-127.4468191186086, 281.6018707015125], [-127.4468191186086, 68.26013132329678], [-127.4468191186086, -185.06345410591337]]"
"[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[104.58146494365471, -185.06345410591337], [232.9726008806468, -185.06345410591337], [465.00088494291015, -185.06345410591337], [465.00088494291015, 71.0189697507401], [465.00088494291015, 280.9109824426094], [465.00088494291015, 536.9934062992628], [-1.1607138217770228, 536.9934062992628], [-233.18899788404033, 324.3425551799502], [-233.18899788404033, 71.01896975074004], [-127.4468191186086, -185.06345410591337]]"
"[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[8.526145537757515, -185.06345410591337], [104.58146494365471, -185.06345410591337], [240.55442960002082, -185.06345410591337], [240.55442960002082, -14.830177198799305], [240.55442960002082, 280.91098244260934], [240.55442960002082, 451.1442593497235], [-138.2237473052941, 451.1442593497235], [-370.2520313675574, 238.49340823041086], [-370.2520313675574, -14.830177198799277], [-127.4468191186086, -185.06345410591337]]"
"[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[104.58146494365471, -185.06345410591337], [104.58146494365471, 280.9109824426094], [104.58146494365471, 292.0025662298261], [104.58146494365471, 757.9770027783488], [-127.4468191186086, 545.3261516590362], [-298.8921494024779, 306.7931414911665], [-298.8921494024779, 53.46955606195638], [-127.4468191186086, -185.06345410591337]]"
"[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[104.58146494365471, -185.06345410591337], [198.50254044453217, -185.06345410591337], [430.5308245067955, -185.06345410591337], [430.5308245067955, 243.8169136455703], [430.5308245067955, 280.9109824426094], [430.5308245067955, 709.7913501940931], [104.58146494365471, 709.7913501940931], [-127.4468191186086, 497.14049907478045], [-127.4468191186086, 243.8169136455703], [-127.4468191186086, 68.26013132329678], [-127.4468191186086, -185.06345410591337]]"
"[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[104.58146494365471, -185.06345410591337], [105.11870408700943, -185.06345410591337], [337.1469881492727, -185.06345410591337], [337.1469881492727, 257.8785734024398], [337.1469881492727, 280.9109824426094], [337.1469881492727, 723.8530099509626], [104.58146494365471, 723.8530099509626], [-127.4468191186086, 511.20215883164997], [-127.4468191186086, 257.8785734024398], [-127.4468191186086, 68.26013132329678], [-127.4468191186086, -185.06345410591337]]"
"[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[104.58146494365471, -185.06345410591337], [325.7945790663407, -185.06345410591337], [557.822863128604, -185.06345410591337], [557.822863128604, -122.06583807778742], [557.822863128604, 280.9109824426094], [557.822863128604, 343.90859847073534], [104.58146494365471, 343.90859847073534], [-127.4468191186086, 131.25774735142272], [-127.4468191186086, 68.26013132329678], [-127.4468191186086, -122.06583807778742], [-127.4468191186086, -185.06345410591337]]"
"[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[0.0, 0.0], [136.65125697977373, 0.0], [136.65125697977373, 334.53002311936757], [0.0, 334.53002311936757]]","[[9.204437861165133, -185.06345410591337], [104.58146494365471, -185.06345410591337], [241.23272192342844, -185.06345410591337], [241.23272192342844, 149.4665690134542], [241.23272192342844, 280.9109824426094], [241.23272192342844, 615.441005561977], [104.58146494365471, 615.441005561977], [-127.4468191186086, 402.7901544426644], [-127.4468191186086, 149.46656901345426], [-127.4468191186086, 68.26013132329678], [-127.4468191186086, -185.06345410591337]]"
"[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[0.0, 0.0], [236.27486987425723, 0.0], [236.27486987425723, 425.51481292042456], [0.0, 425.51481292042456]]","[[-63.331384518787075, -155.55510826914193], [149.8031271965221, -155.55510826914193], [386.07799707077936, -155.55510826914193], [386.07799707077936, 269.95970465128266], [386.07799707077936, 311.1102165382839], [386.07799707077936, 736.6250294587085], [149.8031271965221, 736.6250294587085], [-299.6062543930443, 269.95970465128266], [-299.6062543930443, -155.55510826914193]]"
"[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[149.8031271965221, -155.55510826914193], [381.83141125878547, 57.095742850170694], [381.83141125878547, 310.4193282793808], [381.83141125878547, 523.7610676575965], [381.83141125878547, 777.0846530868067], [149.8031271965221, 777.0846530868067], [-299.6062543930443, 310.4193282793809], [-299.6062543930443, -155.55510826914193]]"
"[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[149.8031271965221, -155.55510826914193], [599.2125087860885, 311.1102165382839], [599.2125087860885, 777.7755413457097], [149.8031271965221, 777.7755413457097], [-299.6062543930443, 311.1102165382839], [-299.6062543930443, -155.55510826914193]]"
"[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[60.8131656062111, -155.55510826914193], [149.8031271965221, -155.55510826914193], [510.22254719577745, -155.55510826914193], [510.22254719577745, 100.52731558751154], [510.22254719577745, 311.1102165382839], [510.22254719577745, 567.1926403949374], [44.06094843109025, 567.1926403949374], [-405.34843315847615, 100.52731558751154], [-299.6062543930443, -155.55510826914193]]"
"[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[-163.6332897366782, -155.55510826914193], [149.8031271965221, -155.55510826914193], [285.77609185288816, -155.55510826914193], [285.77609185288816, 14.678168637972135], [285.77609185288816, 311.1102165382839], [285.77609185288816, 481.34349344539794], [-93.00208505242671, 481.34349344539794], [-542.4114666419931, 14.678168637972107], [-299.6062543930443, -155.55510826914193]]"
"[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[149.8031271965221, -155.55510826914193], [149.8031271965221, 311.1102165382839], [149.8031271965221, 321.5109120665975], [149.8031271965221, 788.1762368740234], [-299.6062543930443, 321.5109120665976], [-471.0515846769136, 82.97790189872782], [-299.6062543930443, -155.55510826914193]]"
"[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[26.343105170096464, -155.55510826914193], [149.8031271965221, -155.55510826914193], [475.7524867596628, -155.55510826914193], [475.7524867596628, 273.3252594823417], [475.7524867596628, 311.1102165382839], [475.7524867596628, 739.9905842897675], [149.8031271965221, 739.9905842897675], [-299.6062543930443, 273.3252594823417], [-299.6062543930443, -155.55510826914193]]"
"[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[-67.04073118742627, -155.55510826914193], [149.8031271965221, -155.55510826914193], [382.36865040214013, -155.55510826914193], [382.36865040214013, 287.38691923921124], [382.36865040214013, 311.1102165382839], [382.36865040214013, 754.0522440466372], [149.8031271965221, 754.0522440466372], [-299.6062543930443, 287.38691923921135], [-299.6062543930443, -155.55510826914193]]"
"[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[149.8031271965221, -155.55510826914193], [153.63514379190497, -155.55510826914193], [603.0445253814714, -155.55510826914193], [603.0445253814714, -92.55749224101598], [603.0445253814714, 311.1102165382839], [603.0445253814714, 374.1078325664099], [149.8031271965221, 374.1078325664099], [-299.6062543930443, -92.55749224101592], [-299.6062543930443, -155.55510826914193]]"
"[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[0.0, 0.0], [136.65125697977373, 0.0], [136.65125697977373, 334.53002311936757], [0.0, 334.53002311936757]]","[[-162.95499741327058, -155.55510826914193], [149.8031271965221, -155.55510826914193], [286.4543841762959, -155.55510826914193], [286.4543841762959, 178.97491485022564], [286.4543841762959, 311.1102165382839], [286.4543841762959, 645.6402396576515], [149.8031271965221, 645.6402396576515], [-299.6062543930443, 178.97491485022564], [-299.6062543930443, -155.55510826914193]]"
"[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[0.0, 0.0], [236.27486987425723, 0.0], [236.27486987425723, 425.51481292042456], [0.0, 425.51481292042456]]","[[28.502340288631757, -122.5812282067414], [258.3890691790617, -122.5812282067414], [494.663939053319, -122.5812282067414], [494.663939053319, 302.93358471368316], [388.92176028788714, 559.0160085703367], [152.64689041362993, 559.0160085703367], [28.50234028863173, 559.0160085703367], [-207.77252958562548, 559.0160085703367], [-207.77252958562548, 302.93358471368316], [-207.77252958562548, 133.50119564991206], [-207.77252958562548, -122.5812282067414]]"
"[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[258.3890691790617, -122.5812282067414], [490.417353241325, 90.06962291257122], [490.417353241325, 343.39320834178136], [384.67517447589313, 599.4756321984348], [152.64689041362993, 599.4756321984348], [24.25575447663772, 599.4756321984348], [-207.77252958562548, 599.4756321984348], [-207.77252958562548, 343.3932083417813], [-207.77252958562548, 133.50119564991206], [-207.77252958562548, -122.5812282067414]]"
"[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[258.3890691790617, -122.5812282067414], [707.7984507686281, 344.0840966006844], [602.0562720031962, 600.1665204573378], [241.63685200394087, 600.1665204573378], [152.64689041362993, 600.1665204573378], [-207.77252958562548, 600.1665204573378], [-207.77252958562548, 344.0840966006844], [-207.77252958562548, 133.50119564991206], [-207.77252958562548, -122.5812282067414]]"
"[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[152.64689041362993, -122.5812282067414], [258.3890691790617, -122.5812282067414], [618.8084891783171, -122.5812282067414], [618.8084891783171, 133.50119564991206], [513.0663104128853, 389.5836195065655], [152.64689041362993, 389.5836195065655], [46.90471164819809, 389.5836195065655], [-313.5147083510573, 389.5836195065655], [-313.5147083510573, 133.50119564991206], [-207.77252958562548, -122.5812282067414]]"
"[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[-71.79956492925936, -122.5812282067414], [258.3890691790617, -122.5812282067414], [394.3620338354279, -122.5812282067414], [394.3620338354279, 47.65204870037266], [288.6198550699961, 303.7344725570261], [-71.7995649292593, 303.7344725570261], [-90.15832183531893, 303.7344725570261], [-450.57774183457434, 303.7344725570261], [-450.57774183457434, 47.65204870037263], [-207.77252958562548, -122.5812282067414]]"
"[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[258.3890691790617, -122.5812282067414], [258.3890691790617, 354.48479212899804], [152.64689041362993, 610.5672159856515], [-207.77252958562548, 610.5672159856515], [-379.2178598694948, 372.0342058177817], [-379.2178598694948, 115.95178196112823], [-207.77252958562548, -122.5812282067414]]"
"[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[118.1768299775153, -122.5812282067414], [258.3890691790617, -122.5812282067414], [584.3384287422025, -122.5812282067414], [584.3384287422025, 306.2991395447423], [478.5962499767707, 562.3815634013959], [152.64689041362993, 562.3815634013959], [118.1768299775153, 562.3815634013959], [-207.77252958562548, 562.3815634013959], [-207.77252958562548, 306.29913954474233], [-207.77252958562548, 133.50119564991206], [-207.77252958562548, -122.5812282067414]]"
"[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[24.792993619992558, -122.5812282067414], [258.3890691790617, -122.5812282067414], [490.95459238467976, -122.5812282067414], [490.95459238467976, 320.3607993016118], [385.2124136192479, 576.4432231582653], [152.64689041362993, 576.4432231582653], [24.7929936199925, 576.4432231582653], [-207.77252958562548, 576.4432231582653], [-207.77252958562548, 320.36079930161173], [-207.77252958562548, 133.50119564991206], [-207.77252958562548, -122.5812282067414]]"
"[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[245.4688685993238, -122.5812282067414], [258.3890691790617, -122.5812282067414], [711.6304673640109, -122.5812282067414], [711.6304673640109, -59.58361217861545], [605.888288598579, 196.498811678038], [245.46886859932368, 196.498811678038], [152.64689041362993, 196.498811678038], [-207.77252958562548, 196.498811678038], [-207.77252958562548, 133.50119564991206], [-207.77252958562548, -59.583612178615454], [-207.77252958562548, -122.5812282067414]]"
"[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[0.0, 0.0], [136.65125697977373, 0.0], [136.65125697977373, 334.53002311936757], [0.0, 334.53002311936757]]","[[-71.12127260585174, -122.5812282067414], [258.3890691790617, -122.5812282067414], [395.0403261588354, -122.5812282067414], [395.0403261588354, 211.94879491262617], [289.2981473934036, 468.03121876927963], [152.64689041362993, 468.03121876927963], [-71.1212726058518, 468.03121876927963], [-207.77252958562548, 468.03121876927963], [-207.77252958562548, 211.94879491262617], [-207.77252958562548, 133.50119564991206], [-207.77252958562548, -122.5812282067414]]"
"[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[0.0, 0.0], [236.27486987425723, 0.0], [236.27486987425723, 425.51481292042456], [0.0, 425.51481292042456]]","[[98.04293030666861, -71.73362557803237], [240.5462373377263, -71.73362557803237], [476.82110721198353, -71.73362557803237], [476.82110721198353, 353.7811873423922], [234.0158949630347, 524.0144642495062], [98.04293030666858, 524.0144642495062], [-2.2589749112225093, 524.0144642495062], [-138.23193956758863, 524.0144642495062], [-138.23193956758863, 353.7811873423922], [-138.23193956758863, 98.49965132908169], [-138.23193956758863, -71.73362557803237]]"
"[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[240.5462373377263, -71.73362557803237], [472.57452139998964, 140.91722554128023], [472.57452139998964, 394.2408109704904], [229.7693091510408, 564.4740878776045], [93.79634449467468, 564.4740878776045], [-2.2589749112225093, 564.4740878776045], [-138.23193956758863, 564.4740878776045], [-138.23193956758863, 394.24081097049043], [-138.23193956758863, 98.49965132908166], [-138.23193956758863, -71.73362557803237]]"
"[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[240.5462373377263, -71.73362557803237], [689.9556189272928, 394.9316992293934], [447.150406678344, 565.1649761365074], [311.17744202197787, 565.1649761365074], [-2.2589749112225093, 565.1649761365074], [-138.23193956758863, 565.1649761365074], [-138.23193956758863, 394.9316992293934], [-138.23193956758863, 98.49965132908166], [-138.23193956758863, -71.73362557803237]]"
"[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[222.18748043166678, -71.73362557803237], [240.5462373377263, -71.73362557803237], [600.9656573369817, -71.73362557803237], [600.9656573369817, 184.34879827862108], [358.16044508803293, 354.5820751857351], [222.18748043166678, 354.5820751857351], [-108.00115367665424, 354.5820751857351], [-243.97411833302036, 354.5820751857351], [-243.97411833302036, 184.34879827862108], [-138.23193956758863, -71.73362557803237]]"
"[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[-2.2589749112225093, -71.73362557803237], [240.5462373377263, -71.73362557803237], [376.51920199409244, -71.73362557803237], [376.51920199409244, 98.49965132908169], [133.7139897451436, 268.73292823619573], [-2.2589749112225093, 268.73292823619573], [-245.06418716017131, 268.73292823619573], [-381.0371518165374, 268.73292823619573], [-381.0371518165374, 98.49965132908169], [-138.23193956758863, -71.73362557803237]]"
"[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[240.5462373377263, -71.73362557803237], [240.5462373377263, 405.33239475770705], [-2.2589749112225093, 575.5656716648211], [-138.23193956758863, 575.5656716648211], [-309.67726985145794, 337.0326614969514], [-309.67726985145794, 166.79938458983736], [-138.23193956758863, -71.73362557803237]]"
