"[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[0.0, 0.0], [248.7428645023333, 0.0], [248.7428645023333, 258.338348360332], [0.0, 258.338348360332]]","[[110.78717246013304, -209.842928713963], [123.77715059872395, -209.842928713963], [372.52001510105725, -209.842928713963], [372.52001510105725, 48.495419646369015], [372.52001510105725, 273.7905639268812], [372.52001510105725, 532.1289122872132], [123.77715059872395, 532.1289122872132], [-137.95569204220027, 396.9085080083762], [-137.95569204220027, 138.5701596480442], [-137.95569204220027, 48.495419646369015], [-137.95569204220027, -209.842928713963]]"
"[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[123.77715059872395, -209.842928713963], [385.50999323964817, -74.622524435126], [385.50999323964817, 273.7905639268812], [385.50999323964817, 409.0109682057182], [385.50999323964817, 757.4240565677254], [123.77715059872395, 757.4240565677254], [-137.95569204220027, 622.2036522888884], [-137.95569204220027, 273.7905639268812], [-137.95569204220027, 138.5701596480442], [-137.95569204220027, -209.842928713963]]"
"[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[25.531822222676993, -209.842928713963], [123.77715059872395, -209.842928713963], [287.26466486360124, -209.842928713963], [287.26466486360124, -173.46014348165477], [287.26466486360124, 273.7905639268812], [287.26466486360124, 310.17334915918946], [123.77715059872395, 310.17334915918946], [-137.95569204220027, 174.95294488035248], [-137.95569204220027, 138.5701596480442], [-137.95569204220027, -173.46014348165474], [-137.95569204220027, -209.842928713963]]"
"[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[123.77715059872395, -209.842928713963], [165.0821588717186, 176.12950090324145], [165.0821588717186, 223.3596556251549], [165.0821588717186, 659.7629935440856], [165.0821588717186, 706.993148265999], [123.77715059872395, 706.993148265999], [-137.95569204220027, 571.772743987162], [-137.95569204220027, 223.35965562515483], [-137.95569204220027, 138.5701596480442], [-137.95569204220027, -209.842928713963]]"
"[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[123.77715059872395, -209.842928713963], [160.64442166400596, -209.842928713963], [422.3772643049302, -209.842928713963], [422.3772643049302, 261.57533065159384], [422.3772643049302, 273.7905639268812], [422.3772643049302, 745.2088232924381], [160.64442166400596, 609.9884190136011], [-137.95569204220027, 138.5701596480442], [-137.95569204220027, -209.842928713963]]"
"[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[123.77715059872395, -209.842928713963], [363.7100802362925, 203.15274278340874], [363.7100802362925, 686.7862354242529], [-116.15577903884463, 686.7862354242529], [-377.88862167976885, 551.5658311454159], [-377.88862167976885, 203.15274278340874], [-137.95569204220027, -209.842928713963]]"
"[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[123.77715059872395, -209.842928713963], [123.77715059872395, 58.082081602625436], [123.77715059872395, 273.7905639268812], [123.77715059872395, 541.7155742434696], [-223.42876322253386, 407.7530690851754], [-485.1616058634581, 272.5326648063384], [-485.1616058634581, -75.88042355566878], [-137.95569204220027, -209.842928713963]]"
"[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[123.77715059872395, -209.842928713963], [271.6967142919509, -209.842928713963], [533.4295569328751, -209.842928713963], [533.4295569328751, -42.69582386765612], [533.4295569328751, 273.7905639268812], [533.4295569328751, 440.9376687731881], [123.77715059872395, 440.9376687731881], [-137.95569204220027, 305.71726449435107], [-137.95569204220027, 138.5701596480442], [-137.95569204220027, -42.69582386765612], [-137.95569204220027, -209.842928713963]]"
"[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[123.77715059872395, -209.842928713963], [250.45482113958013, 197.2628295334338], [250.45482113958013, 680.896322174278], [-2.9005199421322345, 680.896322174278], [-264.63336258305645, 545.675917895441], [-264.63336258305645, 197.2628295334338], [-137.95569204220027, -209.842928713963]]"
"[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[123.77715059872395, -209.842928713963], [220.2365361704991, -209.842928713963], [481.96937881142327, -209.842928713963], [481.96937881142327, -121.65700316761144], [481.96937881142327, 273.7905639268812], [481.96937881142327, 361.97648947323273], [123.77715059872395, 273.7905639268812], [-137.95569204220027, 138.5701596480442], [-137.95569204220027, -209.842928713963]]"
"[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[0.0, 0.0], [248.7428645023333, 0.0], [248.7428645023333, 258.338348360332], [0.0, 258.338348360332]]","[[81.74375713243862, -18.19139261615412], [166.99910736989466, -18.19139261615412], [330.48662163477195, -18.19139261615412], [330.48662163477195, 18.19139261615412], [330.48662163477195, 240.1469557441779], [330.48662163477195, 276.52974097648615], [166.9991073698947, 276.52974097648615], [81.74375713243862, 276.52974097648615], [-81.74375713243865, 276.52974097648615], [-81.74375713243865, 240.1469557441779], [-81.74375713243865, 18.19139261615412], [-81.74375713243865, -18.19139261615412]]"
"[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[81.74375713243862, -18.19139261615412], [343.47659977336286, 117.02901166268289], [343.47659977336286, 153.41179689499114], [343.47659977336286, 465.4421000246901], [343.47659977336286, 501.82488525699836], [179.98908550848557, 501.82488525699836], [81.74375713243862, 501.82488525699836], [-81.74375713243865, 501.82488525699836], [-81.74375713243865, 465.4421000246901], [-81.74375713243865, 18.191392616154147], [-81.74375713243865, -18.19139261615412]]"
"[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[81.74375713243862, -18.19139261615412], [245.23127139731588, -18.19139261615412], [245.23127139731588, 18.19139261615412], [245.23127139731588, 54.574177848462355], [81.74375713243862, 54.574177848462355], [-81.74375713243865, 54.574177848462355], [-81.74375713243865, 18.19139261615412], [-81.74375713243865, -18.19139261615412]]"
"[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[81.74375713243862, -18.19139261615412], [123.04876540543324, 367.7810370010503], [123.04876540543324, 404.16382223335853], [123.04876540543324, 415.0111917229637], [123.04876540543324, 451.39397695527197], [81.74375713243862, 451.39397695527197], [-40.43874885944402, 451.39397695527197], [-81.74375713243865, 451.39397695527197], [-81.74375713243865, 415.0111917229637], [-81.74375713243865, 18.191392616154147], [-81.74375713243865, -18.19139261615412]]"
"[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[81.74375713243862, -18.19139261615412], [216.85635657376758, -18.19139261615412], [380.3438708386449, -18.19139261615412], [380.3438708386449, 18.19139261615412], [380.3438708386449, 453.22686674940275], [380.3438708386449, 489.609651981711], [216.85635657376758, 489.609651981711], [-81.74375713243865, 18.191392616154147], [-81.74375713243865, -18.19139261615409]]"
"[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[81.74375713243862, -18.19139261615412], [321.67668677000717, 394.8042788812176], [321.67668677000717, 431.1870641135259], [158.1891725051299, 431.1870641135259], [-158.18917250512985, 431.1870641135259], [-321.6766867700071, 431.1870641135259], [-321.6766867700071, 394.8042788812176], [-81.74375713243862, -18.19139261615412]]"
"[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[81.74375713243862, -18.19139261615412], [81.74375713243862, 18.19139261615412], [81.74375713243862, 249.7336177004343], [81.74375713243862, 286.1164029327426], [-81.74375713243865, 286.1164029327426], [-428.94967095369645, 152.15389777444835], [-428.94967095369645, 115.77111254214013], [-81.74375713243865, -18.19139261615412]]"
"[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[81.74375713243862, -18.19139261615412], [327.90864920171254, -18.19139261615412], [491.39616346658977, -18.19139261615412], [491.39616346658977, 18.19139261615412], [491.39616346658977, 148.95571223015276], [491.39616346658977, 185.33849746246102], [327.9086492017125, 185.33849746246102], [81.74375713243862, 185.33849746246102], [-81.74375713243865, 185.33849746246102], [-81.74375713243865, 148.95571223015276], [-81.74375713243865, 18.19139261615412], [-81.74375713243865, -18.19139261615412]]"
"[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[81.74375713243862, -18.19139261615412], [208.42142767329483, 388.9143656312427], [208.42142767329483, 425.29715086355094], [44.93391340841757, 425.29715086355094], [-44.93391340841757, 425.29715086355094], [-208.42142767329483, 425.29715086355094], [-208.42142767329483, 388.9143656312427], [-81.74375713243865, -18.19139261615412]]"
"[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[81.74375713243862, -18.19139261615412], [276.44847108026073, -18.19139261615412], [439.93598534513796, -18.19139261615412], [439.93598534513796, 18.19139261615412], [439.93598534513796, 69.99453293019745], [439.93598534513796, 106.37731816250569], [276.4484710802607, 106.37731816250569], [-81.74375713243865, 18.19139261615412], [-81.74375713243865, -18.19139261615412]]"
"[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[0.0, 0.0], [248.7428645023333, 0.0], [248.7428645023333, 258.338348360332], [0.0, 258.338348360332]]","[[15.12186717031657, -145.94855469157457], [222.55972339965524, -145.94855469157457], [263.8647316726499, -145.94855469157457], [263.8647316726499, 112.38979366875745], [263.8647316726499, 287.25402964754335], [263.8647316726499, 545.5923780078754], [15.121867170316584, 545.5923780078754], [-26.183141102678057, 159.61994839067094], [-26.183141102678057, 112.3897936687575], [-26.183141102678057, -98.71839996966102], [-26.183141102678057, -145.94855469157457]]"
"[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[15.12186717031657, -145.94855469157457], [276.8547098112408, -10.728150412737563], [276.8547098112408, 337.6849379492696], [276.8547098112408, 770.8875222883876], [15.121867170316584, 770.8875222883876], [-26.183141102678057, 384.9150926711832], [-26.183141102678057, 337.68493794926974], [-26.183141102678057, -98.71839996966102], [-26.183141102678057, -145.94855469157457]]"
"[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[15.12186717031657, -145.94855469157457], [137.3043731621992, -145.94855469157457], [178.60938143519382, -145.94855469157457], [178.60938143519382, -109.56576945926633], [178.60938143519382, 287.25402964754335], [178.60938143519382, 323.6368148798516], [15.121867170316584, 323.6368148798516], [-26.183141102678057, -62.33561473735287], [-26.183141102678057, -98.71839996966114], [-26.183141102678057, -109.5657694592663], [-26.183141102678057, -145.94855469157457]]"
"[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[15.12186717031657, -145.94855469157457], [56.42687544331121, 240.02387492562988], [56.42687544331121, 287.25402964754335], [56.42687544331121, 673.2264592647477], [56.42687544331121, 720.4566139866612], [15.12186717031657, 720.4566139866612], [-26.18314110267807, 334.4841843694568], [-26.18314110267807, 287.25402964754335], [-26.18314110267807, -98.71839996966114], [-26.18314110267807, -145.94855469157457]]"
"[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[15.12186717031657, -145.94855469157457], [272.41697260352817, -145.94855469157457], [313.7219808765228, -145.94855469157457], [313.7219808765228, 287.25402964754335], [313.7219808765228, 325.4697046739823], [313.7219808765228, 758.6722890131001], [15.121867170316584, 287.25402964754335], [-26.183141102678057, -98.71839996966114], [-26.183141102678057, -145.94855469157457]]"
"[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[15.12186717031657, -145.94855469157457], [255.05479680788517, 267.04711680579715], [255.05479680788517, 700.249701144915], [-224.811062467252, 700.249701144915], [-266.11607074024664, 314.2772715277106], [-266.11607074024664, 267.04711680579715], [-26.18314110267807, -145.94855469157457]]"
"[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[15.12186717031657, -145.94855469157457], [15.12186717031657, 121.97645562501387], [15.12186717031657, 287.25402964754335], [15.12186717031657, 555.1790399641318], [-332.0840466509412, 421.2165348058377], [-373.3890549239359, 35.244105188633256], [-373.3890549239359, -11.98604953328018], [-26.18314110267807, -145.94855469157457]]"
"[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[15.12186717031657, -145.94855469157457], [383.4692652314731, -145.94855469157457], [424.77427350446777, -145.94855469157457], [424.77427350446777, 21.198550154732317], [424.77427350446777, 287.25402964754335], [424.77427350446777, 454.4011344938501], [15.121867170316584, 454.4011344938501], [-26.183141102678057, 68.4287048766457], [-26.183141102678057, 21.19855015473226], [-26.183141102678057, -98.71839996966101], [-26.183141102678057, -145.94855469157457]]"
"[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[15.12186717031657, -145.94855469157457], [141.79953771117277, 261.1572035558222], [141.79953771117277, 694.3597878949402], [-111.55580337053959, 694.3597878949402], [-152.86081164353425, 308.38735827773576], [-152.86081164353425, 261.1572035558223], [-26.183141102678057, -145.94855469157457]]"
"[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[15.12186717031657, -145.94855469157457], [332.0090871100213, -145.94855469157457], [373.31409538301597, -145.94855469157457], [373.31409538301597, -57.762629145223], [373.31409538301597, 287.25402964754323], [373.31409538301597, 375.4399551938948], [15.121867170316584, 287.25402964754335], [-26.183141102678057, -98.71839996966114], [-26.183141102678057, -145.94855469157457]]"
"[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[0.0, 0.0], [248.7428645023333, 0.0], [248.7428645023333, 258.338348360332], [0.0, 258.338348360332]]","[[149.20949326693122, -314.27883957703784], [447.8096069731374, 157.13941978851898], [447.8096069731374, 415.47776814885106], [199.06674247080414, 415.47776814885106], [149.20949326693122, 415.47776814885106], [-99.53337123540209, 415.47776814885106], [-99.53337123540209, 157.13941978851898], [-99.53337123540209, -55.940491216705766], [-99.53337123540209, -314.27883957703784]]"
"[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[162.19947140552213, -179.05843529820083], [460.79958511172833, 292.35982406735593], [460.79958511172833, 640.7729124293631], [199.06674247080414, 640.7729124293631], [162.19947140552213, 640.7729124293631], [-99.53337123540209, 640.7729124293631], [-99.53337123540209, 169.35465306380632], [-99.53337123540209, 157.13941978851898], [-99.53337123540209, -314.27883957703784]]"
"[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[63.954143029475176, -314.27883957703784], [362.5542567356814, 157.13941978851898], [362.5542567356814, 193.5222050208272], [199.06674247080414, 193.5222050208272], [63.954143029475205, 193.5222050208272], [-99.53337123540209, 193.5222050208272], [-99.53337123540209, 157.13941978851898], [-99.53337123540209, -277.89605434472963], [-99.53337123540209, -314.27883957703784]]"
"[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[199.06674247080414, 157.13941978851898], [240.3717507437988, 543.1118494057234], [240.3717507437988, 590.3420041276369], [199.06674247080414, 590.3420041276369], [-58.22836296240743, 590.3420041276369], [-99.53337123540209, 590.3420041276369], [-99.53337123540209, 157.13941978851898], [-99.53337123540209, 118.92374476208005], [-99.53337123540209, -314.27883957703784]]"
"[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[199.06674247080414, -314.27883957703784], [497.66685617701035, 157.13941978851898], [497.66685617701035, 628.5576791540758], [199.06674247080414, 628.5576791540758], [-99.53337123540209, 157.13941978851898], [-99.53337123540209, -314.27883957703784]]"
"[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[199.06674247080414, 157.13941978851898], [438.9996721083727, 570.1350912858907], [140.3995584021665, 570.1350912858907], [-40.86618716676443, 570.1350912858907], [-339.4663008729707, 570.1350912858907], [-339.4663008729707, 98.71683192033385], [-99.53337123540209, -314.27883957703784]]"
"[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[199.06674247080414, 157.13941978851898], [199.06674247080414, 425.0644301051075], [-99.53337123540209, 425.0644301051075], [-446.7392850566599, 291.10192494681337], [-446.7392850566599, -180.31633441874345], [-99.53337123540209, -314.27883957703784]]"
"[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[310.1190350987491, -314.27883957703784], [608.7191488049554, 157.13941978851898], [608.7191488049554, 324.2865246348258], [310.1190350987491, 324.2865246348258], [199.06674247080414, 324.2865246348258], [-99.53337123540209, 324.2865246348258], [-99.53337123540209, 157.13941978851898], [-99.53337123540209, -147.131734730731], [-99.53337123540209, -314.27883957703784]]"
