"[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[0.0, 0.0], [370.0581837154557, 0.0], [370.0581837154557, 62.043757864893216], [0.0, 0.0]]","[[197.71327069450666, -27.81356476476295], [567.7714544099624, 34.230193100130265], [370.05818371545575, 117.67088739441911], [0.0, 117.67088739441911], [-197.71327069450666, 34.23019310013027], [-197.71327069450666, -27.81356476476295]]"
"[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[197.71327069450666, -27.81356476476295], [395.42654138901327, 55.627129529525895], [197.7132706945066, 139.06782382381473], [-197.71327069450666, 139.06782382381473], [-395.4265413890133, 55.627129529525895], [-197.71327069450666, -27.81356476476295]]"
"[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[197.71327069450666, -27.81356476476295], [616.2757889337972, 390.8850050490316], [418.56251823929057, 474.3256993433204], [0.0, 474.3256993433204], [-197.71327069450666, 390.8850050490316], [-197.71327069450666, -27.81356476476295]]"
"[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[197.71327069450666, -27.81356476476295], [256.7164990149916, -27.81356476476295], [652.143040404005, -27.81356476476295], [652.143040404005, 239.71580172797488], [454.4297697094983, 323.15649602226375], [0.0, 323.15649602226375], [-197.71327069450666, 239.71580172797488], [-197.71327069450666, -27.81356476476295]]"
"[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[197.71327069450666, -27.81356476476295], [350.86082876129313, 452.5766410346274], [153.14755806678647, 536.0173353289163], [0.0, 536.0173353289163], [-197.71327069450666, 452.57664103462747], [-197.71327069450666, -27.81356476476295]]"
"[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[197.71327069450666, -27.81356476476295], [315.69502650222813, 46.20782970244023], [315.69502650222813, 121.15890831239338], [117.98175580772147, 204.59960260668223], [0.0, 204.59960260668223], [-197.71327069450666, 121.15890831239338], [-197.71327069450666, -27.81356476476295]]"
"[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[197.71327069450666, -27.81356476476295], [197.71327069450666, 275.89813022374335], [0.0, 359.3388245180322], [-411.0299368591721, 359.3388245180322], [-608.7432075536788, 275.89813022374335], [-608.7432075536788, 228.7360468504489], [-197.71327069450666, -27.81356476476295]]"
"[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[163.01705223728163, -27.81356476476295], [197.71327069450666, -27.81356476476295], [558.4435936262948, -27.81356476476295], [558.4435936262948, 293.8545551965575], [360.7303229317882, 377.29524949084634], [0.0, 377.29524949084634], [-197.71327069450666, 293.8545551965575], [-197.71327069450666, -27.81356476476295]]"
"[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[197.71327069450666, -27.81356476476295], [682.6616160067165, 33.23498886313657], [682.6616160067165, 155.09184231796348], [484.9483453122098, 238.53253661225236], [0.0, 238.53253661225236], [-197.71327069450666, 155.0918423179635], [-197.71327069450666, -27.81356476476295]]"
"[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[-56.63407487773114, -27.81356476476295], [197.71327069450666, -27.81356476476295], [338.79246651128216, -27.81356476476295], [338.79246651128216, 386.7834732690748], [141.0791958167755, 470.22416756336366], [-341.4829239498317, 470.22416756336366], [-539.1961946443383, 386.7834732690748], [-197.71327069450666, -27.81356476476295]]"
"[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[0.0, 0.0], [370.0581837154557, 0.0], [370.0581837154557, 62.043757864893216], [0.0, 0.0]]","[[139.5208394130969, -139.5661899379315], [509.57902312855265, -77.52243207303829], [509.57902312855265, 341.1761377407562], [139.5208394130969, 341.1761377407562], [-279.0416788261938, -77.52243207303829], [-279.0416788261938, -139.5661899379315]]"
"[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[139.5208394130969, -139.5661899379315], [337.23411010760356, -56.125495643642665], [337.23411010760356, 362.5730741701518], [-58.19243128140971, 362.5730741701518], [-476.7549495207004, -56.125495643642665], [-279.0416788261938, -139.5661899379315]]"
"[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[139.5208394130969, -139.5661899379315], [558.0833576523876, 279.13237987586297], [558.0833576523876, 697.8309496896575], [139.5208394130969, 697.8309496896575], [-279.0416788261938, 279.13237987586297], [-279.0416788261938, -139.5661899379315]]"
"[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[139.5208394130969, -139.5661899379315], [175.38809088330447, -139.5661899379315], [593.9506091225952, -139.5661899379315], [593.9506091225952, 127.96317655480632], [593.9506091225952, 279.13237987586297], [593.9506091225952, 546.6617463686008], [139.5208394130969, 546.6617463686008], [-279.0416788261938, 127.96317655480632], [-279.0416788261938, -139.5661899379315]]"
"[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[139.5208394130969, -139.5661899379315], [292.6683974798833, 340.82401586145886], [292.6683974798833, 759.5225856752534], [139.5208394130969, 759.5225856752534], [-279.0416788261938, 340.82401586145886], [-279.0416788261938, -139.5661899379315]]"
"[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[139.5208394130969, -139.5661899379315], [257.5025952208184, -65.54479547072833], [257.5025952208184, 9.406283139224826], [257.5025952208184, 353.1537743430662], [257.5025952208184, 428.1048529530193], [139.5208394130969, 428.1048529530193], [-279.0416788261938, 9.406283139224826], [-279.0416788261938, -139.5661899379315]]"
"[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[139.5208394130969, -139.5661899379315], [139.5208394130969, 164.14550505057477], [139.5208394130969, 279.13237987586297], [139.5208394130969, 582.8440748643693], [-271.5090974460752, 582.8440748643693], [-690.0716156853659, 164.14550505057483], [-690.0716156853659, 116.9834216772804], [-279.0416788261938, -139.5661899379315]]"
"[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[81.6886441055945, -139.5661899379315], [139.5208394130969, -139.5661899379315], [500.2511623448852, -139.5661899379315], [500.2511623448852, 182.10193002338892], [500.2511623448852, 279.13237987586297], [500.2511623448852, 600.8004998371835], [139.5208394130969, 600.8004998371835], [-279.0416788261938, 182.10193002338897], [-279.0416788261938, -139.5661899379315]]"
"[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[139.5208394130969, -139.5661899379315], [624.4691847253067, -78.51763631003199], [624.4691847253067, 43.33921714479493], [624.4691847253067, 340.1809335037625], [624.4691847253067, 462.03778695858944], [139.5208394130969, 462.03778695858944], [-279.0416788261938, 43.33921714479496], [-279.0416788261938, -139.5661899379315]]"
"[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[-137.96248300941826, -139.5661899379315], [139.52083941309684, -139.5661899379315], [280.60003522987233, -139.5661899379315], [280.60003522987233, 275.0308480959062], [280.60003522987233, 279.13237987586297], [280.60003522987233, 693.7294179097007], [-201.96208453673484, 693.7294179097007], [-620.5246027760255, 275.0308480959062], [-279.0416788261938, -139.5661899379315]]"
"[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[0.0, 0.0], [370.0581837154557, 0.0], [370.0581837154557, 62.043757864893216], [0.0, 0.0]]","[[227.21488485474913, -133.76468324636892], [597.2730685702048, -71.7209253814757], [597.2730685702048, 195.80844111126214], [227.21488485474913, 195.80844111126214], [142.84329886070657, 195.80844111126214], [-227.21488485474913, 195.80844111126214], [-227.21488485474913, 133.76468324636892], [-227.21488485474913, -71.7209253814757], [-227.21488485474913, -133.76468324636892]]"
"[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[227.21488485474913, -133.76468324636892], [424.92815554925585, -50.32398895208007], [424.92815554925585, 217.20537754065776], [29.50161416024241, 217.20537754065776], [-29.50161416024241, 217.20537754065776], [-424.92815554925585, 217.20537754065776], [-424.92815554925585, -50.32398895208007], [-227.21488485474913, -133.76468324636892]]"
"[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[227.21488485474913, -133.76468324636892], [645.7774030940399, 284.9338865674256], [645.7774030940399, 552.4632530601634], [227.21488485474913, 552.4632530601634], [191.3476333845416, 552.4632530601634], [-227.21488485474913, 552.4632530601634], [-227.21488485474913, 284.9338865674256], [-227.21488485474913, 133.76468324636892], [-227.21488485474913, -133.76468324636892]]"
"[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[227.21488485474913, -133.76468324636892], [681.6446545642474, -133.76468324636892], [681.6446545642474, 133.76468324636892], [681.6446545642474, 401.29404973910675], [227.21488485474913, 401.29404973910675], [-227.21488485474913, 401.29404973910675], [-227.21488485474913, 133.76468324636892], [-227.21488485474913, -133.76468324636892]]"
"[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[227.21488485474913, -133.76468324636892], [380.3624429215356, 346.6255225530214], [380.3624429215356, 614.1548890457592], [227.21488485474913, 614.1548890457592], [-74.06732678796266, 614.1548890457592], [-227.21488485474913, 614.1548890457592], [-227.21488485474913, 346.62552255302137], [-227.21488485474913, 133.76468324636892], [-227.21488485474913, -133.76468324636892]]"
"[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[227.21488485474913, -133.76468324636892], [345.1966406624707, -59.74328877916574], [345.1966406624707, 15.20778983078742], [345.1966406624707, 207.78607771357213], [345.1966406624707, 282.73715632352526], [227.21488485474913, 282.73715632352526], [-109.23312904702755, 282.73715632352526], [-227.21488485474913, 282.73715632352526], [-227.21488485474913, 133.76468324636892], [-227.21488485474913, 15.20778983078742], [-227.21488485474913, -133.76468324636892]]"
"[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[227.21488485474913, -133.76468324636892], [227.21488485474913, 133.76468324636892], [227.21488485474913, 169.94701174213736], [227.21488485474913, 437.47637823487514], [-183.8150520044229, 437.47637823487514], [-227.21488485474913, 437.47637823487514], [-638.2448217139212, 437.47637823487514], [-638.2448217139212, 390.3142948615807], [-638.2448217139212, 169.9470117421373], [-638.2448217139212, 122.78492836884288], [-227.21488485474913, -133.76468324636892]]"
"[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[133.51543807703916, -133.76468324636892], [227.21488485474913, -133.76468324636892], [587.9452077865375, -133.76468324636892], [587.9452077865375, 133.76468324636892], [587.9452077865375, 187.9034367149515], [587.9452077865375, 455.4328032076893], [227.21488485474913, 455.4328032076893], [133.51543807703922, 455.4328032076893], [-227.21488485474913, 455.4328032076893], [-227.21488485474913, 187.90343671495145], [-227.21488485474913, 133.76468324636892], [-227.21488485474913, -133.76468324636892]]"
"[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[227.21488485474913, -133.76468324636892], [712.1632301669589, -72.7161296184694], [712.1632301669589, 49.14072383635752], [712.1632301669589, 194.81323687426845], [712.1632301669589, 316.6700903290954], [257.73346045746064, 316.6700903290954], [227.21488485474913, 316.6700903290954], [-227.21488485474913, 316.6700903290954], [-227.21488485474913, 133.76468324636892], [-227.21488485474913, 49.14072383635755], [-227.21488485474913, -133.76468324636892]]"
"[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[-86.1356890379736, -133.76468324636892], [227.21488485474913, -133.76468324636892], [368.2940806715246, -133.76468324636892], [368.2940806715246, 133.76468324636892], [368.2940806715246, 280.83235478746883], [368.2940806715246, 548.3617212802067], [-86.13568903797363, 548.3617212802067], [-114.26803909508249, 548.3617212802067], [-568.6978088045807, 548.3617212802067], [-568.6978088045807, 280.83235478746883], [-227.21488485474913, -133.76468324636892]]"
"[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[0.0, 0.0], [370.0581837154557, 0.0], [370.0581837154557, 62.043757864893216], [0.0, 0.0]]","[[51.04918602226216, -160.13006859979677], [421.1073697377179, -98.08631073490355], [421.1073697377179, 382.3038950644867], [51.04918602226216, 382.3038950644867], [-102.09837204452431, -98.0863107349036], [-102.09837204452431, -160.13006859979677]]"
"[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[51.04918602226216, -160.13006859979677], [248.76245671676884, -76.68937430550793], [248.76245671676884, 403.70083149388245], [-146.66408467224448, 403.70083149388245], [-299.81164273903096, -76.68937430550787], [-102.09837204452431, -160.13006859979677]]"
"[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[51.04918602226216, -160.13006859979677], [469.6117042615528, 258.5685012139977], [469.6117042615528, 738.9587070133881], [51.04918602226216, 738.9587070133881], [-102.09837204452431, 258.5685012139978], [-102.09837204452431, -160.13006859979677]]"
"[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[51.04918602226216, -160.13006859979677], [352.33139766497396, -160.13006859979677], [505.47895573176044, -160.13006859979677], [505.47895573176044, 107.39929789294106], [505.47895573176044, 320.2601371995936], [505.47895573176044, 587.7895036923313], [51.04918602226216, 587.7895036923313], [-102.09837204452431, 107.39929789294101], [-102.09837204452431, -160.13006859979677]]"
"[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[51.04918602226216, -160.13006859979677], [204.19674408904865, 320.2601371995936], [204.19674408904865, 800.6503429989839], [51.04918602226216, 800.6503429989839], [-102.09837204452431, 320.2601371995936], [-102.09837204452431, -160.13006859979677]]"
"[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[51.04918602226216, -160.13006859979677], [169.0309418299837, -86.10867413259359], [169.0309418299837, -11.157595522640435], [169.0309418299837, 394.2815316667967], [169.0309418299837, 469.2326102767498], [51.04918602226216, 469.2326102767498], [-102.09837204452431, -11.157595522640491], [-102.09837204452431, -160.13006859979677]]"
"[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[51.04918602226216, -160.13006859979677], [51.04918602226216, 143.5816263887095], [51.04918602226216, 320.2601371995936], [51.04918602226216, 623.9718321880998], [-359.98075083691, 623.9718321880998], [-513.1283089036965, 143.5816263887095], [-513.1283089036965, 96.41954301541503], [-102.09837204452431, -160.13006859979677]]"
"[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[51.04918602226216, -160.13006859979677], [258.631950887264, -160.13006859979677], [411.7795089540504, -160.13006859979677], [411.7795089540504, 161.53805136152366], [411.7795089540504, 320.2601371995936], [411.7795089540504, 641.928257160914], [51.04918602226216, 641.928257160914], [-102.09837204452431, 161.53805136152366], [-102.09837204452431, -160.13006859979677]]"
"[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[51.04918602226216, -160.13006859979677], [535.9975313344719, -99.08151497189725], [535.9975313344719, 22.77533848292967], [535.9975313344719, 381.308690827493], [535.9975313344719, 503.16554428231996], [51.04918602226216, 503.16554428231996], [-102.09837204452431, 22.77533848292964], [-102.09837204452431, -160.13006859979677]]"
"[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[38.98082377225121, -160.13006859979677], [51.04918602226216, -160.13006859979677], [192.12838183903767, -160.13006859979677], [192.12838183903767, 254.46696943404098], [192.12838183903767, 320.2601371995936], [192.12838183903767, 734.8571752334313], [-290.43373792756944, 734.8571752334313], [-443.5812959943559, 254.46696943404103], [-102.09837204452431, -160.13006859979677]]"
"[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[0.0, 0.0], [370.0581837154557, 0.0], [370.0581837154557, 62.043757864893216], [0.0, 0.0]]","[[52.49076211227464, -58.019964352694515], [422.54894582773034, 4.023793512198701], [422.54894582773034, 152.99626658935506], [52.49076211227462, 152.99626658935506], [-65.49099369544692, 78.97487212215187], [-65.49099369544692, 16.931114257258642], [-65.4909936954469, 4.023793512198708], [-65.4909936954469, -58.019964352694515]]"
"[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[52.49076211227464, -58.019964352694515], [250.2040328067813, 25.42072994159433], [250.2040328067813, 174.39320301875068], [-145.22250858223197, 174.39320301875068], [-263.2042643899535, 100.37180855154749], [-263.2042643899535, 25.42072994159433], [-65.4909936954469, -58.019964352694515]]"
"[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[52.49076211227464, -58.019964352694515], [471.0532803515653, 360.6786054611], [471.0532803515653, 509.65107853825634], [52.49076211227462, 509.65107853825634], [-65.49099369544692, 435.62968407105313], [-65.49099369544692, 16.931114257258614], [-65.4909936954469, -58.019964352694515]]"
