"[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[0.0, 0.0], [393.2230906458227, 0.0], [393.2230906458227, 382.858975144563], [0.0, 92.19176075541253]]","[[48.52599902141151, -151.41129822158413], [441.7490896672342, 139.2559161675663], [441.7490896672342, 231.44767692297884], [441.7490896672342, 442.0785126107345], [441.7490896672342, 534.2702733661471], [344.6970916244112, 534.2702733661471], [48.52599902141151, 534.2702733661471], [-48.52599902141151, 534.2702733661471], [-48.52599902141151, 231.44767692297884], [-48.52599902141151, 151.41129822158413], [-48.52599902141151, -151.41129822158413]]"
"[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[48.52599902141151, -151.41129822158413], [145.57799706423452, -151.41129822158413], [145.57799706423452, 151.41129822158413], [145.57799706423452, 454.23389466475237], [48.52599902141151, 454.23389466475237], [-48.52599902141151, 454.23389466475237], [-48.52599902141151, 151.41129822158413], [-48.52599902141151, -151.41129822158413]]"
"[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[48.52599902141151, -151.41129822158413], [48.52599902141151, 151.41129822158413], [48.52599902141151, 212.99515244664016], [48.52599902141151, 515.8177488898084], [-48.52599902141151, 515.8177488898084], [-415.493940212783, 333.61452355569634], [-415.493940212783, 30.791927112528043], [-48.52599902141151, -151.41129822158413]]"
"[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[48.52599902141151, -151.41129822158413], [276.72017477320696, -151.41129822158413], [373.77217281603, -151.41129822158413], [373.77217281603, -95.61083258395121], [373.77217281603, 151.41129822158413], [373.77217281603, 207.2117638592171], [276.72017477320696, 207.2117638592171], [48.52599902141151, 207.2117638592171], [-48.52599902141151, 207.2117638592171], [-48.52599902141151, 151.41129822158413], [-48.52599902141151, -95.61083258395118], [-48.52599902141151, -151.41129822158413]]"
"[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[40.23030638512881, -151.41129822158413], [48.52599902141151, -151.41129822158413], [137.28230442795183, -151.41129822158413], [137.28230442795183, 151.41129822158413], [137.28230442795183, 288.7798639689312], [137.28230442795183, 591.6024604120994], [48.52599902141151, 591.6024604120994], [40.23030638512881, 591.6024604120994], [-48.52599902141151, 591.6024604120994], [-48.52599902141151, 288.7798639689312], [-48.52599902141151, 151.41129822158413], [-48.52599902141151, -151.41129822158413]]"
"[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[48.52599902141151, -151.41129822158413], [311.8152385893987, -151.41129822158413], [408.8672366322217, -151.41129822158413], [408.8672366322217, 151.41129822158413], [408.8672366322217, 302.1105771701564], [408.8672366322217, 604.9331736133246], [311.8152385893987, 604.9331736133246], [48.52599902141151, 604.9331736133246], [-48.52599902141151, 604.9331736133246], [-48.52599902141151, 302.1105771701564], [-48.52599902141151, 151.41129822158413], [-48.52599902141151, -151.41129822158413]]"
"[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[48.52599902141151, -151.41129822158413], [153.4436646000696, -30.205807765164167], [153.4436646000696, 272.6167886780041], [56.391666557246594, 272.6167886780041], [48.52599902141151, 272.6167886780041], [-48.52599902141151, 272.6167886780041], [-48.52599902141151, 151.41129822158413], [-48.52599902141151, -30.205807765164167], [-48.52599902141151, -151.41129822158413]]"
"[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[48.52599902141151, -151.41129822158413], [351.2912991100376, 197.83097711177416], [351.2912991100376, 226.84664989608896], [351.2912991100376, 500.65357355494245], [351.2912991100376, 529.6692463392573], [254.23930106721457, 529.6692463392573], [48.52599902141151, 529.6692463392573], [-48.52599902141151, 529.6692463392573], [-48.52599902141151, 226.84664989608902], [-48.52599902141151, 151.41129822158413], [-48.52599902141151, -151.41129822158413]]"
"[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[48.52599902141151, -151.41129822158413], [48.52599902141151, 151.41129822158413], [48.52599902141151, 266.70798475104743], [48.52599902141151, 569.5305811942156], [-48.52599902141151, 569.5305811942156], [-413.12885527555534, 360.4709397078999], [-413.12885527555534, 57.64834326473161], [-48.52599902141151, -151.41129822158413]]"
"[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[48.52599902141151, -151.41129822158413], [185.43059002487792, 315.09580329891094], [185.43059002487792, 617.9183997420791], [88.3785919820549, 617.9183997420791], [48.52599902141151, 617.9183997420791], [-48.52599902141151, 617.9183997420791], [-48.52599902141151, 315.09580329891094], [-48.52599902141151, 151.41129822158413], [-48.52599902141151, -151.41129822158413]]"
"[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[0.0, 0.0], [393.2230906458227, 0.0], [393.2230906458227, 382.858975144563], [0.0, 92.19176075541253]]","[[244.645294127581, 0.0], [637.8683847734037, 290.66721438915044], [637.8683847734037, 382.8589751445629], [270.90044358203227, 565.0622004786751], [-122.32264706379051, 565.0622004786751], [-122.32264706379051, 200.65574981045083], [-122.32264706379051, 182.20322533411215], [-122.32264706379051, -182.20322533411215]]"
"[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[-25.270649020967497, -182.20322533411215], [341.697292170404, 0.0], [341.697292170404, 302.8225964431682], [-25.270649020967497, 485.0258217772804], [-122.32264706379051, 485.0258217772804], [-122.32264706379051, 182.20322533411215], [-122.32264706379051, 120.61937110905612], [-122.32264706379051, -182.20322533411215]]"
"[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[244.645294127581, 0.0], [244.645294127581, 364.40645066822424], [-122.32264706379051, 546.6096760023364], [-489.290588255162, 364.40645066822435], [-489.290588255162, 8.526512829121202e-14], [-122.32264706379051, -182.20322533411215]]"
"[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[202.92352673082797, -182.20322533411215], [569.8914679221994, 0.0], [569.8914679221994, 55.800465637632925], [202.92352673082792, 238.0036909717451], [-122.32264706379051, 238.0036909717451], [-122.32264706379051, 182.20322533411215], [-122.32264706379051, -126.4027596964792], [-122.32264706379051, -182.20322533411215]]"
"[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[-33.56634165725019, -182.20322533411215], [333.4015995341213, 0.0], [333.4015995341213, 440.19116219051534], [-33.56634165725019, 622.3943875246275], [-122.32264706379051, 622.3943875246275], [-122.32264706379051, 257.98793685640317], [-122.32264706379051, 182.20322533411215], [-122.32264706379051, -182.20322533411215]]"
"[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[238.0185905470197, -182.20322533411215], [604.9865317383911, 0.0], [604.9865317383911, 453.52187539174054], [238.0185905470197, 635.7251007258527], [-122.32264706379051, 635.7251007258527], [-122.32264706379051, 271.31865005762836], [-122.32264706379051, 182.20322533411215], [-122.32264706379051, -182.20322533411215]]"
"[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[244.645294127581, 0.0], [349.5629597062391, 121.20549045642], [-17.40498148513241, 303.40871579053214], [-122.32264706379051, 303.40871579053214], [-122.32264706379051, 182.20322533411215], [-122.32264706379051, -60.997734877692125], [-122.32264706379051, -182.20322533411215]]"
"[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[244.645294127581, 0.0], [547.4105942162071, 349.2422753333583], [547.4105942162071, 378.2579481176731], [180.44265302483564, 560.4611734517853], [-122.32264706379051, 560.4611734517853], [-122.32264706379051, 196.054722783561], [-122.32264706379051, 182.20322533411215], [-122.32264706379051, -182.20322533411215]]"
"[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[244.645294127581, 0.0], [244.645294127581, 418.1192829726315], [-122.32264706379051, 600.3225083067437], [-486.9255033179344, 391.2628668204279], [-486.9255033179344, 26.85641615220365], [-122.32264706379051, -182.20322533411215]]"
"[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[244.645294127581, 0.0], [381.5498851310474, 466.5071015204951], [14.581943939675895, 648.7103268546073], [-122.32264706379051, 648.7103268546073], [-122.32264706379051, 284.3038761863829], [-122.32264706379051, 182.20322533411215], [-122.32264706379051, -182.20322533411215]]"
"[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[0.0, 0.0], [393.2230906458227, 0.0], [393.2230906458227, 382.858975144563], [0.0, 92.19176075541253]]","[[162.62308689730924, -27.90023281881646], [555.846177543132, 262.766981570334], [555.846177543132, 318.5674472079669], [555.846177543132, 354.9587423257465], [555.846177543132, 410.7592079633794], [230.60000374851347, 410.7592079633794], [162.62308689730924, 410.7592079633794], [-162.62308689730924, 410.7592079633794], [-162.62308689730924, 354.9587423257465], [-162.62308689730924, 27.900232818816438], [-162.62308689730924, -27.90023281881646]]"
"[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[-65.57108885448622, -27.90023281881646], [162.62308689730924, -27.90023281881646], [259.67508494013225, -27.90023281881646], [259.67508494013225, 27.90023281881646], [259.67508494013225, 274.9223636243518], [259.67508494013225, 330.7228292619847], [162.62308689730924, 330.7228292619847], [-65.57108885448622, 330.7228292619847], [-162.62308689730924, 330.7228292619847], [-162.62308689730924, 274.9223636243518], [-162.62308689730924, 27.900232818816466], [-162.62308689730924, -27.90023281881646]]"
"[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[162.62308689730924, -27.90023281881646], [162.62308689730924, 27.90023281881646], [162.62308689730924, 336.50621784940785], [162.62308689730924, 392.30668348704074], [-162.62308689730924, 392.30668348704074], [-529.5910280886807, 210.10345815292857], [-529.5910280886807, 154.30299251529564], [-162.62308689730924, -27.90023281881646]]"
"[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[162.62308689730924, -27.90023281881646], [487.8692606919277, -27.90023281881646], [487.8692606919277, 27.90023281881646], [487.8692606919277, 83.70069845644937], [162.62308689730924, 83.70069845644937], [-162.62308689730924, 83.70069845644937], [-162.62308689730924, 27.90023281881646], [-162.62308689730924, -27.90023281881646]]"
"[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[-73.86678149076891, -27.90023281881646], [162.62308689730924, -27.90023281881646], [251.37939230384956, -27.90023281881646], [251.37939230384956, 27.90023281881646], [251.37939230384956, 412.29092937169884], [251.37939230384956, 468.09139500933173], [162.62308689730924, 468.09139500933173], [-73.86678149076891, 468.09139500933173], [-162.62308689730924, 468.09139500933173], [-162.62308689730924, 412.29092937169884], [-162.62308689730924, 27.900232818816438], [-162.62308689730924, -27.90023281881646]]"
"[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[162.62308689730924, -27.90023281881646], [197.71815071350096, -27.90023281881646], [522.9643245081194, -27.90023281881646], [522.9643245081194, 27.90023281881646], [522.9643245081194, 425.6216425729241], [522.9643245081194, 481.422108210557], [197.7181507135009, 481.422108210557], [162.62308689730924, 481.422108210557], [-162.62308689730924, 481.422108210557], [-162.62308689730924, 425.6216425729241], [-162.62308689730924, 27.900232818816438], [-162.62308689730924, -27.90023281881646]]"
"[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[162.62308689730924, -27.90023281881646], [267.54075247596734, 93.3052576376035], [267.54075247596734, 149.10572327523644], [162.62308689730924, 149.10572327523644], [-57.70542131865113, 149.10572327523644], [-162.62308689730924, 149.10572327523644], [-162.62308689730924, 93.3052576376035], [-162.62308689730924, 27.900232818816466], [-162.62308689730924, -27.90023281881646]]"
"[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[162.62308689730924, -27.90023281881646], [465.3883869859353, 321.34204251454184], [465.3883869859353, 350.35771529885665], [465.3883869859353, 377.14250815217474], [465.3883869859353, 406.15818093648954], [162.62308689730924, 406.15818093648954], [140.14221319131684, 406.15818093648954], [-162.62308689730924, 406.15818093648954], [-162.62308689730924, 350.35771529885665], [-162.62308689730924, 27.900232818816438], [-162.62308689730924, -27.90023281881646]]"
"[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[162.62308689730924, -27.90023281881646], [162.62308689730924, 27.90023281881646], [162.62308689730924, 390.2190501538151], [162.62308689730924, 446.019515791448], [-162.62308689730924, 446.019515791448], [-527.2259431514531, 236.9598743051322], [-527.2259431514531, 181.15940866749926], [-162.62308689730924, -27.90023281881646]]"
"[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[162.62308689730924, -27.90023281881646], [299.52767790077564, 438.6068687016786], [299.52767790077564, 494.40733433931155], [162.62308689730924, 494.40733433931155], [-25.718495893842828, 494.40733433931155], [-162.62308689730924, 494.40733433931155], [-162.62308689730924, 438.60686870167865], [-162.62308689730924, 27.900232818816438], [-162.62308689730924, -27.90023281881646]]"
"[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[0.0, 0.0], [393.2230906458227, 0.0], [393.2230906458227, 382.858975144563], [0.0, 92.19176075541253]]","[[44.37815270327016, -220.09558109525764], [437.6012433490929, 70.5716332938928], [437.6012433490929, 162.76339404930533], [437.6012433490929, 510.762795484408], [437.6012433490929, 602.9545562398206], [348.8449379425525, 602.9545562398206], [44.37815270327016, 602.9545562398206], [-44.37815270327016, 602.9545562398206], [-44.37815270327016, 220.09558109525764], [-44.37815270327016, 162.76339404930533], [-44.37815270327016, -220.09558109525764]]"
"[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[44.37815270327016, -220.09558109525764], [52.673845339552855, -220.09558109525764], [141.43015074609318, -220.09558109525764], [141.43015074609318, 82.72701534791062], [141.43015074609318, 220.09558109525764], [141.43015074609318, 522.9181775384259], [52.673845339552855, 522.9181775384259], [44.37815270327016, 522.9181775384259], [-44.37815270327016, 522.9181775384259], [-44.37815270327016, 220.09558109525764], [-44.37815270327016, 82.72701534791062], [-44.37815270327016, -220.09558109525764]]"
"[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[44.37815270327016, -220.09558109525764], [44.37815270327016, 144.31086957296665], [44.37815270327016, 220.09558109525764], [44.37815270327016, 584.5020317634819], [-44.37815270327016, 584.5020317634819], [-411.3460938946416, 402.2988064293696], [-411.3460938946416, -37.89235576114564], [-44.37815270327016, -220.09558109525764]]"
"[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[44.37815270327016, -220.09558109525764], [280.8680210913483, -220.09558109525764], [369.62432649788866, -220.09558109525764], [369.62432649788866, -164.29511545762472], [369.62432649788866, 220.09558109525764], [369.62432649788866, 275.89604673289057], [280.8680210913483, 275.89604673289057], [44.37815270327016, 275.89604673289057], [-44.37815270327016, 275.89604673289057], [-44.37815270327016, 220.09558109525764], [-44.37815270327016, -164.29511545762475], [-44.37815270327016, -220.09558109525764]]"
"[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[44.37815270327016, -220.09558109525764], [133.13445810981048, -220.09558109525764], [133.13445810981048, 220.09558109525764], [133.13445810981048, 660.2867432857729], [44.37815270327016, 660.2867432857729], [-44.37815270327016, 660.2867432857729], [-44.37815270327016, 220.09558109525764], [-44.37815270327016, -220.09558109525764]]"
"[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[44.37815270327016, -220.09558109525764], [315.96308490754006, -220.09558109525764], [404.71939031408033, -220.09558109525764], [404.71939031408033, 220.09558109525764], [404.71939031408033, 233.4262942964829], [404.71939031408033, 673.6174564869981], [315.96308490754006, 673.6174564869981], [44.37815270327016, 673.6174564869981], [-44.37815270327016, 673.6174564869981], [-44.37815270327016, 233.42629429648284], [-44.37815270327016, 220.09558109525764], [-44.37815270327016, -220.09558109525764]]"
"[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[44.37815270327016, -220.09558109525764], [149.29581828192826, -98.89009063883768], [149.29581828192826, 341.30107155167764], [60.53951287538794, 341.30107155167764], [44.37815270327016, 341.30107155167764], [-44.37815270327016, 341.30107155167764], [-44.37815270327016, 220.09558109525764], [-44.37815270327016, -98.89009063883762], [-44.37815270327016, -220.09558109525764]]"
