"[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[0.0, 0.0], [419.8334330494167, 0.0], [419.8334330494167, 281.1549052319791], [0.0, 281.1549052319791]]","[[354.15214086193333, -197.43420267521114], [551.1960174243836, 0.0], [551.1960174243836, 281.1549052319791], [354.15214086193333, 478.5891079071903], [-65.6812921874834, 478.5891079071903], [-65.6812921874834, 197.43420267521114], [-65.6812921874834, 83.72070255676803], [-65.6812921874834, -197.43420267521114]]"
"[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[131.36258437496681, 0.0], [131.36258437496681, 394.8684053504222], [-65.6812921874834, 592.3026080256334], [-262.7251687499336, 394.8684053504222], [-262.7251687499336, -2.842170943040401e-14], [-65.6812921874834, -197.43420267521114]]"
"[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[131.36258437496681, 0.0], [333.8850671385399, 338.15746074169147], [136.8411905760897, 535.5916634169026], [-268.2037749510564, 535.5916634169026], [-268.2037749510564, 140.72325806648038], [-65.6812921874834, -197.43420267521114]]"
"[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[131.36258437496681, 0.0], [184.16375706273038, 304.0410153447797], [-12.880119499719825, 501.47521801999085], [-118.48246487524693, 501.47521801999085], [-118.48246487524693, 106.6068126695686], [-65.6812921874834, -197.43420267521114]]"
"[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[313.28694447464824, -197.43420267521114], [510.3308210370985, 0.0], [510.3308210370985, 256.111702283402], [313.28694447464824, 453.54590495861316], [-65.6812921874834, 453.54590495861316], [-65.6812921874834, 197.43420267521114], [-65.6812921874834, 58.677499608190914], [-65.6812921874834, -197.43420267521114]]"
"[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[170.5924316589228, 6.080141981486321], [367.636308221373, 203.51434465669743], [367.636308221373, 300.15993466978045], [170.59243165892278, 497.5941373449915], [-65.6812921874834, 497.5941373449915], [-65.6812921874834, 197.43420267521114], [-65.6812921874834, 102.72573199456926], [-65.6812921874834, -197.43420267521114]]"
"[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[56.275180712992906, -197.43420267521114], [253.31905727544313, 0.0], [253.31905727544313, 432.8026628315845], [56.27518071299292, 630.2368655067957], [-71.51612012048895, 630.2368655067957], [-71.51612012048895, 235.3684601563734], [-65.6812921874834, -197.43420267521114]]"
"[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[131.36258437496681, 0.0], [274.4327794905433, 239.870246585201], [77.38890292809307, 437.30444926041207], [-208.7514873030598, 437.30444926041207], [-208.7514873030598, 42.43604390998982], [-65.6812921874834, -197.43420267521114]]"
"[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[131.36258437496681, 0.0], [147.16192625105737, 224.59434832184948], [-49.88195031139284, 422.0285509970606], [-81.48063406357394, 422.0285509970606], [-81.48063406357394, 27.16014564663837], [-65.6812921874834, -197.43420267521114]]"
"[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[406.5527771415457, -197.43420267521114], [603.5966537039958, 0.0], [603.5966537039958, 267.343540399331], [406.5527771415456, 464.7777430745422], [-65.6812921874834, 464.7777430745422], [-65.6812921874834, 197.43420267521114], [-65.6812921874834, 69.90933772411992], [-65.6812921874834, -197.43420267521114]]"
"[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[0.0, 0.0], [419.8334330494167, 0.0], [419.8334330494167, 281.1549052319791], [0.0, 281.1549052319791]]","[[202.52248276357307, -112.71915358056383], [217.3109502858436, -112.71915358056383], [622.3559158129897, -112.71915358056383], [622.3559158129897, 168.43575165141527], [419.83343304941667, 506.59321239310674], [-5.684341886080802e-14, 506.59321239310674], [-202.52248276357315, 168.43575165141527], [-202.52248276357315, -112.71915358056383]]"
"[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[202.52248276357307, -112.71915358056383], [202.52248276357307, 282.14925176985844], [-2.842170943040401e-14, 620.30671251155], [-197.04387656245024, 422.8725098363388], [-399.5663593260233, 84.71504909464734], [-202.52248276357312, -112.71915358056383]]"
"[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[202.52248276357307, -112.71915358056383], [405.0449655271462, 225.43830716112763], [202.52248276357312, 563.5957679028191], [-202.52248276357312, 563.5957679028191], [-405.04496552714625, 225.43830716112763], [-202.52248276357315, -112.71915358056383]]"
"[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[202.52248276357307, -112.71915358056383], [255.3236554513366, 191.3218617642159], [52.80117268776351, 529.4793225059074], [-52.80117268776354, 529.4793225059074], [-255.32365545133663, 191.32186176421584], [-202.52248276357312, -112.71915358056383]]"
"[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[176.4457538985585, -112.71915358056383], [202.52248276357307, -112.71915358056383], [581.4907194257046, -112.71915358056383], [581.4907194257046, 143.39254870283816], [378.9682366621316, 481.5500094445296], [-5.684341886080802e-14, 481.5500094445296], [-202.52248276357315, 143.39254870283816], [-202.52248276357315, -112.71915358056383]]"
"[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[202.52248276357307, -112.71915358056383], [438.79620660997927, 90.79519107613363], [438.79620660997927, 187.4407810892166], [236.2737238464062, 525.5982418309081], [-2.842170943040401e-14, 525.5982418309081], [-202.52248276357312, 187.4407810892166], [-202.52248276357312, -112.71915358056383]]"
"[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[-80.56600986309682, -112.71915358056383], [202.52248276357307, -112.71915358056383], [324.47895566404935, -112.71915358056383], [324.47895566404935, 320.08350925102064], [121.95647290047629, 658.2409699927122], [-5.834827933005641, 658.2409699927122], [-208.35731069657874, 320.08350925102064], [-202.52248276357312, -112.71915358056383]]"
"[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[202.52248276357307, -112.71915358056383], [345.59267787914956, 127.15109300463716], [143.0701951155765, 465.30855374632864], [-143.0701951155765, 465.30855374632864], [-345.5926778791496, 127.15109300463719], [-202.52248276357315, -112.71915358056383]]"
"[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[202.52248276357307, -112.71915358056383], [218.32182463966365, 111.87519474128563], [15.799341876090551, 450.0326554829771], [-15.799341876090608, 450.0326554829771], [-218.3218246396637, 111.87519474128563], [-202.52248276357312, -112.71915358056383]]"
"[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[202.52248276357307, -112.71915358056383], [269.71158656545595, -112.71915358056383], [674.7565520926021, -112.71915358056383], [674.7565520926021, 154.62438681876716], [472.23406932902907, 492.78184756045863], [-5.684341886080802e-14, 492.78184756045863], [-202.52248276357315, 154.62438681876716], [-202.52248276357315, -112.71915358056383]]"
"[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[0.0, 0.0], [419.8334330494167, 0.0], [419.8334330494167, 281.1549052319791], [0.0, 281.1549052319791]]","[[52.80117268776356, -101.34700511492657], [367.03226036165313, -101.34700511492657], [472.6346057371803, -101.34700511492657], [472.6346057371803, 179.80790011705255], [419.8334330494167, 483.84891546183235], [2.1316282072803006e-14, 483.84891546183235], [-52.80117268776355, 179.8079001170526], [-52.80117268776355, -101.34700511492657]]"
"[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[52.80117268776356, -101.34700511492657], [52.80117268776356, 293.5214002354957], [-7.105427357601002e-15, 597.5624155802755], [-197.04387656245018, 400.12821290506434], [-249.84504925021375, 96.0871975602846], [-52.801172687763575, -101.34700511492657]]"
"[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[52.80117268776356, -101.34700511492657], [255.3236554513367, 236.8104556267649], [202.52248276357312, 540.8514709715446], [-202.522482763573, 540.8514709715446], [-255.32365545133658, 236.81045562676485], [-52.80117268776355, -101.34700511492657]]"
"[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[52.80117268776356, -101.34700511492657], [105.60234537552714, 202.69401022985318], [52.80117268776356, 506.7350255746329], [-52.801172687763575, 506.7350255746329], [-105.60234537552714, 202.69401022985318], [-52.801172687763575, -101.34700511492657]]"
"[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[52.80117268776356, -101.34700511492657], [326.16706397436803, -101.34700511492657], [431.76940934989517, -101.34700511492657], [431.76940934989517, 154.76469716847544], [378.96823666213163, 458.80571251325523], [2.1316282072803006e-14, 458.80571251325523], [-52.80117268776355, 154.7646971684755], [-52.80117268776355, -101.34700511492657]]"
"[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[52.80117268776356, -101.34700511492657], [289.07489653416974, 102.16733954177089], [289.07489653416974, 198.8129295548539], [236.27372384640617, 502.8539448996337], [-7.105427357601002e-15, 502.8539448996337], [-52.801172687763575, 198.81292955485395], [-52.801172687763575, -101.34700511492657]]"
"[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[52.80117268776356, -101.34700511492657], [69.15530021271272, -101.34700511492657], [174.75764558823985, -101.34700511492657], [174.75764558823985, 331.4556577166579], [121.95647290047629, 635.4966730614376], [-5.834827933005592, 635.4966730614376], [-58.63600062076916, 331.45565771665787], [-52.801172687763575, -101.34700511492657]]"
"[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[52.80117268776356, -101.34700511492657], [195.87136780334, 138.5232414702744], [143.07019511557644, 442.56425681505414], [-143.07019511557644, 442.56425681505414], [-195.87136780334, 138.5232414702744], [-52.80117268776355, -101.34700511492657]]"
"[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[52.80117268776356, -101.34700511492657], [68.60051456385412, 123.24734320692288], [15.799341876090544, 427.2883585517027], [-15.799341876090558, 427.2883585517027], [-68.60051456385412, 123.24734320692293], [-52.801172687763575, -101.34700511492657]]"
"[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[52.80117268776356, -101.34700511492657], [419.4328966412655, -101.34700511492657], [525.0352420167926, -101.34700511492657], [525.0352420167926, 165.99653528440444], [472.234069329029, 470.0375506291841], [2.1316282072803006e-14, 470.0375506291841], [-52.80117268776355, 165.9965352844044], [-52.80117268776355, -101.34700511492657]]"
"[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[0.0, 0.0], [419.8334330494167, 0.0], [419.8334330494167, 281.1549052319791], [0.0, 281.1549052319791]]","[[189.48411833106584, -128.055851141701], [230.34931471835094, -128.055851141701], [609.3175513804825, -128.055851141701], [609.3175513804825, 128.055851141701], [609.3175513804825, 153.09905409027812], [609.3175513804825, 409.2107563736801], [230.34931471835094, 409.2107563736801], [189.48411833106584, 409.2107563736801], [-189.4841183310658, 409.2107563736801], [-189.4841183310658, 153.09905409027812], [-189.4841183310658, 128.055851141701], [-189.4841183310658, -128.055851141701]]"
"[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[189.48411833106584, -128.055851141701], [189.48411833106584, 128.055851141701], [189.48411833106584, 266.8125542087213], [189.48411833106584, 522.9242564921233], [-189.4841183310658, 522.9242564921233], [-386.52799489351605, 325.49005381691205], [-386.52799489351605, 69.37835153351006], [-189.4841183310658, -128.055851141701]]"
"[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[189.48411833106584, -128.055851141701], [392.0066010946389, 210.10160959999047], [392.0066010946389, 466.21331188339246], [13.03836443250728, 466.21331188339246], [-13.038364432507223, 466.21331188339246], [-392.0066010946389, 466.21331188339246], [-392.0066010946389, 210.10160959999047], [-189.4841183310658, -128.055851141701]]"
"[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[189.48411833106584, -128.055851141701], [242.28529101882944, 175.98516420307874], [242.28529101882944, 432.0968664864808], [136.68294564330225, 432.0968664864808], [-136.6829456433022, 432.0968664864808], [-242.28529101882938, 432.0968664864808], [-242.28529101882938, 175.9851642030788], [-189.4841183310658, -128.055851141701]]"
"[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[189.48411833106584, -128.055851141701], [568.4523549931974, -128.055851141701], [568.4523549931974, 128.055851141701], [568.4523549931974, 384.167553425103], [189.48411833106584, 384.167553425103], [-189.4841183310658, 384.167553425103], [-189.4841183310658, 128.055851141701], [-189.4841183310658, -128.055851141701]]"
"[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[189.48411833106584, -128.055851141701], [425.75784217747207, 75.45849351499646], [425.75784217747207, 172.10408352807946], [425.75784217747207, 331.57019579839846], [425.75784217747207, 428.21578581148145], [189.48411833106584, 428.21578581148145], [46.78960551534047, 428.21578581148145], [-189.4841183310658, 428.21578581148145], [-189.4841183310658, 172.10408352807946], [-189.4841183310658, 128.055851141701], [-189.4841183310658, -128.055851141701]]"
"[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[-67.52764543058949, -128.055851141701], [189.48411833106584, -128.055851141701], [311.44059123154216, -128.055851141701], [311.44059123154216, 128.055851141701], [311.44059123154216, 304.7468116898835], [311.44059123154216, 560.8585139732854], [183.64929039806023, 560.8585139732854], [-67.5276454305895, 560.8585139732854], [-195.3189462640714, 560.8585139732854], [-195.3189462640714, 304.7468116898835], [-189.4841183310658, -128.055851141701]]"
"[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[189.48411833106584, -128.055851141701], [332.55431344664225, 111.81439544349999], [332.55431344664225, 367.926097726902], [46.413923215489405, 367.926097726902], [-46.41392321548935, 367.926097726902], [-332.55431344664225, 367.926097726902], [-332.55431344664225, 111.81439544350002], [-189.4841183310658, -128.055851141701]]"
"[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[189.48411833106584, -128.055851141701], [205.28346020715642, 96.53849718014845], [205.28346020715642, 352.65019946355045], [173.68477645497526, 352.65019946355045], [-173.6847764549752, 352.65019946355045], [-205.28346020715637, 352.65019946355045], [-205.28346020715637, 96.53849718014845], [-189.4841183310658, -128.055851141701]]"
"[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[189.48411833106584, -128.055851141701], [282.7499509979633, -128.055851141701], [661.7181876600949, -128.055851141701], [661.7181876600949, 128.055851141701], [661.7181876600949, 139.28768925763], [661.7181876600949, 395.399391541032], [282.7499509979633, 395.399391541032], [189.48411833106584, 395.399391541032], [-189.4841183310658, 395.399391541032], [-189.4841183310658, 139.28768925763], [-189.4841183310658, 128.055851141701], [-189.4841183310658, -128.055851141701]]"
"[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[0.0, 0.0], [419.8334330494167, 0.0], [419.8334330494167, 281.1549052319791], [0.0, 281.1549052319791]]","[[97.94011184576502, -107.89961534015931], [281.4998210487755, -107.89961534015931], [517.7735448951818, -107.89961534015931], [517.7735448951818, 173.2552898918198], [517.7735448951818, 192.26031932962115], [517.7735448951818, 473.41522456160027], [97.94011184576502, 473.41522456160027], [-138.33361200064118, 269.9008799049028], [-138.33361200064118, 173.2552898918198], [-138.33361200064118, -11.25402532707632], [-138.33361200064118, -107.89961534015931]]"
"[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[97.94011184576502, -107.89961534015931], [97.94011184576502, 192.26031932962115], [97.94011184576502, 286.968790010263], [97.94011184576502, 587.1287246800433], [-138.33361200064118, 383.6143800233459], [-335.37748856309133, 186.18017734813475], [-335.37748856309133, 89.53458733505174], [-138.33361200064118, -107.89961534015931]]"
"[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[97.94011184576502, -107.89961534015931], [300.4625946093381, 230.25784540153217], [300.4625946093381, 530.4177800713126], [-104.58237091780805, 530.4177800713126], [-340.8560947642143, 326.90343541461516], [-340.8560947642143, 230.25784540153217], [-138.33361200064118, -107.89961534015931]]"
