"[[0.0, 0.0], [456.5912331448985, 86.84648456625612], [0.0, 86.84648456625612], [0.0, 0.0]]","[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[304.3941554299323, 28.94882818875204], [749.7543972633401, 375.5639322986608], [749.7543972633401, 427.6414026374847], [304.3941554299323, 427.6414026374847], [293.1631641184416, 427.6414026374847], [-152.19707771496618, 427.6414026374847], [-152.19707771496618, 340.7949180712286], [-152.19707771496618, 28.94882818875201], [-152.19707771496618, -57.897656377504084]]"
"[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[0.0, 0.0], [56.93442453823751, 0.0], [56.93442453823751, 48.85186264901603], [0.0, 161.1364142521142]]","[[114.981766120228, -134.49460989421829], [114.981766120228, 26.64180435789592], [114.981766120228, 246.47013046510614], [114.981766120228, 407.6065447172204], [58.04734158199048, 407.6065447172204], [-225.77383263307652, 131.20599179353593], [-225.77383263307652, 82.3541291445199], [-225.77383263307652, 26.64180435789598], [-225.77383263307652, -22.21005829112005], [-168.839408094839, -134.49460989421829]]"
"[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[0.0, 0.0], [50.995513816499994, 217.23576648596776], [0.0, 434.4715329719355], [0.0, 0.0]]","[[114.981766120228, -134.49460989421829], [114.981766120228, 246.47013046510614], [114.981766120228, 299.97692307771723], [114.981766120228, 680.9416634370416], [-168.839408094839, 404.5411105133572], [-219.83492191133897, 187.30534402738937], [-219.83492191133897, 82.74115659174939], [-168.839408094839, -134.4946098942183]]"
"[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[0.0, 0.0], [456.5912331448985, 86.84648456625612], [0.0, 86.84648456625612], [0.0, 0.0]]","[[114.981766120228, -134.49460989421829], [287.75182505005955, -134.49460989421829], [571.5729992651266, -134.49460989421829], [571.5729992651266, -47.64812532796216], [571.5729992651266, 246.47013046510614], [571.5729992651266, 333.31661503136223], [114.981766120228, 246.47013046510614], [-168.839408094839, -29.930422458578334], [-168.839408094839, -134.4946098942183]]"
"[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[114.981766120228, -134.49460989421829], [398.80294033529503, 141.9059430294662], [398.80294033529503, 246.47013046510614], [398.80294033529503, 522.8706833887907], [398.80294033529503, 627.4348708244306], [114.981766120228, 627.4348708244306], [-168.839408094839, 351.0343179007461], [-168.839408094839, 246.47013046510614], [-168.839408094839, -29.930422458578334], [-168.839408094839, -134.49460989421829]]"
"[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[114.981766120228, -134.49460989421829], [114.981766120228, 246.47013046510614], [114.981766120228, 345.320405490436], [114.981766120228, 726.2851458497605], [-168.839408094839, 449.884592926076], [-374.13438217568614, 209.97708523374882], [-374.13438217568614, 105.41289779810884], [-168.839408094839, -134.4946098942183]]"
"[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[114.981766120228, -134.49460989421829], [114.981766120228, 144.02056640222673], [114.981766120228, 246.47013046510614], [114.981766120228, 524.9853067615511], [-106.76241394149727, 524.9853067615511], [-390.58358815656425, 248.58475383786669], [-390.58358815656425, 144.02056640222673], [-390.58358815656425, -24.129020019457386], [-390.58358815656425, -128.69320745509737], [-168.839408094839, -134.49460989421829]]"
"[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[114.981766120228, -134.49460989421829], [284.29141026290245, -134.49460989421829], [568.1125844779694, -134.49460989421829], [568.1125844779694, 246.47013046510614], [568.1125844779694, 287.7026516284583], [568.1125844779694, 668.6673919877828], [114.981766120228, 668.6673919877828], [-168.839408094839, 392.2668390640983], [-168.839408094839, 287.70265162845834], [-168.839408094839, -29.930422458578334], [-168.839408094839, -134.49460989421829]]"
"[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[114.981766120228, -134.49460989421829], [417.84458351095964, -21.364975159048882], [417.84458351095964, 359.59976520027556], [114.981766120228, 359.59976520027556], [-168.839408094839, 83.19921227659108], [-168.839408094839, -21.364975159048868], [-168.839408094839, -29.930422458578306], [-168.839408094839, -134.49460989421829]]"
"[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[114.981766120228, -134.49460989421829], [201.76607743617782, -134.49460989421829], [485.58725165124486, -134.49460989421829], [485.58725165124486, 136.64664508279373], [485.58725165124486, 246.47013046510614], [485.58725165124486, 517.6113854421183], [114.981766120228, 246.47013046510614], [-168.839408094839, -29.930422458578334], [-168.839408094839, -134.4946098942183]]"
"[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[114.981766120228, -134.49460989421829], [560.3420079536359, 212.12049421569048], [560.3420079536359, 264.1979645545144], [560.3420079536359, 593.085234575015], [560.3420079536359, 645.1627049138388], [114.981766120228, 645.1627049138388], [-168.839408094839, 368.76215199015434], [-168.839408094839, 264.1979645545144], [-168.839408094839, -29.930422458578334], [-168.839408094839, -134.49460989421829]]"
"[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[0.0, 0.0], [56.93442453823751, 0.0], [56.93442453823751, 48.85186264901603], [0.0, 161.1364142521142]]","[[136.86331605389813, 0.0], [136.86331605389813, 161.13641425211418], [-68.43165802694905, 401.0439219444413], [-125.36608256518657, 401.0439219444413], [-125.36608256518657, 352.19205929542534], [-125.36608256518657, -78.77109344021287], [-125.36608256518657, -127.6229560892289], [-68.43165802694905, -239.90750769232713]]"
"[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[0.0, 0.0], [50.995513816499994, 217.23576648596776], [0.0, 434.4715329719355], [0.0, 0.0]]","[[136.86331605389813, 0.0], [136.86331605389813, 434.4715329719355], [-68.43165802694905, 674.3790406642627], [-119.42717184344902, 457.143274178295], [-119.42717184344902, -22.671741206359258], [-68.43165802694905, -239.90750769232713]]"
"[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[0.0, 0.0], [456.5912331448985, 86.84648456625612], [0.0, 86.84648456625612], [0.0, 0.0]]","[[388.1595751179495, -239.90750769232713], [593.4545491987966, 0.0], [593.4545491987966, 86.84648456625612], [388.1595751179495, 326.75399225858325], [-68.43165802694905, 239.90750769232713], [-68.43165802694905, -239.90750769232713]]"
"[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[215.38951618811797, 36.49304523135734], [420.68449026896513, 276.4005529236845], [420.68449026896513, 380.9647403593244], [215.38951618811797, 620.8722480516516], [-68.43165802694905, 620.8722480516516], [-68.43165802694905, 239.90750769232713], [-68.43165802694905, 141.05723266699735], [-68.43165802694905, -239.90750769232713]]"
"[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[136.86331605389813, 0.0], [136.86331605389813, 479.8150153846542], [-68.43165802694905, 719.7225230769814], [-273.7266321077962, 479.8150153846542], [-273.7266321077962, -2.842170943040401e-14], [-68.43165802694905, -239.90750769232713]]"
"[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[136.86331605389813, 0.0], [136.86331605389813, 278.515176296445], [-68.43165802694905, 518.4226839887722], [-290.1758380886743, 518.4226839887722], [-290.1758380886743, 245.70891013144805], [-290.1758380886743, 38.60766860411795], [-290.1758380886743, -234.1061052532062], [-68.43165802694905, -239.90750769232713]]"
"[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[384.69916033079244, -239.90750769232713], [589.9941344116395, 0.0], [589.9941344116395, 422.1972615226765], [384.6991603307924, 662.1047692150037], [-68.43165802694905, 662.1047692150037], [-68.43165802694905, 239.90750769232713], [-68.43165802694905, 182.28975383034944], [-68.43165802694905, -239.90750769232713]]"
"[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[234.43115936378257, -126.77787295715773], [439.72613344462974, 113.12963473516939], [234.43115936378257, 353.0371424274965], [-68.43165802694905, 353.0371424274965], [-68.43165802694905, 239.90750769232713], [-68.43165802694905, -126.77787295715771], [-68.43165802694905, -239.90750769232713]]"
"[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[302.1738275040678, -239.90750769232713], [507.46880158491496, 0.0], [507.46880158491496, 271.14125497701195], [302.1738275040678, 511.0487626693391], [-68.43165802694905, 239.90750769232713], [-68.43165802694905, -239.90750769232713]]"
"[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[376.92858380645885, 106.70759641758164], [582.2235578873059, 346.61510410990877], [582.2235578873059, 398.69257444873267], [376.9285838064588, 638.6000821410598], [-68.43165802694905, 638.6000821410598], [-68.43165802694905, 239.90750769232713], [-68.43165802694905, 158.7850667564056], [-68.43165802694905, -239.90750769232713]]"
"[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[0.0, 0.0], [56.93442453823751, 0.0], [56.93442453823751, 48.85186264901603], [0.0, 161.1364142521142]]","[[111.26104735573708, -137.812325604277], [111.26104735573708, 23.324088647837215], [111.26104735573708, 134.9014482530471], [111.26104735573708, 296.03786250516134], [-110.48313270598817, 301.83926494428226], [-167.41755724422566, 301.83926494428226], [-167.41755724422566, 252.9874022952662], [-167.41755724422566, 23.324088647837215], [-167.41755724422566, -25.527774001178813], [-110.48313270598817, -137.812325604277]]"
"[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[0.0, 0.0], [50.995513816499994, 217.23576648596776], [0.0, 434.4715329719355], [0.0, 0.0]]","[[111.26104735573708, -137.812325604277], [111.26104735573708, 134.9014482530471], [111.26104735573708, 296.6592073676585], [111.26104735573708, 569.3729812249826], [-110.48313270598817, 575.1743836641035], [-161.47864652248816, 357.9386171781358], [-161.47864652248816, 79.42344088169077], [-110.48313270598817, -137.812325604277]]"
