"[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[0.0, 0.0], [254.10604408975595, 78.16433272816502], [0.0, 156.32866545633004], [0.0, 0.0]]","[[135.51373208977873, 41.11768197105634], [135.51373208977873, 197.4463474273864], [-67.75686604488935, 197.4463474273864], [-321.8629101346453, 119.28201469922136], [-321.8629101346453, -4.0710312139476486], [-67.75686604488935, -82.23536394211267]]"
"[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[135.51373208977873, -82.23536394211267], [338.7843302244468, 41.11768197105634], [338.7843302244468, 164.47072788422537], [135.51373208977873, 164.47072788422537], [-67.75686604488935, 41.11768197105634], [-67.75686604488935, -82.23536394211267]]"
"[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[5.141186938819331, -82.23536394211267], [208.4117850734874, 41.11768197105634], [208.4117850734874, 92.51086923352172], [5.141186938819331, 92.51086923352172], [-67.75686604488935, 41.11768197105634], [-67.75686604488935, -82.23536394211267]]"
"[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[135.51373208977873, 41.11768197105634], [135.51373208977873, 382.28630326035443], [-67.75686604488935, 382.28630326035443], [-408.57322919195656, 211.70199261570542], [-408.57322919195656, 88.3489467025364], [-67.75686604488935, -82.23536394211267]]"
"[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[135.51373208977873, 41.11768197105634], [246.58832259266472, 131.4889509757552], [135.51373208977873, 131.4889509757552], [43.31772445799665, 131.4889509757552], [-67.75686604488935, 131.4889509757552], [-67.75686604488935, 41.11768197105634], [-67.75686604488935, 8.135905062586161], [-67.75686604488935, -82.23536394211267]]"
"[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[-42.7510801586925, -82.23536394211267], [160.5195179759756, 41.11768197105634], [160.5195179759756, 495.2321931156832], [-36.283641041167854, 495.2321931156832], [-42.75108015869249, 495.2321931156832], [-239.55423917583596, 495.2321931156832], [-239.55423917583596, 371.87914720251416], [-67.75686604488935, -82.23536394211267]]"
"[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[25.921626865391005, -82.23536394211267], [229.19222500005907, 41.11768197105634], [229.19222500005907, 328.77553093776623], [135.51373208977873, 328.77553093776623], [25.92162686539099, 328.77553093776623], [-67.75686604488935, 328.77553093776623], [-67.75686604488935, 205.42248502459722], [-67.75686604488935, 41.11768197105634], [-67.75686604488935, -82.23536394211267]]"
"[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[135.51373208977873, 41.11768197105634], [434.8172532797379, 486.49485908505284], [231.5466551450698, 486.49485908505284], [135.51373208977873, 486.49485908505284], [-67.75686604488935, 486.49485908505284], [-67.75686604488935, 363.1418131718838], [-67.75686604488935, 41.11768197105634], [-67.75686604488935, -82.23536394211267]]"
"[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[-25.26681208748046, -82.23536394211267], [178.00378604718765, 41.11768197105634], [178.00378604718765, 524.4520677098009], [-21.06131713801655, 524.4520677098009], [-25.26681208748046, 524.4520677098009], [-224.33191527268463, 524.4520677098009], [-224.33191527268463, 401.0990217966319], [-67.75686604488935, -82.23536394211267]]"
"[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[135.51373208977873, 41.11768197105634], [135.51373208977873, 475.4269772227207], [-67.75686604488935, 475.4269772227207], [-316.16384162941625, 475.4269772227207], [-519.4344397640843, 475.4269772227207], [-519.4344397640843, 352.0739313095517], [-519.4344397640843, 229.48373317090972], [-519.4344397640843, 106.13068725774069], [-67.75686604488935, -82.23536394211267]]"
"[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[0.0, 0.0], [254.10604408975595, 78.16433272816502], [0.0, 156.32866545633004], [0.0, 0.0]]","[[48.598701989139116, 17.13106242082179], [48.598701989139116, 173.45972787715183], [-24.29935099456956, 173.45972787715183], [-278.40539508432556, 95.29539514898681], [-278.40539508432556, 43.90220788652144], [-24.29935099456956, -34.26212484164358]]"
"[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[178.97124714009854, -34.26212484164358], [251.86930012380722, 17.13106242082179], [251.86930012380722, 140.4841083339908], [178.97124714009854, 140.4841083339908], [-24.29935099456956, 17.13106242082179], [-24.29935099456956, -34.26212484164358]]"
"[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[48.598701989139116, -34.26212484164358], [121.4967549728478, 17.13106242082179], [121.4967549728478, 68.52424968328717], [48.598701989139116, 68.52424968328717], [-24.29935099456956, 17.13106242082179], [-24.29935099456956, -34.26212484164358]]"
"[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[48.598701989139116, 17.13106242082179], [48.598701989139116, 358.29968371011995], [-24.29935099456956, 358.29968371011995], [-365.1157141416367, 187.71537306547089], [-365.1157141416367, 136.3221858030055], [-24.29935099456956, -34.262124841643555]]"
"[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[48.598701989139116, 17.13106242082179], [159.67329249202513, 107.5023314255206], [86.77523950831643, 107.5023314255206], [48.598701989139116, 107.5023314255206], [-24.29935099456956, 107.5023314255206], [-24.29935099456956, 56.10914416305522], [-24.29935099456956, 17.13106242082179], [-24.29935099456956, -34.26212484164358]]"
"[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[0.7064348916272856, -34.26212484164358], [73.60448787533596, 17.13106242082179], [73.60448787533596, 471.24557356544864], [-123.1986711418075, 471.24557356544864], [-196.09672412551615, 471.24557356544864], [-196.09672412551615, 419.85238630298323], [-24.29935099456956, -34.26212484164358]]"
"[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[69.37914191571079, -34.26212484164358], [142.27719489941947, 17.13106242082179], [142.27719489941947, 304.78891138753164], [69.37914191571078, 304.78891138753164], [48.598701989139116, 304.78891138753164], [-24.29935099456956, 304.78891138753164], [-24.29935099456956, 253.39572412506624], [-24.29935099456956, 17.13106242082179], [-24.29935099456956, -34.26212484164358]]"
"[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[48.598701989139116, 17.13106242082179], [347.90222317909826, 462.5082395348183], [48.598701989139116, 462.5082395348183], [-24.29935099456956, 462.5082395348183], [-24.29935099456956, 411.1150522723529], [-24.29935099456956, 17.13106242082182], [-24.29935099456956, -34.26212484164358]]"
"[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[18.190702962839328, -34.26212484164358], [91.088755946548, 17.13106242082179], [91.088755946548, 500.4654481595665], [-107.97634723865617, 500.4654481595665], [-180.87440022236484, 500.4654481595665], [-180.87440022236484, 449.0722608971011], [-24.29935099456956, -34.26212484164358]]"
"[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[48.598701989139116, 17.13106242082179], [48.598701989139116, 451.4403576724863], [-403.07887173005594, 451.4403576724863], [-475.9769247137646, 451.4403576724863], [-475.9769247137646, 400.0471704100209], [-475.9769247137646, 205.49711362067526], [-475.9769247137646, 154.1039263582099], [-24.29935099456956, -34.26212484164358]]"
"[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[0.0, 0.0], [254.10604408975595, 78.16433272816502], [0.0, 156.32866545633004], [0.0, 0.0]]","[[227.21090876471143, 0.0], [227.21090876471143, 156.32866545633007], [-113.6054543823557, 326.9129761009791], [-367.71149847211166, 248.7486433728141], [-367.71149847211166, -92.41997791648399], [-113.6054543823557, -170.58431064464904]]"
"[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[89.66514375231239, -170.58431064464904], [430.4815068993796, 0.0], [430.4815068993796, 123.35304591316898], [89.66514375231245, 293.937356557818], [-113.6054543823557, 170.58431064464904], [-113.6054543823557, -170.58431064464904]]"
"[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[-40.70740139864702, -170.58431064464904], [300.10896174842014, 0.0], [300.10896174842014, 51.393187262465375], [-40.70740139864702, 221.97749790711438], [-113.6054543823557, 170.58431064464904], [-113.6054543823557, -170.58431064464904]]"
"[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[227.21090876471143, 0.0], [227.21090876471143, 341.16862128929813], [-113.6054543823557, 511.75293193394714], [-454.4218175294228, 341.168621289298], [-454.4218175294228, -2.842170943040401e-14], [-113.6054543823557, -170.58431064464904]]"
"[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[227.21090876471143, 0.0], [338.2854992675974, 90.3712690046988], [-2.530863879469706, 260.9555796493479], [-113.6054543823557, 260.9555796493479], [-113.6054543823557, 170.58431064464904], [-113.6054543823557, -80.2130416399502], [-113.6054543823557, -170.58431064464904]]"
"[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[-88.59966849615886, -170.58431064464904], [252.2166946509083, 0.0], [252.2166946509083, 454.1145111446268], [-88.59966849615884, 624.6988217892758], [-285.4028275133023, 624.6988217892758], [-285.4028275133023, 283.5302004999777], [-113.6054543823557, -170.5843106446491]]"
"[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[-19.926961472075348, -170.58431064464904], [320.88940167499175, 0.0], [320.88940167499175, 287.65784896670993], [-19.926961472075362, 458.24215961135894], [-113.6054543823557, 458.24215961135894], [-113.6054543823557, 170.58431064464904], [-113.6054543823557, 117.07353832206084], [-113.6054543823557, -170.58431064464904]]"
"[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[227.21090876471143, 0.0], [526.5144299546706, 445.3771771139965], [185.69806680760345, 615.9614877586455], [-113.6054543823557, 615.9614877586455], [-113.6054543823557, 274.7928664693475], [-113.6054543823557, 170.58431064464904], [-113.6054543823557, -170.58431064464904]]"
"[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[-71.11540042494681, -170.58431064464904], [269.7009627221204, 0.0], [269.7009627221204, 483.3343857387446], [-71.11540042494678, 653.9186963833936], [-270.18050361015094, 653.9186963833936], [-270.18050361015094, 312.75007509409545], [-113.6054543823557, -170.5843106446491]]"
"[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[227.21090876471143, 0.0], [227.21090876471143, 434.30929525166437], [-113.6054543823557, 604.8936058963134], [-565.2830281015507, 604.8936058963134], [-565.2830281015507, 358.95036184450237], [-565.2830281015507, 263.72498460701536], [-565.2830281015507, 17.781740555204323], [-113.6054543823557, -170.58431064464904]]"
"[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[0.0, 0.0], [254.10604408975595, 78.16433272816502], [0.0, 156.32866545633004], [0.0, 0.0]]","[[37.02486350096201, -30.123756334899607], [37.02486350096201, 60.24751266979921], [37.02486350096201, 126.20490912143043], [37.02486350096201, 216.57617812612926], [-217.08118058879398, 138.41184539796427], [-328.15577109168, 48.040576393265454], [-74.049727001924, -30.123756334899607]]"
"[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[37.02486350096201, -30.123756334899607], [129.2208711327441, -30.123756334899607], [240.2954616356301, -30.123756334899607], [240.2954616356301, 60.24751266979921], [240.2954616356301, 93.2292895782694], [240.2954616356301, 183.60055858296823], [37.024863500962, 60.24751266979921], [-74.04972700192401, -30.123756334899607]]"
"[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[-1.1516740182153171, -30.123756334899607], [37.02486350096201, -30.123756334899607], [109.92291648467068, -30.123756334899607], [109.92291648467068, 21.269430927565768], [109.92291648467068, 60.24751266979921], [109.92291648467068, 111.64069993226457], [37.02486350096201, 60.24751266979921], [-74.049727001924, -30.123756334899607]]"
"[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[37.02486350096201, -30.123756334899607], [37.02486350096201, 60.24751266979921], [37.02486350096201, 311.04486495439846], [37.02486350096201, 401.4161339590973], [-303.79149964610514, 230.8318233144483], [-414.86609014899113, 140.46055430974945], [-74.049727001924, -30.123756334899607]]"
"[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[37.02486350096201, -30.123756334899607], [148.09945400384802, 60.24751266979921], [148.09945400384802, 150.61878167449802], [37.02486350096201, 150.61878167449802], [-74.049727001924, 60.24751266979921], [-74.049727001924, -30.123756334899607]]"
"[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[-49.04394111572715, -30.123756334899607], [37.02486350096201, -30.123756334899607], [62.03064938715886, -30.123756334899607], [62.03064938715886, 60.24751266979921], [62.03064938715886, 423.9907548097272], [62.03064938715886, 514.362023814426], [-134.7725096299846, 514.362023814426], [-245.8471001328706, 423.99075480972715], [-74.049727001924, -30.123756334899607]]"
"[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[19.628765908356357, -30.123756334899607], [37.02486350096201, -30.123756334899607], [130.70335641124237, -30.123756334899607], [130.70335641124237, 60.24751266979921], [130.70335641124237, 257.53409263181027], [130.70335641124237, 347.9053616365091], [37.02486350096201, 347.9053616365091], [-74.049727001924, 257.53409263181027], [-74.049727001924, -30.123756334899607]]"
"[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[37.02486350096201, -30.123756334899607], [336.32838469092115, 415.25342077909687], [336.32838469092115, 505.62468978379565], [37.024863500962, 505.62468978379565], [-74.04972700192401, 415.2534207790968], [-74.04972700192401, -30.123756334899607]]"
"[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[-31.559673044515108, -30.123756334899607], [37.02486350096201, -30.123756334899607], [79.51491745837092, -30.123756334899607], [79.51491745837092, 60.24751266979921], [79.51491745837092, 453.210629403845], [79.51491745837092, 543.5818984085439], [-119.55018572683332, 543.5818984085439], [-230.62477622971932, 453.210629403845], [-74.049727001924, -30.123756334899607]]"
"[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[37.02486350096201, -30.123756334899607], [37.02486350096201, 60.24751266979921], [37.02486350096201, 404.1855389167648], [37.02486350096201, 494.55680792146364], [-414.652710218233, 494.55680792146364], [-525.727300721119, 404.1855389167648], [-525.727300721119, 158.2422948649538], [-74.049727001924, -30.123756334899607]]"
"[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[0.0, 0.0], [254.10604408975595, 78.16433272816502], [0.0, 156.32866545633004], [0.0, 0.0]]","[[130.26242444890403, -168.43647561136666], [130.26242444890403, -12.107810155036617], [-41.534948682042554, 442.0067009895902], [-66.5407345682394, 442.0067009895902], [-320.6467786579954, 363.8423682614251], [-320.6467786579954, -90.27214288320172], [-66.54073456823942, -168.43647561136666]]"
"[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[130.26242444890403, -168.43647561136666], [136.72986356642866, -168.43647561136666], [333.5330225835721, -168.43647561136666], [333.5330225835721, -45.08342969819765], [161.73564945262552, 409.0310814464292], [136.72986356642866, 409.0310814464292], [-66.54073456823942, 285.6780355332602], [-66.54073456823942, -168.43647561136666]]"
"[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[6.3573184154692655, -168.43647561136666], [130.26242444890403, -168.43647561136666], [203.1604774326127, -168.43647561136666], [203.1604774326127, -117.04328834890129], [31.363104301666127, 337.0712227957256], [6.35731841546928, 337.0712227957256], [-66.5407345682394, 285.6780355332602], [-66.5407345682394, -168.43647561136666]]"
"[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[130.26242444890403, -168.43647561136666], [130.26242444890403, 172.7321456779314], [-41.534948682042554, 626.8466568225583], [-66.5407345682394, 626.8466568225583], [-407.35709771530657, 456.2623461779093], [-407.35709771530657, 2.147835033282462], [-66.54073456823942, -168.43647561136666]]"
"[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[130.26242444890403, -168.43647561136666], [241.33701495179002, -78.06520660666784], [69.53964182084344, 376.04930453795896], [44.53385593464658, 376.04930453795896], [-41.53494868204257, 376.04930453795896], [-66.54073456823942, 376.04930453795896], [-66.54073456823942, 285.6780355332602], [-66.54073456823942, -78.06520660666789], [-66.54073456823942, -168.43647561136666]]"
"[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[-41.53494868204257, -168.43647561136666], [130.26242444890403, -168.43647561136666], [155.2682103351009, -168.43647561136666], [155.2682103351009, 285.6780355332602], [-16.529162795845693, 739.792546677887], [-41.534948682042554, 739.792546677887], [-213.33232181298916, 739.792546677887], [-238.33810769918603, 739.792546677887], [-238.33810769918603, 285.6780355332602], [-66.54073456823942, -168.43647561136666]]"
