"[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[0.0, 0.0], [181.10841735013906, 0.0], [90.55420867506953, 496.0354193004234], [0.0, 0.0]]","[[187.12478467814324, -146.4360720036777], [277.67899335321283, 349.5993472967457], [277.67899335321283, 642.4714913041012], [96.57057600307363, 642.4714913041012], [-96.57057600307368, 642.4714913041012], [-277.67899335321283, 642.4714913041012], [-277.67899335321283, 349.5993472967458], [-187.12478467814324, -146.4360720036777]]"
"[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[187.12478467814324, -146.4360720036777], [561.3743540344298, -146.4360720036777], [561.3743540344298, 146.4360720036777], [561.3743540344298, 439.3082160110331], [187.12478467814324, 439.3082160110331], [-187.12478467814324, 439.3082160110331], [-187.12478467814324, 146.4360720036777], [-187.12478467814324, -146.4360720036777]]"
"[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[41.37043366001237, -146.4360720036777], [187.12478467814324, -146.4360720036777], [415.6200030162988, -146.4360720036777], [415.6200030162988, 146.4360720036777], [415.6200030162988, 344.93498049600134], [415.6200030162988, 637.8071245033567], [187.12478467814324, 637.8071245033567], [41.37043366001231, 637.8071245033567], [-187.12478467814324, 637.8071245033567], [-187.12478467814324, 344.93498049600134], [-187.12478467814324, 146.4360720036777], [-187.12478467814324, -146.4360720036777]]"
"[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[187.12478467814324, -146.4360720036777], [379.1700730391452, 319.48394915077404], [379.1700730391452, 612.3560931581294], [4.920503682858708, 612.3560931581294], [-4.9205036828586515, 612.3560931581294], [-379.1700730391451, 612.3560931581294], [-379.1700730391451, 319.48394915077404], [-187.12478467814324, -146.4360720036777]]"
"[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[145.12323566552877, -146.4360720036777], [187.12478467814324, -146.4360720036777], [519.3728050218153, -146.4360720036777], [519.3728050218153, 146.4360720036777], [519.3728050218153, 248.9636291663755], [519.3728050218153, 541.8357731737309], [145.12323566552882, 541.8357731737309], [-187.12478467814324, 146.4360720036777], [-187.12478467814324, -146.4360720036777]]"
"[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[-139.3778141325278, -146.4360720036777], [187.12478467814324, -146.4360720036777], [234.8717552237587, -146.4360720036777], [234.8717552237587, 146.4360720036777], [234.8717552237587, 258.47699607110815], [234.8717552237587, 551.3491400784635], [187.12478467814324, 551.3491400784635], [-139.3778141325278, 551.3491400784635], [-187.12478467814324, 551.3491400784635], [-187.12478467814324, 258.47699607110815], [-187.12478467814324, 146.4360720036777], [-187.12478467814324, -146.4360720036777]]"
"[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[-112.9696336355145, -146.4360720036777], [187.12478467814324, -146.4360720036777], [261.27993572077196, -146.4360720036777], [261.27993572077196, 29.789866332846884], [261.27993572077196, 146.4360720036777], [261.27993572077196, 322.6620103402023], [-112.9696336355145, 322.6620103402023], [-114.55742994152357, 322.6620103402023], [-488.8069992978101, 322.6620103402023], [-488.8069992978101, 29.789866332846913], [-187.12478467814324, -146.4360720036777]]"
"[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[187.12478467814324, -146.4360720036777], [249.78410605295815, -146.4360720036777], [624.0336754092447, -146.4360720036777], [624.0336754092447, 100.12936309901772], [624.0336754092447, 146.4360720036777], [624.0336754092447, 393.0015071063731], [249.78410605295815, 393.0015071063731], [187.12478467814324, 393.0015071063731], [-187.12478467814324, 393.0015071063731], [-187.12478467814324, 146.4360720036777], [-187.12478467814324, 100.1293630990177], [-187.12478467814324, -146.4360720036777]]"
"[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[95.90282013243873, -146.4360720036777], [187.12478467814324, -146.4360720036777], [470.15238948872525, -146.4360720036777], [470.15238948872525, 103.82486338762266], [470.15238948872525, 146.4360720036777], [470.15238948872525, 396.6970073949781], [95.90282013243873, 396.6970073949781], [-187.12478467814324, 146.4360720036777], [-187.12478467814324, -146.4360720036777]]"
"[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[-74.9186729768768, -146.4360720036777], [187.12478467814324, -146.4360720036777], [299.33089637940964, -146.4360720036777], [299.33089637940964, -0.780129798136187], [299.33089637940964, 146.4360720036777], [299.33089637940964, 292.0920142092192], [187.12478467814324, 292.0920142092192], [-74.91867297687682, 292.0920142092192], [-187.12478467814324, 292.0920142092192], [-187.12478467814324, 146.4360720036777], [-187.12478467814324, -0.780129798136187], [-187.12478467814324, -146.4360720036777]]"
"[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[0.0, 0.0], [181.10841735013906, 0.0], [90.55420867506953, 496.0354193004234], [0.0, 0.0]]","[[114.2476091690778, -245.6855262498395], [204.8018178441473, 250.34989305058392], [204.8018178441473, 741.720945550263], [23.6934004940083, 741.720945550263], [-23.6934004940083, 741.720945550263], [-204.8018178441473, 741.720945550263], [-204.8018178441473, 250.34989305058397], [-114.2476091690778, -245.6855262498395]]"
"[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[114.2476091690778, -245.6855262498395], [260.0019601872087, -245.6855262498395], [488.49717852536423, -245.6855262498395], [488.49717852536423, 47.186617757515904], [488.49717852536423, 245.6855262498395], [488.49717852536423, 538.5576702571949], [260.0019601872086, 538.5576702571949], [114.2476091690778, 538.5576702571949], [-114.2476091690778, 538.5576702571949], [-114.2476091690778, 245.6855262498395], [-114.2476091690778, 47.186617757515904], [-114.2476091690778, -245.6855262498395]]"
"[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[114.2476091690778, -245.6855262498395], [342.7428275072334, -245.6855262498395], [342.7428275072334, 245.6855262498395], [342.7428275072334, 737.0565787495185], [114.2476091690778, 737.0565787495185], [-114.2476091690778, 737.0565787495185], [-114.2476091690778, 245.6855262498395], [-114.2476091690778, -245.6855262498395]]"
"[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[114.2476091690778, -245.6855262498395], [306.2928975300797, 220.23449490461226], [306.2928975300797, 711.6055474042912], [77.79767919192409, 711.6055474042912], [-77.79767919192409, 711.6055474042912], [-306.2928975300797, 711.6055474042912], [-306.2928975300797, 220.2344949046122], [-114.2476091690778, -245.6855262498395]]"
"[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[114.2476091690778, -245.6855262498395], [218.0004111745942, -245.6855262498395], [446.4956295127498, -245.6855262498395], [446.4956295127498, 149.7141749202137], [446.4956295127498, 245.6855262498395], [446.4956295127498, 641.0852274198927], [218.0004111745942, 641.0852274198927], [-114.2476091690778, 245.6855262498395], [-114.2476091690778, -245.6855262498395]]"
"[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[-66.50063862346235, -245.6855262498395], [114.2476091690778, -245.6855262498395], [161.99457971469326, -245.6855262498395], [161.99457971469326, 159.22754182494637], [161.99457971469326, 245.6855262498395], [161.99457971469326, 650.5985943246253], [114.2476091690778, 650.5985943246253], [-66.50063862346235, 650.5985943246253], [-114.2476091690778, 650.5985943246253], [-114.2476091690778, 245.6855262498395], [-114.2476091690778, 159.22754182494631], [-114.2476091690778, -245.6855262498395]]"
"[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[-40.09245812644906, -245.6855262498395], [114.2476091690778, -245.6855262498395], [188.40276021170655, -245.6855262498395], [188.40276021170655, -69.45958791331492], [188.40276021170655, 245.68552624983946], [188.40276021170655, 421.911464586364], [-40.09245812644906, 421.911464586364], [-187.43460545058906, 421.911464586364], [-415.92982378874467, 421.911464586364], [-415.92982378874467, -69.459587913315], [-114.2476091690778, -245.6855262498395]]"
"[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[114.2476091690778, -245.6855262498395], [322.6612815620236, -245.6855262498395], [551.1564999001791, -245.6855262498395], [551.1564999001791, 0.8799088528559196], [551.1564999001791, 245.6855262498395], [551.1564999001791, 492.2509613525349], [322.66128156202353, 492.2509613525349], [114.2476091690778, 492.2509613525349], [-114.2476091690778, 492.2509613525349], [-114.2476091690778, 245.6855262498395], [-114.2476091690778, 0.8799088528558912], [-114.2476091690778, -245.6855262498395]]"
"[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[114.2476091690778, -245.6855262498395], [168.77999564150417, -245.6855262498395], [397.2752139796598, -245.6855262498395], [397.2752139796598, 4.575409141460852], [397.2752139796598, 245.6855262498395], [397.2752139796598, 495.9464616411399], [168.77999564150417, 495.9464616411399], [-114.2476091690778, 245.6855262498395], [-114.2476091690778, -245.6855262498395]]"
"[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[-2.041497467811368, -245.6855262498395], [114.2476091690778, -245.6855262498395], [226.45372087034423, -245.6855262498395], [226.45372087034423, -100.02958404429799], [226.45372087034423, 245.6855262498395], [226.45372087034423, 391.341468455381], [114.2476091690778, 391.341468455381], [-2.041497467811382, 391.341468455381], [-114.2476091690778, 391.341468455381], [-114.2476091690778, 245.6855262498395], [-114.2476091690778, -100.02958404429799], [-114.2476091690778, -245.6855262498395]]"
"[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[0.0, 0.0], [181.10841735013906, 0.0], [90.55420867506953, 496.0354193004234], [0.0, 0.0]]","[[192.0452883610019, -155.3066737181506], [282.59949703607145, 340.72874558227284], [90.55420867506956, 806.6487667367246], [-90.55420867506965, 806.6487667367246], [-282.59949703607157, 340.72874558227284], [-192.04528836100195, -155.3066737181506]]"
"[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[182.20428099528453, -155.3066737181506], [192.0452883610019, -155.3066737181506], [566.2948577172883, -155.3066737181506], [566.2948577172883, 137.56547028920482], [374.2495693562865, 603.4854914436565], [-5.684341886080802e-14, 603.4854914436565], [-192.04528836100198, 137.56547028920477], [-192.04528836100198, -155.3066737181506]]"
"[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[36.44992997715366, -155.3066737181506], [192.0452883610019, -155.3066737181506], [420.54050669915745, -155.3066737181506], [420.54050669915745, 336.06437878152843], [228.49521833815555, 801.9843999359802], [-2.842170943040401e-14, 801.9843999359802], [-192.04528836100195, 336.0643787815284], [-192.04528836100195, -155.3066737181506]]"
"[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[192.0452883610019, -155.3066737181506], [384.09057672200385, 310.6133474363012], [192.04528836100195, 776.533368590753], [-192.04528836100195, 776.533368590753], [-384.0905767220039, 310.6133474363012], [-192.04528836100198, -155.3066737181506]]"
"[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[140.20273198267006, -155.3066737181506], [192.0452883610019, -155.3066737181506], [524.293308704674, -155.3066737181506], [524.293308704674, 240.09302745190263], [332.24802034367207, 706.0130486063543], [-5.684341886080802e-14, 310.6133474363012], [-192.04528836100198, -155.3066737181506]]"
"[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[-144.2983178153865, -155.3066737181506], [192.0452883610019, -155.3066737181506], [239.79225890661735, -155.3066737181506], [239.79225890661735, 249.6063943566353], [47.746970545615426, 715.5264155110871], [-2.842170943040401e-14, 715.5264155110871], [-192.04528836100195, 249.6063943566353], [-192.04528836100195, -155.3066737181506]]"
"[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[-117.8901373183732, -155.3066737181506], [192.0452883610019, -155.3066737181506], [266.20043940363064, -155.3066737181506], [266.20043940363064, 20.919264618374], [74.15515104262869, 486.83928577282575], [-301.6822146196669, 486.83928577282575], [-493.7275029806688, 20.919264618373973], [-192.04528836100195, -155.3066737181506]]"
"[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[192.0452883610019, -155.3066737181506], [244.86360237009944, -155.3066737181506], [628.9541790921032, -155.3066737181506], [628.9541790921032, 91.25876138454484], [436.9088907311014, 557.1787825389966], [-5.684341886080802e-14, 557.1787825389966], [-192.04528836100198, 91.25876138454487], [-192.04528836100198, -155.3066737181506]]"
"[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[90.98231644958003, -155.3066737181506], [192.0452883610019, -155.3066737181506], [475.07289317158387, -155.3066737181506], [475.07289317158387, 94.95426167314977], [283.027604810582, 560.8742828276015], [-5.684341886080802e-14, 310.6133474363012], [-192.04528836100198, -155.3066737181506]]"
"[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[-79.83917665973551, -155.3066737181506], [192.0452883610019, -155.3066737181506], [304.2514000622683, -155.3066737181506], [304.2514000622683, -9.65073151260907], [112.20611170126637, 456.26928964184265], [-2.842170943040401e-14, 456.26928964184265], [-192.04528836100195, -9.650731512609127], [-192.04528836100195, -155.3066737181506]]"
"[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[0.0, 0.0], [181.10841735013906, 0.0], [90.55420867506953, 496.0354193004234], [0.0, 0.0]]","[[221.49868022911468, 131.79990039001774], [312.0528889041842, 627.8353196904412], [130.94447155404518, 627.8353196904412], [-20.195131439487824, 627.8353196904412], [-201.30354878962683, 627.8353196904412], [-201.30354878962683, 232.435618520388], [-110.74934011455733, -263.5998007800355]]"
"[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[263.50022924172913, -263.5998007800355], [595.7482495854013, 131.79990039001774], [595.7482495854013, 424.67204439737316], [263.50022924172924, 424.67204439737316], [221.49868022911468, 424.67204439737316], [-110.74934011455733, 424.67204439737316], [-110.74934011455733, 131.79990039001774], [-110.74934011455733, 29.272343227319936], [-110.74934011455733, -263.5998007800355]]"
"[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[117.74587822359828, -263.5998007800355], [449.9938985672703, 131.79990039001774], [449.9938985672703, 623.1709528896968], [221.49868022911468, 623.1709528896968], [117.74587822359828, 623.1709528896968], [-110.74934011455733, 623.1709528896968], [-110.74934011455733, 227.77125171964354], [-110.74934011455733, 131.79990039001774], [-110.74934011455733, -263.5998007800355]]"
"[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[221.49868022911468, 131.79990039001774], [413.5439685901166, 597.7199215444695], [81.29594824644457, 597.7199215444695], [29.45339186811279, 597.7199215444695], [-302.7946284755592, 597.7199215444695], [-302.7946284755592, 202.32022037441624], [-110.74934011455733, -263.5998007800355]]"
"[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[221.49868022911468, -263.5998007800355], [553.7467005727867, 131.79990039001774], [553.7467005727867, 527.199601560071], [221.49868022911468, 527.199601560071], [-110.74934011455733, 131.79990039001774], [-110.74934011455733, -263.5998007800355]]"
"[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[-63.00236956894188, -263.5998007800355], [269.24565077473017, 131.79990039001774], [269.24565077473017, 536.7129684648036], [221.49868022911468, 536.7129684648036], [-63.00236956894187, 536.7129684648036], [-110.74934011455733, 536.7129684648036], [-110.74934011455733, 141.31326729475035], [-110.74934011455733, 131.79990039001774], [-110.74934011455733, -263.5998007800355]]"
"[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[-36.59418907192858, -263.5998007800355], [295.65383127174346, 131.79990039001774], [295.65383127174346, 308.02583872654236], [-36.59418907192858, 308.02583872654236], [-80.18353439055218, 308.02583872654236], [-412.43155473422416, 308.02583872654236], [-412.43155473422416, -87.37386244351086], [-110.74934011455733, -263.5998007800355]]"
"[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[326.15955061654404, -263.5998007800355], [658.4075709602162, 131.79990039001774], [658.4075709602162, 378.36533549271314], [326.15955061654415, 378.36533549271314], [221.49868022911468, 378.36533549271314], [-110.74934011455733, 378.36533549271314], [-110.74934011455733, 131.79990039001774], [-110.74934011455733, -17.034365677340077], [-110.74934011455733, -263.5998007800355]]"
"[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[172.27826469602465, -263.5998007800355], [504.52628503969663, 131.79990039001774], [504.52628503969663, 382.06083578131813], [172.2782646960246, 382.06083578131813], [-110.74934011455733, 131.79990039001774], [-110.74934011455733, -263.5998007800355]]"
"[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[1.4567715867091096, -263.5998007800355], [333.70479193038113, 131.79990039001774], [333.70479193038113, 277.45584259555926], [221.49868022911468, 277.45584259555926], [1.4567715867090953, 277.45584259555926], [-110.74934011455733, 277.45584259555926], [-110.74934011455733, 131.79990039001774], [-110.74934011455733, -117.94385857449396], [-110.74934011455733, -263.5998007800355]]"
