"[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[0.0, 0.0], [411.4673758371443, 242.88314994863347], [0.0, 485.76629989726695], [0.0, 0.0]]","[[60.334374427934335, -78.79231096695263], [60.334374427934335, 157.58462193390528], [60.334374427934335, 406.9739889303143], [60.334374427934335, 643.3509218311723], [-351.13300140921, 400.46777188253884], [-532.136124693013, 164.09083898168092], [-120.66874885586867, -78.79231096695263]]"
"[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[60.334374427934335, -78.79231096695263], [241.33749771173734, 157.58462193390528], [241.33749771173734, 393.9615548347632], [60.334374427934335, 393.9615548347632], [-120.66874885586867, 157.58462193390528], [-120.66874885586867, -78.79231096695263]]"
"[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[60.334374427934335, -78.79231096695263], [60.334374427934335, 157.09777590081364], [60.334374427934335, 157.58462193390528], [60.334374427934335, 393.47470880167157], [-333.0568965746976, 275.5296653677884], [-514.0600198585006, 39.152732466930516], [-120.66874885586867, -78.79231096695263]]"
"[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[60.334374427934335, -78.79231096695263], [273.4491140549786, -78.79231096695263], [454.45223733878163, -78.79231096695263], [454.45223733878163, 157.58462193390528], [454.45223733878163, 244.88990553625155], [454.45223733878163, 481.2668384371094], [60.334374427934335, 157.58462193390528], [-120.66874885586867, -78.79231096695263]]"
"[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[60.334374427934335, -78.79231096695263], [504.0194788068354, 106.97119023264374], [504.0194788068354, 343.34812313350164], [504.0194788068354, 408.27996374999015], [504.0194788068354, 644.6568966508481], [60.334374427934335, 644.6568966508481], [-120.66874885586867, 408.2799637499902], [-120.66874885586867, -78.79231096695263]]"
"[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[59.037062237336556, -78.79231096695263], [60.334374427934335, -78.79231096695263], [240.04018552113956, -78.79231096695263], [240.04018552113956, 157.58462193390528], [240.04018552113956, 293.17242298710437], [240.04018552113956, 529.5493558879623], [60.334374427934335, 529.5493558879623], [-120.66874885586867, 293.17242298710437], [-120.66874885586867, -78.79231096695263]]"
"[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[60.334374427934335, -78.79231096695263], [60.334374427934335, -29.050998748170443], [60.334374427934335, 157.58462193390528], [60.334374427934335, 207.32593415268747], [-324.7359245456978, 182.45527804329635], [-505.7390478295008, -53.92165485756156], [-120.66874885586867, -78.79231096695263]]"
"[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[60.334374427934335, -78.79231096695263], [553.5604463210935, 372.51761168273595], [553.5604463210935, 409.56679874134227], [553.5604463210935, 608.8945445835939], [553.5604463210935, 645.9437316422002], [60.334374427934335, 645.9437316422002], [-120.66874885586867, 409.56679874134227], [-120.66874885586867, -78.79231096695263]]"
"[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[60.334374427934335, -78.79231096695263], [102.98836917877509, -40.311603657774015], [102.98836917877509, 196.0653292430839], [17.680379677093583, 196.0653292430839], [-163.32274360670942, -40.311603657774], [-120.66874885586867, -78.79231096695263]]"
"[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[60.334374427934335, -78.79231096695263], [318.0261524151225, -78.79231096695263], [499.0292756989255, -78.79231096695263], [499.0292756989255, 157.58462193390528], [499.0292756989255, 237.72280911902374], [499.0292756989255, 474.09974201988166], [60.334374427934335, 157.58462193390528], [-120.66874885586867, -78.79231096695263]]"
"[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[0.0, 0.0], [411.4673758371443, 242.88314994863347], [0.0, 485.76629989726695], [0.0, 0.0]]","[[262.26084733508793, 1.4210854715202004e-14], [262.26084733508793, 485.766299897267], [-131.130423667544, 603.7113433311501], [-542.5977995046883, 360.8281933825167], [-542.5977995046883, 124.93810651475043], [-131.130423667544, -117.94504343388313]]"
"[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[262.26084733508793, 1.4210854715202004e-14], [443.26397061889094, 236.37693290085792], [49.87269961625901, 354.32197633474107], [-131.130423667544, 354.32197633474107], [-131.130423667544, 118.4318894669748], [-131.130423667544, 117.94504343388316], [-131.130423667544, -117.94504343388313]]"
"[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[262.26084733508793, 1.4210854715202004e-14], [262.26084733508793, 235.89008686776629], [-131.130423667544, 353.83513030164943], [-524.521694670176, 235.89008686776629], [-524.521694670176, 1.4210854715202004e-14], [-131.130423667544, -117.94504343388313]]"
"[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[262.9874392433033, -117.94504343388313], [656.3787102459353, 1.4210854715202004e-14], [656.3787102459353, 323.6822165032042], [262.9874392433033, 441.6272599370874], [-131.130423667544, 117.94504343388316], [-131.130423667544, -117.94504343388313]]"
"[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[262.26084733508793, 1.4210854715202004e-14], [705.945951713989, 185.76350119959636], [705.945951713989, 487.07227471694284], [312.554680711357, 605.017318150826], [-131.130423667544, 605.017318150826], [-131.130423667544, 369.1272312830597], [-131.130423667544, 117.94504343388316], [-131.130423667544, -117.94504343388313]]"
"[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[48.57538742566123, -117.94504343388313], [441.9666584282931, 1.4210854715202004e-14], [441.9666584282931, 371.964733954057], [48.57538742566118, 489.90977738794015], [-131.130423667544, 489.90977738794015], [-131.130423667544, 254.01969052017387], [-131.130423667544, 117.94504343388316], [-131.130423667544, -117.94504343388313]]"
"[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[262.26084733508793, 1.4210854715202004e-14], [262.26084733508793, 49.7413122187822], [-131.130423667544, 167.68635565266533], [-516.2007226411763, 142.8156995432742], [-516.2007226411763, -93.07438732449206], [-131.130423667544, -117.94504343388313]]"
"[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[262.26084733508793, 1.4210854715202004e-14], [755.4869192282472, 451.3099226496886], [755.4869192282472, 488.3591097082949], [362.0956482256152, 606.304153142178], [-131.130423667544, 606.304153142178], [-131.130423667544, 370.41406627441177], [-131.130423667544, 117.94504343388316], [-131.130423667544, -117.94504343388313]]"
"[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[262.26084733508793, 1.4210854715202004e-14], [304.9148420859287, 38.48070730917864], [-88.47642891670324, 156.42575074306177], [-173.78441841838475, 156.42575074306177], [-173.78441841838475, -79.4643361247045], [-131.130423667544, -117.94504343388313]]"
"[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[307.5644776034472, -117.94504343388313], [700.9557486060792, 1.4210854715202004e-14], [700.9557486060792, 316.5151200859764], [307.5644776034472, 434.4601635198595], [-131.130423667544, 117.94504343388316], [-131.130423667544, -117.94504343388313]]"
"[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[0.0, 0.0], [411.4673758371443, 242.88314994863347], [0.0, 485.76629989726695], [0.0, 0.0]]","[[262.7452419405648, 107.89407216773472], [262.7452419405648, 593.6603720650016], [-131.37262097028244, 593.6603720650016], [-542.8399968074267, 350.7772221163682], [-542.8399968074267, 27.095005613164034], [-131.37262097028244, -215.78814433546947]]"
"[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[262.7452419405648, 107.89407216773472], [443.74836522436783, 344.27100506859256], [262.7452419405648, 344.27100506859256], [49.630502313520566, 344.27100506859256], [-131.37262097028244, 344.27100506859256], [-131.37262097028244, 107.89407216773472], [-131.37262097028244, 20.5887885653884], [-131.37262097028244, -215.78814433546947]]"
"[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[262.7452419405648, 107.89407216773472], [262.7452419405648, 343.78415903550103], [-131.37262097028244, 343.78415903550103], [-524.7638919729144, 225.83911560161792], [-524.7638919729144, -97.84310090158627], [-131.37262097028244, -215.78814433546947]]"
"[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[262.7452419405648, -215.78814433546947], [656.8631048514121, 107.89407216773472], [656.8631048514121, 431.5762886709389], [262.7452419405648, 431.5762886709389], [-131.37262097028244, 107.89407216773472], [-131.37262097028244, -215.78814433546947]]"
"[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[312.3124834086186, -30.024643135873106], [706.4303463194658, 293.6575733673311], [706.4303463194658, 594.9663468846775], [312.3124834086185, 594.9663468846775], [262.7452419405648, 594.9663468846775], [-131.37262097028244, 594.9663468846775], [-131.37262097028244, 271.28413038147335], [-131.37262097028244, 107.89407216773472], [-131.37262097028244, -215.78814433546947]]"
"[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[48.33319012292279, -215.78814433546947], [442.45105303377, 107.89407216773472], [442.45105303377, 479.85880612179176], [262.7452419405648, 479.85880612179176], [48.33319012292273, 479.85880612179176], [-131.37262097028244, 479.85880612179176], [-131.37262097028244, 156.1765896185876], [-131.37262097028244, 107.89407216773472], [-131.37262097028244, -215.78814433546947]]"
"[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[262.7452419405648, 107.89407216773472], [262.7452419405648, 157.6353843865169], [-131.37262097028244, 157.6353843865169], [-516.4429199439147, 132.76472827712578], [-516.4429199439147, -190.9174882260784], [-131.37262097028244, -215.78814433546947]]"
"[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[262.7452419405648, 107.89407216773472], [755.971313833724, 559.2039948174233], [755.971313833724, 596.2531818760297], [361.85345092287673, 596.2531818760297], [262.7452419405648, 596.2531818760297], [-131.37262097028244, 596.2531818760297], [-131.37262097028244, 272.5709653728255], [-131.37262097028244, 107.89407216773472], [-131.37262097028244, -215.78814433546947]]"
"[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[262.7452419405648, 107.89407216773472], [305.3992366914056, 146.37477947691335], [220.0912471897241, 146.37477947691335], [-88.71862621944169, 146.37477947691335], [-174.0266157211232, 146.37477947691335], [-174.0266157211232, -177.30743702629084], [-131.37262097028244, -215.78814433546947]]"
"[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[307.3222803007087, -215.78814433546947], [701.440143211556, 107.89407216773472], [701.440143211556, 424.4091922537111], [307.3222803007087, 424.4091922537111], [-131.37262097028244, 107.89407216773472], [-131.37262097028244, -215.78814433546947]]"
"[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[0.0, 0.0], [411.4673758371443, 242.88314994863347], [0.0, 485.76629989726695], [0.0, 0.0]]","[[204.4185542796142, -200.74282969683756], [204.4185542796142, 285.0234702004294], [204.4185542796142, 286.32944502010525], [204.4185542796142, 772.0957449173721], [-239.26655009928683, 586.3322437177758], [-650.7339259364311, 343.44909376914234], [-650.7339259364311, 42.14032025179594], [-239.26655009928683, -200.74282969683756]]"
"[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[204.4185542796142, -200.74282969683756], [385.42167756341723, 35.63410320402036], [385.42167756341723, 522.7063779209632], [204.4185542796142, 522.7063779209632], [-239.26655009928683, 336.9428767213668], [-239.26655009928683, 100.56594382050886], [-239.26655009928683, 35.63410320402042], [-239.26655009928683, -200.74282969683756]]"
"[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[204.4185542796142, -200.74282969683756], [204.4185542796142, 35.147257170928725], [204.4185542796142, 286.32944502010525], [204.4185542796142, 522.2195318878714], [-188.97271672301767, 404.27448845398817], [-632.6578211019187, 218.51098725439184], [-632.6578211019187, -82.79778626295459], [-239.26655009928683, -200.74282969683756]]"
"[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[154.85131281156046, -200.74282969683756], [204.4185542796142, -200.74282969683756], [598.5364171904614, -200.74282969683756], [598.5364171904614, 122.93938680636663], [598.5364171904614, 286.32944502010525], [598.5364171904614, 610.0116615233094], [154.8513128115604, 424.248160323713], [-239.26655009928683, 100.56594382050886], [-239.26655009928683, -200.74282969683756]]"
"[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[204.4185542796142, -200.74282969683756], [648.1036586585152, -14.979328497241198], [648.1036586585152, 286.32944502010525], [648.1036586585152, 472.0929462197016], [648.1036586585152, 773.4017197370481], [204.4185542796142, 773.4017197370481], [-239.26655009928683, 587.6382185374517], [-239.26655009928683, 286.32944502010537], [-239.26655009928683, 100.56594382050886], [-239.26655009928683, -200.74282969683756]]"
"[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[-59.560739006081604, -200.74282969683756], [204.4185542796142, -200.74282969683756], [384.1243653728194, -200.74282969683756], [384.1243653728194, 171.22190425721945], [384.1243653728194, 286.32944502010525], [384.1243653728194, 658.2941789741622], [204.4185542796142, 658.2941789741622], [-239.26655009928683, 472.5306777745658], [-239.26655009928683, 171.2219042572194], [-239.26655009928683, 100.56594382050886], [-239.26655009928683, -200.74282969683756]]"
"[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[204.4185542796142, -200.74282969683756], [204.4185542796142, -151.00151747805538], [204.4185542796142, 286.32944502010525], [204.4185542796142, 336.0707572388874], [-180.651744694018, 311.20010112949626], [-624.336849072919, 125.43659992989993], [-624.336849072919, -175.8721735874465], [-239.26655009928683, -200.74282969683756]]"
"[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[204.4185542796142, -200.74282969683756], [697.6446261727733, 250.56709295285103], [697.6446261727733, 287.6162800114573], [697.6446261727733, 737.6393676697937], [697.6446261727733, 774.6885547284], [204.4185542796142, 774.6885547284], [-239.26655009928683, 588.9250535288037], [-239.26655009928683, 287.6162800114573], [-239.26655009928683, 100.56594382050886], [-239.26655009928683, -200.74282969683756]]"
"[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[204.4185542796142, -200.74282969683756], [247.07254903045495, -162.26212238765896], [247.07254903045495, 324.8101523292838], [161.7645595287734, 324.8101523292838], [-281.9205448501276, 139.0466511296875], [-281.9205448501276, -162.26212238765893], [-239.26655009928683, -200.74282969683756]]"
"[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[199.42835117170435, -200.74282969683756], [204.4185542796142, -200.74282969683756], [643.1134555506053, -200.74282969683756], [643.1134555506053, 115.77229038913882], [643.1134555506053, 286.32944502010525], [643.1134555506053, 602.8445651060815], [199.4283511717043, 417.08106390648516], [-239.26655009928683, 100.56594382050886], [-239.26655009928683, -200.74282969683756]]"
"[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[0.0, 0.0], [411.4673758371443, 242.88314994863347], [0.0, 485.76629989726695], [0.0, 0.0]]","[[89.85290554660261, -185.9823669770285], [89.85290554660261, 185.9823669770285], [89.85290554660261, 299.78393292023844], [89.85290554660261, 671.7486668742954], [-89.85290554660261, 671.7486668742954], [-501.3202813837469, 428.86551692566195], [-501.3202813837469, 56.90078297160494], [-89.85290554660261, -185.9823669770285]]"
"[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[89.85290554660261, -185.9823669770285], [270.85602883040565, 50.39456592382942], [270.85602883040565, 422.35929987788643], [91.15021773720039, 422.35929987788643], [89.85290554660261, 422.35929987788643], [-89.85290554660261, 422.35929987788643], [-89.85290554660261, 185.9823669770285], [-89.85290554660261, 50.39456592382942], [-89.85290554660261, -185.9823669770285]]"
"[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[89.85290554660261, -185.9823669770285], [89.85290554660261, 49.90771989073778], [89.85290554660261, 185.9823669770285], [89.85290554660261, 421.8724538447948], [-89.85290554660261, 421.8724538447948], [-483.24417654923445, 303.92741041091165], [-483.24417654923445, -68.03732354314536], [-89.85290554660261, -185.9823669770285]]"
"[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[89.85290554660261, -185.9823669770285], [304.26495736424465, -185.9823669770285], [483.9707684574498, -185.9823669770285], [483.9707684574498, 137.69984952617568], [483.9707684574498, 185.9823669770285], [483.9707684574498, 509.66458348023275], [304.26495736424465, 509.66458348023275], [-89.85290554660261, 185.9823669770285], [-89.85290554660261, -185.9823669770285]]"
