"[[0.0, 0.0], [105.84021958613539, 295.71266262233337], [0.0, 295.71266262233337], [0.0, 0.0]]","[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[393.76135360705587, -197.14177508155555], [499.60157319319126, 98.57088754077782], [499.60157319319126, 497.1246472323867], [393.76135360705587, 497.1246472323867], [70.56014639075693, 497.1246472323867], [-35.28007319537846, 497.1246472323867], [-35.28007319537846, 201.41198461005334], [-35.28007319537846, 98.57088754077782], [-35.28007319537846, -197.14177508155555]]"
"[[0.0, 0.0], [105.84021958613539, 295.71266262233337], [0.0, 295.71266262233337], [0.0, 0.0]]","[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[131.67796152585305, -197.14177508155555], [237.51818111198844, 98.57088754077782], [237.51818111198844, 177.2954914362132], [131.67796152585305, 177.2954914362132], [70.56014639075693, 177.2954914362132], [-35.28007319537846, 177.2954914362132], [-35.28007319537846, 98.57088754077782], [-35.28007319537846, -118.41717118612016], [-35.28007319537846, -197.14177508155555]]"
"[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[0.0, 0.0], [312.7562968476938, 16.117552673808003], [0.0, 32.235105347616006], [0.0, 0.0]]","[[18.741181882608057, -239.77816470795284], [18.741181882608057, -207.54305936033683], [18.741181882608057, 239.77816470795284], [18.741181882608057, 272.01327005556885], [-18.741181882608057, 272.01327005556885], [-331.49747873030185, 255.89571738176085], [-331.49747873030185, -223.66061203414483], [-18.741181882608057, -239.77816470795284]]"
"[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[0.0, 0.0], [287.80107163186466, 0.0], [143.90053581593233, 334.7667191451108], [0.0, 0.0]]","[[18.741181882608057, -239.77816470795284], [162.6417176985404, 94.98855443715797], [162.6417176985404, 574.5448838530638], [125.15935393332427, 574.5448838530638], [-125.15935393332427, 574.5448838530638], [-162.6417176985404, 574.5448838530638], [-162.6417176985404, 94.98855443715803], [-18.741181882608057, -239.77816470795284]]"
"[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[0.0, 0.0], [105.84021958613539, 295.71266262233337], [0.0, 295.71266262233337], [0.0, 0.0]]","[[18.741181882608057, -239.77816470795284], [87.09903770352733, -239.77816470795284], [124.58140146874345, -239.77816470795284], [124.58140146874345, 55.93449791438053], [124.58140146874345, 239.77816470795284], [124.58140146874345, 535.4908273302863], [87.09903770352733, 535.4908273302863], [-18.741181882608057, 239.77816470795284], [-18.741181882608057, -239.77816470795284]]"
"[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[18.741181882608057, -239.77816470795284], [56.22354564782417, -239.77816470795284], [56.22354564782417, 239.77816470795284], [56.22354564782417, 719.3344941238586], [18.741181882608057, 719.3344941238586], [-18.741181882608057, 719.3344941238586], [-18.741181882608057, 239.77816470795284], [-18.741181882608057, -239.77816470795284]]"
"[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[18.741181882608057, -239.77816470795284], [184.7463369653847, 218.7861920540234], [184.7463369653847, 698.3425214699291], [147.26397320016858, 698.3425214699291], [-147.26397320016858, 698.3425214699291], [-184.7463369653847, 698.3425214699291], [-184.7463369653847, 218.7861920540234], [-18.741181882608057, -239.77816470795284]]"
"[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[18.741181882608057, -239.77816470795284], [263.5632422790141, -239.77816470795284], [301.0456060442302, -239.77816470795284], [301.0456060442302, -202.23403733631227], [301.0456060442302, 239.77816470795284], [301.0456060442302, 277.3222920795934], [263.5632422790141, 277.3222920795934], [18.741181882608064, 277.3222920795934], [-18.74118188260805, 277.3222920795934], [-18.74118188260805, 239.77816470795284], [-18.74118188260805, -202.23403733631227], [-18.74118188260805, -239.77816470795284]]"
"[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[18.741181882608057, -239.77816470795284], [37.21385735729204, -239.77816470795284], [74.69622112250815, -239.77816470795284], [74.69622112250815, -10.694067911464089], [74.69622112250815, 239.77816470795284], [74.69622112250815, 468.8622615044416], [37.21385735729204, 468.8622615044416], [18.741181882608057, 468.8622615044416], [-18.741181882608057, 468.8622615044416], [-18.741181882608057, 239.77816470795284], [-18.741181882608057, -10.69406791146406], [-18.741181882608057, -239.77816470795284]]"
"[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[18.741181882608057, -239.77816470795284], [18.741181882608057, 135.29118338888975], [18.741181882608057, 239.77816470795284], [18.741181882608057, 614.8475128047955], [-18.741181882608057, 614.8475128047955], [-166.30674781804706, 427.3128387563741], [-166.30674781804706, -52.243490659531574], [-18.741181882608057, -239.77816470795284]]"
"[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[18.741181882608057, -239.77816470795284], [410.3002449198263, -239.77816470795284], [447.7826086850424, -239.77816470795284], [447.7826086850424, 158.77559498365605], [447.7826086850424, 239.77816470795284], [447.7826086850424, 638.3319243995618], [410.3002449198263, 638.3319243995618], [18.741181882608064, 638.3319243995618], [-18.74118188260805, 638.3319243995618], [-18.74118188260805, 239.77816470795284], [-18.74118188260805, 158.77559498365605], [-18.74118188260805, -239.77816470795284]]"
"[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[18.741181882608057, -239.77816470795284], [148.21685283862345, -239.77816470795284], [185.69921660383957, -239.77816470795284], [185.69921660383957, -161.05356081251747], [185.69921660383957, 239.77816470795284], [185.69921660383957, 318.50276860338823], [148.21685283862345, 318.50276860338823], [18.741181882608064, 318.50276860338823], [-18.74118188260805, 318.50276860338823], [-18.74118188260805, 239.77816470795284], [-18.74118188260805, -161.05356081251745], [-18.74118188260805, -239.77816470795284]]"
"[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[0.0, 0.0], [312.7562968476938, 16.117552673808003], [0.0, 32.235105347616006], [0.0, 0.0]]","[[166.00515508277667, -152.8547855873254], [166.00515508277667, -120.6196802397094], [2.842170943040401e-14, 337.94467652226683], [-312.75629684769376, 321.8271238484588], [-478.76145193047034, -136.7372329135174], [-166.0051550827766, -152.8547855873254]]"
"[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[0.0, 0.0], [287.80107163186466, 0.0], [143.90053581593233, 334.7667191451108], [0.0, 0.0]]","[[166.00515508277667, -152.8547855873254], [309.90569089870905, 181.9119335577854], [143.9005358159324, 640.4762903197617], [-143.90053581593233, 640.4762903197617], [-309.90569089870894, 181.91193355778546], [-166.0051550827766, -152.8547855873254]]"
"[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[0.0, 0.0], [105.84021958613539, 295.71266262233337], [0.0, 295.71266262233337], [0.0, 0.0]]","[[-60.16493549664122, -152.8547855873254], [166.00515508277667, -152.8547855873254], [271.8453746689121, -152.8547855873254], [271.8453746689121, 142.85787703500796], [105.84021958613542, 601.4222337969842], [-60.16493549664122, 142.85787703500796], [-166.0051550827766, -152.8547855873254]]"
"[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[-128.5227913175605, -152.8547855873254], [166.00515508277667, -152.8547855873254], [203.4875188479928, -152.8547855873254], [203.4875188479928, 326.70154382858027], [37.48236376521615, 785.2659005905565], [2.842170943040401e-14, 785.2659005905565], [-166.0051550827766, 326.70154382858027], [-166.0051550827766, -152.8547855873254]]"
"[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[166.00515508277667, -152.8547855873254], [332.0103101655533, 305.7095711746508], [166.00515508277667, 764.273927936627], [-166.0051550827766, 764.273927936627], [-332.0103101655533, 305.7095711746508], [-166.0051550827766, -152.8547855873254]]"
"[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[116.29926907884553, -152.8547855873254], [166.00515508277667, -152.8547855873254], [448.30957924439883, -152.8547855873254], [448.30957924439883, -115.31065821568484], [282.30442416162214, 343.2536985462914], [2.842170943040401e-14, 343.2536985462914], [-166.0051550827766, -115.31065821568484], [-166.0051550827766, -152.8547855873254]]"
"[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[-110.05011584287651, -152.8547855873254], [166.00515508277667, -152.8547855873254], [221.96019432267676, -152.8547855873254], [221.96019432267676, 76.22931120916334], [55.95503923990012, 534.7936679711396], [2.842170943040401e-14, 534.7936679711396], [-166.0051550827766, 76.22931120916337], [-166.0051550827766, -152.8547855873254]]"
"[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[166.00515508277667, -152.8547855873254], [166.00515508277667, 222.21456250951718], [2.842170943040401e-14, 680.7789192714935], [-147.56556593543897, 493.2442452230722], [-313.57072101821564, 34.67988846109597], [-166.0051550827766, -152.8547855873254]]"
"[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[166.00515508277667, -152.8547855873254], [263.03627171965775, -152.8547855873254], [595.046581885211, -152.8547855873254], [595.046581885211, 245.69897410428348], [429.04142680243444, 704.2633308662597], [2.842170943040401e-14, 704.2633308662597], [-166.0051550827766, 245.69897410428348], [-166.0051550827766, -152.8547855873254]]"
"[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[0.9528796384549025, -152.8547855873254], [166.00515508277667, -152.8547855873254], [332.96318980400815, -152.8547855873254], [332.96318980400815, -74.13018169189004], [166.95803472123154, 384.4341750700862], [2.842170943040401e-14, 384.4341750700862], [-166.0051550827766, -74.13018169189002], [-166.0051550827766, -152.8547855873254]]"
"[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[0.0, 0.0], [312.7562968476938, 16.117552673808003], [0.0, 32.235105347616006], [0.0, 0.0]]","[[141.15221208081107, -18.77206368582029], [141.15221208081107, 13.463041661795717], [141.15221208081107, 18.77206368582029], [141.15221208081107, 51.0071690334363], [-141.15221208081107, 51.0071690334363], [-453.90850892850494, 34.88961635962829], [-453.90850892850494, -2.654511012012282], [-141.15221208081107, -18.77206368582029]]"
"[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[0.0, 0.0], [287.80107163186466, 0.0], [143.90053581593233, 334.7667191451108], [0.0, 0.0]]","[[141.15221208081107, -18.77206368582029], [285.0527478967434, 315.9946554592905], [285.0527478967434, 353.5387828309311], [2.7483237351212892, 353.5387828309311], [-2.7483237351212892, 353.5387828309311], [-285.0527478967434, 353.5387828309311], [-285.0527478967434, 315.9946554592905], [-141.15221208081107, -18.77206368582029]]"
"[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[0.0, 0.0], [105.84021958613539, 295.71266262233337], [0.0, 295.71266262233337], [0.0, 0.0]]","[[-35.31199249467568, -18.77206368582029], [141.15221208081107, -18.77206368582029], [246.99243166694646, -18.77206368582029], [246.99243166694646, 18.77206368582029], [246.99243166694646, 276.9405989365131], [246.99243166694646, 314.48472630815365], [-35.31199249467568, 314.48472630815365], [-141.15221208081107, 18.77206368582028], [-141.15221208081107, -18.772063685820296]]"
